43014011	Faith	Ro igia fie, naeje na Asoe none ijiaki finoe ro fuje fu nosiki finoeno ijadufuo ja ije ma vierafedufuo. Ro ja naebe na ma vierafekuva ni i fuone na menoejo ijia giena una na ma vierafefo.
66020014	Violence	Areme fune oevo ijiakiro are baromuna bu kua Edisino kuavo ije kame miane ije fu maza boeje naeno vako ijia korei. Ro e ije eranebuo ive ije bu naebe buki ije e bu maza boeje ijia karivadufuo ijia isoeva ije fu kame are ije miane naeno ijia korei. Ro e ije fu kame miane ijia koreima ije bune foteke ijia nao furidufuo ro bu naebe una karivadufuo.
58009026	Description	Ro Kuraesi saove gufia fu vaema ije fu vajae fuone abe kukuma Godi zinone ifaejekiro vaema baki. Ro fu ijiege rebitie Jesu fume maza boeje baronekinu vadufuo. Rove fume arina kaginu vajae fuone abena zinone ifaejena e boeje ijiebuo ise ije bu renoevo ijene sojiame.
44013018	Description	Areme fu buina juaevasia foti (40) ijiege ae sao ijia finoe. Ro e ije bu vua fuone ije buka naebe fiena irinae rove fuka uria bu mukoreigia samuagiae.
46011033	Recommendation	Ijadufuo erafano na ja soesoena kuariavono ni mukoe fiefo. Ja oenoene besu afuina ire ikinu izege E Ireobo fu e boegiebuo kurosi kave ijia isejavaema ije vierafekuva ni mukoreigia joe samuanamikinu ire ifo. Ni mukoreigia giaga e boeje bune rua furijoga ni ijare ire ifo. Ro erare fu vierafega fu vasia oema ijadufuo fu kairafa fuone gue fu naebe samuagiakiro vierafekuma e ije na vierafe fuka ude gire fuone ijia ire ina ruadufuo. Fu ijiege rekuma ije fu korofuo isekafanamimo baki. Ro una vua bino ije ja fasi isoena kuarieva ije na sone na vuako ijia kuariana nijasiake.
66006012	Violence	Areme na una kuke gakoga Mave-Sifi Ame ije fu ire anume sigisi (6) ije abena irasei. Fu irasekoga aesakae ige fuka dabe urukeigia uvekoga maza ije fu sanamo ije funeka una mukoreigia titutei. Ro asame ije fudua funeka una kavuane rei.
58011035	Violence	Bara ije bu ma vierafeva ijadufuo agane buone gue bune oeva ijia bu una urivo bu kaenamiae. Ro gue bu e ijiebe kaniakinu kame arafiriavo bu naebe vafiae ro bu vajae fiaeguma oe. Ijadufuo maeje bu vierafe bu una urina vame ma ijia karivakuae bu ijiege rei.
44016037	Violence	Fu ijiege kuaramoga Foru fu una e ije juo karijo ije kiae, Noeje no e Romuko ro no ise bino no naebe rei. Ro bume no kame e boeje ijiebuo nidua ijia ifuoma kame dibure unue. Rove iviama bu vierafe buka no mauikeigia kuoga no usiae vakuae vierafe rove nobe ijiege reke. Ijadufuo maeje no vierafe buka e mamekanu koto fievo ijiebe korubuo ruoma igia usiaena kuoga no ijare usiaena vakono kiae.
45013009	Recommendation	Ro Godido akae boeje e guebuo bara ro baru turakinu e kania ro iniemekinu ebuo sinuome giana rieziavo ije fu kena Mosisi vajaema ije fune akae besu igare okuriae. Ro akae besu ije fu akae boeje okuriaema ijeja ni izege ja vajae jone ije oetuavo ijiege nika una e boeje oetuafo.
62003003	Faith	Ro erare fu ma vierafero Jesu fu una ruakuvenoro fu ijiege vierafemo e ije fuka Jesu fu ma ijiaru renoeno fu ijiege renoeke.
45007022	Faith	Na oe none guove ije naka irere Godi fu vierafema ijene ma vierafena ireobo oemareve.
50004004	Recommendation	Ro maza boeje nika E Ireobo jone ja ma vierafevo ijadufuo oemarefo. Ro na kuke una kia nika E Ireobo ijadufuo oemarefo!
66001012	Description	Areme na uri vua ije erare kuariemo na ije gakiro dakude. Na dakude gake ire ine jiamadogo bu gorodi ijia amaeriaeva raete kuriavo ije seveni bu are buone ijia irei.
58003018	Sin	Ro kuke Godi e ije fu erane vua gikikimana kuariana kia bube aesakae ije bu mauike karidufuo fu miako kiaema ijia vakono kiae? Fu e Isureroko e ije bu fu naebe irinae ro buka faememarena una fuone ise reva ije kuariae.
43010008	Sin	
60002018	Recommendation	Ro e ije ja e mamekanu ijiebuo imevo ije igia fiefo. E mamekanu jone ije buka e anuigi jone. Ijadufuo nika irere bu kuariavo ije iriniakinu mukoreigia aguariafo. Ro jade e ije bu ja marejiakinu vua soesoegi kuariavo ijiaru iriniavo. Ro nika e ije bu ja isema vierafena vua gikikimana kuariavo ijedua iriniafo.
44006013	Description	Areme bune uri e gue kiavo bu usiaena vua kufuimena e Sitivinido kuae. Bu kuae, E ije fuka maza boeje Godido Are maeje dabe buzeikinu vua fuone akae ije kame buzeimiame.
47005018	Faith	Ire boeje fune Godire Jesudo duvado ijia no e ani fuone ije fune kena una e fuone rei. Areme fu i ije no muedo no e ani fuone boeje kaenamiana una e fuone reke.
59005010	Recommendation	Ro uviarafano ni e ije bu Godido vua vierafena kuaevo ije bu E Ireobo ijadufuo ive ijia vua kuaenoeva ije vierafefo. Buka uruvanaigia isejavae rove buka sone oe vafaena mauikeigia karinoeve.
44002021	Faith	Ro maza ijia erare fu E Ireobo ijadufuo ive ijia kumekuma fu kenujakono kuae.
66007012	Faith	Bu baname isoena kumevo, Mare! Godi nuvuone ije fuka ma daroki. Ro kuke fuka mukoreigia vierafe kemo ro fuje fuka sanaema ijene. Ijadufuo e boeje buka maza boeje fu dabe aroena kafiafirikinu oemarejakono kumei.
60003003	Recommendation	Ro kuke jade vierafero are bu e binobe guokuae uri aroekarana nige bijana uri vajae jone kame mukoreigia amaeriana ugone maeje ni binobino savo.
55001008	Faith	Ijadufuo ade E Ireobo nuvuone ijadufuo vua ije fu e boeje ifejiana karauniamo ije kuariakiro jaevemo. Ro kuke ade ige na fuefuo imevo ijadufuo na dibure fivo ijadufuo jaevemo. Ro anika izege na Godido vua ije na kuaevo ijadufuo isejavaevo ijiege adua isejavaene. Ro a ijiege isejavaekuva Godi fu daro maga a giriesana renoedufuo.
43017019	Description	Na kono nane abena jinone ijiege foteke a mae ijadufuo budua buka vame besu ijiege e akae reke.
66003002	Recommendation	Ijadufuo ni urina giriesafo! Oe jone na giaga jone ja ma vierafevo ije fu uria sibaneke ijadufuo urina kojo daromefo. Ro ja naebe ijiege rekuva jone ja ma vierafevo fuka bakiredufuo. Na giaga vame jone ja Godi ma vierafekinu karinoevo ije fuka naebe Godi none ijadufuo nidua ijia marei.
66016004	Description	Ijiege rekoga anera tiri ije fudua fune disi fuone dabe do ije bu vako ijia usiakorei. Fu usiakoremoga do boeje buneka una kavuane re furi.
45005002	Faith	No Jesu Kuraesi ma vierafeva ijadufuo fu vame nuvuone amaerijuomo no Godido vame maeje gae. Ijadufuo iviama none una Godido vame maeje ijia fuina karinoeve. No vierafe Godi fu rade kaenamuoga no fuina fuone sanaema ijia karivakuae noka ijadufuo ireobo oemareve.
49005005	Sin	Ro vua ige na kuariakuvejo ije fuka mano ni mukoreigia fiefo. E ije erare fu sinuome ro moni ireobo oetuakinu ro uruvana vierafenoeno ije fuka e ije bu Godi kufui ije baname isoevo ijiege reme. Ro erare fu maza boeje ire ise umigi ije oe fuone ijia vierafenoekinu ro barubara fudaenamivo e ije bube una e ije Godikiro Kuraesi bu oe buone ije samuagiavo ijena mazieke.
58011008	Faith	Ijiegero fune kuke e Eburamere Godi ma vierafema ijadufuo maza ije fu Eburame kumema ijia fuka uri irinana keke aesakae ije Godi fu makiro kuaema ijia vae. Fu are ije fu vakuveno ije fuka naebe vierafe ro fume aesakae fuone ije arena kekena vae.
49005018	Recommendation	Ro jade do kugi ina nigofo isereve. Ijadufuo maeje do kugi ije fuka vame jone ja ma karinoevo ije kame arafiriamo. Ijadufuo ni Kavene Akae ije abega fure maza boeje oe jone foteke ijia fikinu samuagiafo.
61002002	Sin	Ro e uruvana Godi ma vierafevo ije bu vame maeje bune ijuonena una vame buone ka ise ije e bu jaediavo ijia nuvediana kenoeke. Bu ijiege renoevo ijadufuo e ije Godi naebe ma vierafevo ije bu giana una vua ise buesina kuaekinu buone ma vierafevo ije kame buzeimiake.
49002018	Faith	Ro vame ije fune Kuraesire e boege nuvuefuo amaeri. Ijadufuo iviama e Jiusi baki ije abero e Jiusi ije noeje fu Kavene Akae ijare ifejuoko no Godi Asoe nuvuone ijadufuo nidua ijia ruave.
44021025	Recommendation	Ro una e Jiusi baki ije bu Godi ma vierafevo ije none fasi isoe nijiana kuariaedo bube ire ije bu kena godi bino zinone ifaejiaeva ije ike. Ro kuke bube fanu kavuane ijiakiro fanuve ije bu kena mauike uro maniavo ije idufuo. Ro bube bara ro baru turavono kiae.
44005003	Sin	Ananaeasi fu moni ije kena vajiamoga Fita fu urina kuae, E Ananaeasi a Setanire nirokamoga a Godido Kavene ije biesiri areme moni gue a una one kei. Areme a una ro vua kufui ije no kuaruona kuo, Na sakae ijadufuo moni ije nane foteke abe ja miaevano kue.
49004014	Recommendation	Ro nobe una kuke ame isesina igege vierafeke. Ro nobe ire vanage ije bu davare ado ijia naoga majaufi fu ufina abe vame binobino ijia oenoejo ijiege reke. Ro kuke nobe karina e iti kufuiki ijiebuo vua kufui ije bu nijasuovo ije fiejiake. Ijadufuo maeje e ijieki ije bu e biesiriako buka vame ma ijiaru kenoevo baki.
46006009	Sin	Ro kairafano ni mukoe vierafefo. E ise ijieki ije bube Godido e ije fu oe buone ije samuagiamo ijena karidufuo. Ijadufuo ja totenamivo ije arekiro nika mukoreigia vierafekinu karinoefo. Ijadufuo maeje igia fie e ije barabaru fudaenamina vame ise renoekinu ro godi kufui ije baname isoevo ro ebuo bara turavo ije bube Godido e ijena karike. Ro kuke e fari ije bu bue fudaenamina vame ise revo ijiakiro e inieki ro e ije sinuome uruvana kekuae vierafevo ije budua bube Godido e ijena karike. Ro kuke e ije do kugi ina nigofo iserevo ijiakina e ije bu e gue uruke aramaziakinu kame buzeimiavo ije bube rade Godi e ije fu oe buone ije samuagiamo ijena karike.
58010025	Recommendation	Ro nobe vame ije no afuina besu E Ireobo ijadufuo baname isoevo ije e gue bu areva ijiege areke. Ro noka nuvuone ejafanamikuva fuka maredo no ijiege redufuo. Ijadufuo maeje no vierafe E Ireobo maza ije fu una ruadufuo ije fune ivuareme.
51003005	Sin	Ijadufuo maza boeje ire isekuma binobino ja renoejo ije nika arefo. Ijadufuo maeje e barone namo ije fu izege ire binobino vierafekuma baki. Ijadufuo jadua jane vame besu ijiege ire isekuma binobino ja vierafevo ije jane oena ruae. Ijadufuo jade ire ise ebuo baru ro bara turavo ijiakina baru uri baru guena ise revo ije renoevo. Ro kuke ure ire isekuma binobino renoekuae uruvana vierafenoevo. Ro jade uri josukua iraraena ire uruvana binodua kekuae vierafevo. Ijadufuo maeje ja ijiege renoejo ije jaka sinuome ije kame godi igege vierafenoeve.
52005008	Faith	Ro noeje no Godido sanaema ijia karinoejo ijadufuo maza boeje noka konuvuo samuakinu karinoeke. Noka vame izege Godi fu maza rade no karaunuodufuo ije abena nigofo nuvuone ijia ati gikikimana igege abieke. Ro kuke noka e ije bu bijaekuae gunuore kena kaenoejo ijiege uri nuvuone no Godi ma vierafevo ijiakiro izege no oetuanamivo ijene kena oe nuvuone ijia gikikimana vierafenoeke. No ijiege renoekuva fu ijare ire ise ije bu nuvuone ruovo ije iraraeke.
55001007	Grace	Ijadufuo maeje Godi Kavene fuone fu vajuema ije no jumedufuo fu ije vajuema baki. Ro fuka Kavene daroki ije vajue ijadufuo no uri giriesana daromena e boeje oetuana ifejiakinu ro konuvuo mukoe samuanamidufuo ijene vajue.
62002004	Sin	Ro e be fu kuae fu Godi ma vierafemano kuae rove akae fuone ije fu naebe mukoreigia vierafekuma e ije fuka kufuimene.
50002002	Faith	Ijadufuo na ja ejafiana kiavono ni ire gue na oemaredufuo ijene refo. Ro ire ijeja nika nigofo besu vierafena maza boeje jone oetuanamikinu ifejanamifo.
43007030	Description	Ijadufuo e gue bune uri fare dabe dibure nujakuae vierafe rove e besukua be fu naebe uri vajae fuone ijia niriae. Ijadufuo maeje maza ije bu fu kanadufuo ije fu naebe abema ijadufuo bu ijia arei.
54006018	Recommendation	Ro kuke kiaga bu vame maeje ka uruvana renoekinu ro e vajuki rena maza boeje e ifejiakuae ijafunenoedufuo.
43018030	Description	Ro bu una kumei, No fu nobe masoke ijiege mesiri ruake. Rove fune korufuo isema rema ijadufuo no ije mesiri one ruaevano kumei.
45014006	Faith	Ro eranebe bu mazani besukua abena Godi aroevo ije bune E Ireobo fu oemaemo ijia renoeve. Ro eranebe bu vierafega fune marema ijadufuo bu fanu ijo ije bune E Ireobo fu oemaemo ijia revo ijadufuo bu Godi oemarejave. Ro kuke eranebe bu fanu naebe ijo ije bu vierafega bune E Ireobo fu oemaemo ijia revo ijadufuo bu una Godi oemarejave.
45012012	Recommendation	Ro ja ma vierafega Godi fu rade ire ma bino jone rekuma ije nika oemarekinu samua karinoefo. Ro kuke ja oenoene vajae fiane binobino biediana isejavaekuva ije nika sone oe vafaena biediafo. Rove maza boeje nika giriesana Godido baname isoekinu karinoefo.
44024023	Description	Areme fune e juo karijo be Foru samuamo ije kuae, Ni fu mukore samuakiro maza bino ni abuega e fuone bu irere fu vierafema ije bino ifejano kuae.
46013007	Description	Ijadufuo no kairafa nuvuone no oetuavo bu ise bino nuvuone rekuva noka faememarena uria bu mukoreigia oetuakinu ifejiadufuo. Ro kuke noka maza boeje e gue ifejiaga bu vame ma ijiaru kenoedufuo.
47004013	Faith	Ro nuvuone izege no ma vierafevo ije bune isuibe buki Sami ijia isoena kuae, Na ma vierafevo ijadufuo na ije kuaevono kuae. Ijiegero noeje no Godido vua ije ma vierafevo ijadufuo no darokuma vua fuone ije abe kuaenoeve.
52005014	Recommendation	Ro kuke noka soesoena kiavono ni e ije bu i buone mekuae ijuonevo ije una kuariakinu ifejiafo. Ro kuke ni e ije bu jumevo ije vua kuariana ejafiakinu ro e ije bu naebe Godi darokuma ma vierafevo ije ifejiafo. Ro ja buina oenoekuva ije ni sone e boeje ijena oe vafaena oenoefo.
66016010	Description	Areme anera faeve ije fune disi fuone dabe mave kuriae amure ijadufuo fata ijia usiakorei. Fu ijia usiakoremoga mave kuriae ijadufuo are ije fu samuamo ije funeka titutekoga e ije buka vajae fiadiamoga bu ubae sakinami.
48006016	Grace	Ijadufuo na e ije eranebe bu oe kuderia una e iviaeko revo ijiakiro e boeje eranebe bu Godido anafa revo ije na buefuo baname isoeve. Na buefuo baname isoega Godi fu maza boeje buone oefiane abena ma rejiakinu samuagiaga bu kafaena karinoedufuo.
44018025	Faith	Ro kuke fu E Ireobo ijadufuo Vame bune nijaevo fune vierafei. Ijadufuo fu Jesudo vua ije fuka mukoreigia kuaekinu vierafemo. Rove fume vame izege e Joni fu e do ruoriamo fu ijiaru vierafei. Ro fu vame iviaeko e bu izege rena Godido Kavene abevo ije fu naebe vierafei.
46010031	Recommendation	Rove erafano igia fiefo. Irekiro do ije ja ijo ijiakina ire boeje no renoevo ije noka Godido ive ije dabe aroekuae no ije renoeve.
62002027	Recommendation	Rove igia fie, jaeje fune Kuraesire Kavene fuone ije kena oe jone ijia uniaejiae. Ro maza ije Kavene fu oe jone ijia samuagiamo ijia e bino bube una ja nijasiadufuo. Ijadufuo maeje fune Kavene Akae ijare ire boeje nijasiame. Ro irere fu nijasiamo ije fu kufui ije nijasiamo baki ro fune vua maeje nijasiame. Ijadufuo ni vua ije fu nijasiamo ije irinana Kuraesina besu karinoefo.
59002026	Faith	Ijadufuo no naebe kavene ma ijiakuma oenoekuva ije vajae nuvuone bune oe. Ro kuke no Jesu Kuraesi none ma vierafe rove no naebe vame maeje mimatana kenoekuva ije nuvuone no ma vierafevo ije buka oeva igeki.
44027035	Description	Foru fune ijiege kuariama furi areme uri burete bino kena nidua buone ijia manina Godido baname isoena oemarei. Areme fune be abe tuasena igana gue fu kena e boeje vajiamoga buka oemarekinu kena i.
44015020	Sin	Ro noka fasi isoe nijiana kiaga bube ire ije bu godi binobino zinone ifaejiavo ije kena ike. Ro kuke bube ebuo bara ro baru turakinu vame ise ijieki ije renoeke. Ro kuke bube fanu ije bu mauike uro maniaga bu oevo ijiakina fanu kavuane ije ike.
44023003	Sin	Bu ijiege kanavoga Foru fu una Ananaeasi kuae, Adua aka e ma baki ijadufuo Godi fuka rade a ijiege kanake. Ro ivia a e ireobo rena Mosisido akae ijia nuvena koto none fiemo ije fune marei. Rove ige a kiamo bu na kanieva ije na vierafega adua aneka akae dabe tuasemano kuae.
45008001	Description	Ro noeje no Jesu Kuraesi ma vierafeva ijadufuo Godi fu no kena una vame fuone ma ijia unue. Ijadufuo erarebe bu Jesu Kuraesina agane besu reva ije Godi fube bu kame isekafiake.
52005009	Grace	Ijadufuo maeje Godi fu no kena isekafuokiro vierafema baki ro fu E Ireobo nuvuone Jesu Kuraesido ive ijia karaunuoga no ma karivake.
66020008	Violence	Fu kekena aesakae irore igia oenoekinu agane Gogekiro Megoge kiavo ije bu giegisana karinoeva ije biesiriake. Setani fu e ije biesiriana kaenamia besu afuima bu e uruvana ire ajare davare irifo ijia naovo ijiege rega fu bijaekiro samuake.
46006011	Grace	Ro ude e gue jadua jaka vame ma ise ige na kuariavo ja ijiege kenoe. Rove fune E Ireobo nuvuone Jesu Kuraesire kavuane fuone ijia abena ise jone ije soejiae. Areme ja fune kena una e akae fuone rei. Ro fu ise jone ijiaru sojiaema bakiro fu kuke Kavene Akae ijadufuo daro ijia ja karauniana ke una vame fuone maeje ijia uniae.
55001012	Faith	Ro na vua fuone ma dabe ijiege kuarianoevo ijadufuo naka vame binobino isejavaeve. Ro na vajae fiane ige na abevo ijadufuo nabe jaeveke. Ijadufuo maeje na Jesu Kuraesi e ije na ma vierafevo ije nane vierafei. Ijadufuo na vierafe fu korofuo i ige fu miega na menoevo ije ka mukoreigia samuana vakuma maza rade fu una ruake.
49006018	Faith	Ro ire boeje ja revo ije ni maza boeje baname isoena Kavene Akae ije kuaga fure nijasiaga ja ijia nuvena kenoefo. Ro jade dazena karinoekiro nika urina samuafo. Ro maza binobino ja baname isoevo ije nika e ije Godi ma vierafevo ijiebuo baname isoefo.
52001001	Grace	Foru nare Saerasikiro Timotina fasi ige isoena e ije ja sidove Tesaronaeka ijia afuina Jesu ma vierafevo ije nijiave. E ije jaeje jaka Godi Asoe ijiakiro E Ireobo Jesu Kuraesido erafa. Ro no vierafe Godi fu maza boeje ma rejiana mukoreigia samuagiaga ja kafaena karinoedufuo.
50004005	Faith	Ro kuke nika vame izege bu oe vafaena kenoejo ijiege kenoega e bu giafo. Ijadufuo maeje E Ireobo fune una ruakiro ivuarema ijadufuo ni ije vierafefo.
46011026	Faith	Ijadufuo ja ivia igia zinuivena vakuma maza ije E Ireobo fu una ruomo ijia ja besu ijiege afuina burete ikinu ro kafusi igia do vuaeni ije ivo ijia ni izege Kuraesi fu e boegiebuo baronema ije vierafefo.
59005015	Faith	Ro e ije bu baname isoevo ije buka ma vierafekinu baname isoekuva e adagi ije fuka migegire maeke. Ijadufuo maeje E Ireobo fu baname buone fiema ijadufuo adame fuone ije fuka furike. Ro e adagi ije fu ise bino rekuma E Ireobo ije fu ise fuone gana areke.
55001003	Faith	Ro Timoti na baname none na mumaza isoevo ije naka a vierafekinu Godido baname isoena oemarevo. Naka asaerafa none izege bu reva nadua nane ijiege oe none ijia mukoreigia vierafekinu fuefuo imenoeve.
66006016	Description	Bu ijia sauikinu uruo ijiakiro mune mamekanu ije kumevo, Migegire tuana no okuruofo. No e ije fata ijia fino ijadufuo niome ije gaga fuka judumuome. Ro kuke no Mave-Sifi Ame ije fu no isekafuokiro ziemo ije gaga fuka ma gikikimana ijadufuo migegire tuana no okuruone.
66002017	Description	Ro ja e adanekikuva ni Godido Kavene ije fu e Godi ma vierafevo kuariamo ije mukoreigia fiefo. Ro erare fu daromena vame ise boeje Setani fu biesirimo ijia naebe mamoe ro fuka giriesana akariamo ije na ire maeje bu kua menano kuavo ije bu kena saui naeva ije kena vajake. Ro nare ire mune abaekimanago ado ijia ive iviaeko isoema abe e ije make. Ro ive ije na isoedufuo ije e bino bube gake ro fune e ije abema ijare fuosukua gake.
61002003	Sin	Ro e ije buka buosukua vierafena e biesirianoekinu vua kufui ije e nijasiana moni buone karike. Ro Godi fu isuibe e ijieki ije fu kena isekafiakiro kuaema ije fu naebe totei ro fu uria vierafedo fu reke.
53002011	Sin	Bu ijiege renoevo ijadufuo Godi fu vame kufui ije bu vierafekinu kenoevo ije vajiame. Ijadufuo buka vame ise kufui ije vierafenoeve.
45002024	Sin	Godido akae ije bu isuibe isoeva ijia fu kuae, E Jiusi ije jare vame ise binobino revo ijadufuo e Jiusi baki bu ije giana una vua ise binobino Godisina kuaevono kuae.
55003008	Sin	Ro izege e Jenesikiro Jeburesi bu Mosisi ijuemaeva ijiege e ije vua kufui nijasiavo ije budua buka una Godido maeje ijena nigaraeve. Ijadufuo maeje oe buone buka isema vierafevo ro bu Godido vua maeje ma vierafevo baki.
66003019	Recommendation	Na e ije bu na oetuavo bu ise renoevo ije na kuriaerekinu gikikimana kuariavo ije na kaenamiana vame maeje ijia urari uniave. Ijadufuo uri giriesana oe jone kuderiana vame maeje ijiaru kenoefo.
45005001	Faith	No Jesu ma vierafeva ijadufuo iviama Godi fu E Ireobo nuvuone Jesu Kuraesido duvado ijia no kena una vame fuone maeje ijia unuedo no una fuina besu kafaena karinoeve.
54004016	Recommendation	Ro anika vame one a kenoena ijiakiro vua maeje a nijasiamo ijia mukoreigia vierafekinu renoene. Ijadufuo maeje a ijiege rekuma e ije bu a fazavo ije ifejiana ise buone ijia karauniakinu ro koro kenujanamike.
44026011	Violence	Na vierafe naka vame bino ijia bu kame arafiriaga bu buone ma vierafevo buka arekiro na ije vierafe. Ijadufuo maza boeje naka are bu afuina vua kuaevo ijia aruna e ije kame vame ise ijia arafiriae. Na e ije naka bu mukoe ziegafiaeva ijadufuo maza gue na va e ae binoko ijiebuo sidove binobino ijia e ije faradiakinu rerianoe.
48005019	Sin	No samadukua vierafega vajaema nuvuone ije fu vierafe fuka vame ise boeje no jaevedufuo ijiaru renoekiro vierafemo. Ro ire ije fu rekiro vierafemo ijeja e fari ro bara gue buka kairafa guebuo bara ro baru turave. Ro kuke barubara naebe maninamiva bume bue fudaenamina iserevo ro bara gue giana oe isema vierafevo ijene. Ro godi kufui ijiebuo baname isoekinu ro kine giavo ijene. Ro madinamikinu zienamina defarure urikinu bijaevo ijiakina zievo ro kuke ire boeje buosukua kevo ijene. Ro agane atana binobino karikinuro oe besu vierafevo baki ijiakina e binobuo ire ije kekuae vierafevo ijene. Ro kuke bu do kugi ina nigofo iserekinu ro ire uruvana ina jiare ufevo ro e baru ro bara gue bu besu afuina fudaenamina iserevo ijene. Ro vua ise kuaekinuro uruvana omanina ire ise binobino ijieki ije revo ijene. Na ude kuariaeva ijiege na una kuke kuariave. Erare fu ire ijieki gue rekinu finoeno ije iviama fu Godido ame baki. Ijadufuo fube Godi gake ro kuke fu e ije Godi fu oe buone ijia samuagiamo ijena maziekuma baki.
46003007	Grace	Ijadufuo e be fu ude keke zinuivena Godido i meko ro be fu rade keke ifejamo ije buje bu e anuigi baki. Ro fune Godire fuosukua fuka e anuigi ijadufuo fure no ifejuoko nuvuone ma vierafevo ije buka ubaeradiave.
46001007	Faith	Ijadufuo Kavene Akae ije fune daro fuone binobino vekinu ja vajiae. Ijadufuo ja maza ije Jesu Kuraesi fu una ume igia ari ruadufuo ije jaka ijafunekinu samuave.
66014002	Description	Areme na fieke vua be saove ijia kuaemo ije fuka do ije fu abiena kumeno ro saove fu guroemo ijiege guroemo na fie. Ro kuke fuka e gita kanavo bu gita kanana dua uruvo igege revo na ije fie.
44010043	Faith	E Godido vua vierafena kuaevo ijiebe fuefuo ijiege kuae, Erare fu Jesu ma vierafekuma Godi fu Jesudo ive ijia ise fuone giana arekono kuae.
45002007	Faith	Ijadufuo e gue bu vierafe buka maza boeje mimatana vame maeje ijiaru kenoekuae vierafei. Bu vierafe buka kairafa buone ro e binobino ije ifejiaga Godi fu bu aroriana nidosiakiro bu ije vierafei. E ije ijiege kenoejo ije Godi fu buone oemaremo ijadufuo fu kiaga bu maza rade ma karivake.
66001004	Grace	Joni nare vua ige isoena e Jesu ma vierafevo bu sidove seveni aesakae Esia guove sosi ijia afuina baname isoevo ije nijiave. Na baname isoega Godi e ije fu isuibe ijia fina ruaema ro kuke fu uria fido fu rade ruadufuo ije fu maza boeje ja ma rejiana mukoreigia ifejiakinu samuagiaga ja kafaena karinoedufuo. Ro kuke na vierafe Kavene Akae ije Godido fata maeje ijadufuo nidua ijia i seveni meno ije fudua ja ijiege samuagiadufuo.
44019004	Faith	Ro Foru fu una kiae, Joni e ije fu kaenamiana do ruoriaema ije bu ise buone bu renoevo ije buneka arevoga fu kaenamiana do ruoriae. Fu ruoriakinu kia, Ni e ije fu rade ruomo ije ma vierafeno kiae. Ro e ije fu kuariaema ije fu e Jesudo kuariaemano kiae.
61002009	Violence	Ijadufuo na vua mukoreigia kuariako ni fiefo. E Ireobo Jesu Kuraesi fu manido fu e ije bu fu ma vierafevo bu vajae fiane uruvana biediavo ije karauniadufuo. Ro igia fie, no vierafe Godi fu izege e ije bu sidove Sodome guove ijia kariva fu kena isekafiaema fu vame besu ijiege e ije bu ise renoejo ije fu rade kame isekafiake.
58011016	Grace	Rove aesakae ije buka arega bu are maeje iviaeko saove ijia karikuae rere. Ro Godi fune are buone bu ijia fuina karidufuo ije amaerijiae. Ijadufuo bu Godi kua aka Godi nuvuoneno kuavo ije Godi fu jaevemo baki.
