62003016	Faith	Yeesu Kirisi yɛ unfɑɑ kpísilɛ uu tɔ̃́ nnyɑ hɛ ɑrí nɛ ceru rɛ lɛ̃ kɑpi yɛ sée rɛ ńlɑ. Li pisɛ rɛ tɔ́ɔkɛ́ kɔ ntɔ́fɑ́ɑ kpísi ɑri pirɔ́mɑ́rɛcɔ nnyɑ hɛ.
43013001	Grace	Lin nɛ weesinɛ pikɛ́ nɛ nkpɔ mɛlɔ́ɔ́ ɑnyɑ̃́ li, Yeesu un nyu rɛ uituŋɛ yɛ tulɛ rɛ ukɛ́ kɛtẽ nkɛ́ kɛcɑ́ɑ́ yisi ukɛ́ Usɑ́ɑ-i pɛlɛ, uu pɛɛ upisoi pɛɛ kɛtẽ kɛcɑ́ɑ́ ń we un pi lɑ, mɛyɑ́nsei pílɑ kpɑ́ nɛ kɛ́tɔ-pɔ.
58003017	Sin	Píye kɛ Uléécɑɑ uú nɛ wɔ́ɔsi ɑŋmɛ̃ ɑfɛɛnɑ? Píye picɔ, insɑ́ pɛpɛɛ ɑkópɛ n wɑ ɑpi kucɛsi kóimɑ-i kpíni?
60001014	Recommendation	Nɔ siwɑ̃́ lɛ sɛɛ yɛ m pɑkɑrɛ. Lɛ̃ nnyɑ, ɑ́ni kɑpɛ nɔ́mɛnɛ́lɑ n tikilɛ̃ yɑrɛ kɑní pɛɛ ń we ɑ́ni mɛ́kɑ nyu.
45011032	Grace	Uléécɑɑ yɛ sisoipipi nnɛ́í kupɑkɑrɛcirɛ́ kɛ́mɛɛ yɑ́lɛnlɛ rɛ u lɑ ukɛ́ sinnɛ́í íwɛ tẽ́ nnyɑ.
66006006	Description	Am lifɑ́ɑkɔ́ linɑ lɛ̃ kɛcɔpɛ mɛtẽ mɛnyinɛ kom, mɛn tee rɛ: Pi yɛ́ mɛsírɛ́pipi mɛnyinɛ kɛmúŋɛ́cɑripi kɛsɛ nɛ kɛkɛiyɑɑ kɛsɛ ihɛ́ɛ́ lɔ, ɑpi kɔ mɛmúípipi simúŋɛ́cɑripi sitɑɑni nɛ kɛkɛiyɑɑ kɛsɛ ihɛ́ɛ́ lɔlu. Amɑ́ ɑ́ni kɑpɛ mɛ́kpɔ nɛ pítɑ pɔ̃́ ticɑ.
59004010	Recommendation	Ani nɔ́mɛnɛ́círɛ Upíimɑ kɛyu-i ricɛpisɛ, u yɛ́ pɛɛ nɔ́ ritɑɑ́sɛ.
44017031	Grace	Li we rɛ u kɛyɑ́ɑ kɛ̃ kuu pisoi nnɛ́í nɛ ɑsei n túhɑɑnɛnɛ piyekei mɑsilɛ, uu kɔ uyɛɛ itúhɑɑnɛ ń tonɛnɛ piwɛ́ɛ mɑ́su. Pikpɔkpɔ kɛ́mɛɛ kuu liute yukusɛ uú nɛ ḿpɑ́ úye nyísɛ rɛ uyɛ̃ kuu itúhɑɑnɛ tĩ.
43019002	Description	Pisɔ́ɔ́cɑ ɑpi inípɛ nɛ riyɔ́ɔpikɔŋ yóóni ɑpi u kipisɛ, ɑpi kɔ kukpɛ́lɛnku wɛɛ́ nyɑii kpísi ɑpi u tɑni.
54005014	Recommendation	Lɛ̃ nnyɑ kɑḿ lɑ rɛ pikpérefɑɑ kumɑnnɔsi pikɛ́ pilɑ sɔ́ɔnkɛɛ ɑpi siwɑ̃́ mɑ́rɛi ɑpi pisiyɔ kɛcɑ́ɑ́ m pɑílɛ̃, pirɔ́lɑ́ɑrɔ ɑ́pi kɑpɛ nɛ kɛsímɛ́ ń yɛ̃́ pikɛ́ rɔ́ n lɑ́mɑɑnkɛɛ nnyɑ.
