62003016	Faith	Migpeyimatey si Kristu para kanta, ne pinaahi kayi, egkanengnengan ta ka geyinawa ne malehet. Purisu eleg degma ne igbehey ta ka umul ta para te me suled ta te pegpalintutuu!
43013001	Grace	Te ware pad migginguma ka aldew te Sahakeen te Peglihad te Panalihan te Manama, tapey e nataheyi ni Hisus ne miggingume e ka timpu ne eg-awe e sikandin kayi te ampew te tane wey eglibed e diye te Amey. Miggeyinawaan din amana seeye se migpamakey kandin kayi te ampew te tane, wey igpapitew rin ka geyinawa rin taman te katamanan.
58003017	Sin	Ne hentew bes pad ka ingkabelu te Manama seled te hep-at ne pulu (40) ne leg-un? Seeye iya se nenakasale wey nenammatey diye te mammara ne inged ne kene egkeugpaan.
60001014	Recommendation	Puun su matinumanen kew ne anak te Manama, keilangan ne kene kew paruma-ruma te mareet ne igkeupii te lawa niyu, iling te innimu niyu dengan te ware kew pad nakataha te kamalehetan.
45011032	Grace	Su nekeiling te imprisu te Manama ka langun ne etew te kandan ne pegkamasinupaken eyew igpakapapitew rin kandan ka keyid-u rin.
66006006	Description	Ne due laheng ne narineg ku ne hendue te diye migpuun te taliware te hep-at ne hinimuwan ne eggeheyinawa ne migkahi, “Tatelu ne salmun ne trigu wey ke siyam ne salmun ne sibada ka egkeutel te suul te etew te sabeka ne aldew. Piru kene nu hilabeti ka mentika wey ka binu!”
59004010	Recommendation	Pariralem kew diye te tangkaan te Magbebaye ne sikandin ka egparibabew kaniyu.
44017031	Grace	Su mig-alam sikandin te aldew ne eggukuman din ka intiru ne kalibutan te matareng ne paahi, ne seini pinaahi te sabeka ne etew ne in-alam din. Impamalehetan din seini diye te langun ne etew pinaahi te peg-uyag kandin.”
43019002	Description	Ne miggimu ka me sundalu te kuruna ne duhi wey impakuruna ran ki Hisus. Impakukuyumbu dan man-e sikandin te kumbale ne ubi se batek,
54005014	Recommendation	Purisu, egtambahan ku ka me balu ne bate-bate pad ne eg-asawa red iya egbalew-balew, eg-eanak, wey egtanggu te pamilya ran, su eyew kene egpakalalag te mareet ka egkuntere kanta.
43014011	Faith	Palintutuu kew keddi ne duen a te Amey, ne ka Amey kayi te keddiey. Ke kene kew egpalintutuu te inlalag ku, palintutuu kew naan de keddi tenged te me kein-inuwan ne innimu ku.
66020014	Violence	Nataman, indegpak e ka Kamatayen wey ka Hadis diye te linew ne hapuy ne iyan ka igkarangeb ne kamatayen.
58009026	Description	Su ke iling ma rue, keilangan ne layun perem sikandin egpatey puun te peggimu te kalibutan. Piru te timpu ne napenge e ka an-anayan ne kasabutan, kasabeka re sikandin miggendini eyew te peg-awe te sale ta pinaahi te pegpanubad din te kandin ne lawa wey kene din e eg-abayan eggimuwa seini.
44013018	Description	Ne seled te hep-at ne pulu (40) ne leg-un, naantus te Manama ka pegsukul ran kandin diye te mammara ne inged ne kene egkeugpaan.
46011033	Recommendation	Purisu me suled ku, emun ke eglibulung kew ka egpangekeen te Iglabung te Magbebaye, patagtaharey kew ka tagse sabeka.
66006012	Violence	Ne nakita ku ne inlekat e man-e te Nati ne Karniru ka igkeen-em ne piket. Ne dutu, miglilinug e te amana ne nenekali wey migmarusilem e ka aldew iling te meitem ne manggad, wey migmalalab e ka bulan iling te langesa.
58011035	Violence	Due degma me malitan ne neuyahan te me anak dan ne nammatey. Ne due duma ne migsuman-suman ne meupiya pad ka egbaybayaran taman te kamatayen tenged te pegpalintutuu ran du te egdawat te kaligwangan. Su mig-iman-iman sikandan ne egginguma ka aldew ne eg-uyahen ded sikandan te Manama wey egkarawat dan ka subla pad ne meupiya ne umul.
44016037	Violence	Piru migkahiyan ni Pablu ka me upisyal te pulis, “Sikanami, narihistru key ma diye te Ruma, ne migpalampesan key te me talaggukum diye te tangkaan te me etew minsan ware nakita ran ne sale ney, wey impaprisu key pad man e. Ne kuntee, iggeles de nikandan ka pegpalihawang kanami? Kene egkaayun! Keilangan ne sikandan mismu ka me upisyal ne Rumanhun ka eggengkayi ne egpalihawang kanami!”
45013009	Recommendation	Su ka me suhu ne miggendue, “Kene ka panlibug, kene ka himatey, kene ka panakew, kene ka keimma,” wey ka duma pad ne me suhu, nabalakes de kayi te seini ne suhu, “Geyinawei nu ka duma nu iling te peggeyinawa nu te pegkeetew nu.”
62003003	Faith	Ka langun ne egpallateng te iling kayi diye te ki Kristu, egbantey ne malinis ka pegkeetew ran iling ki Hisus te malinis.
45007022	Faith	Su amana iya ingkahale te pusung ku ka Balaud te Manama.
50004004	Recommendation	Kahale kew tenged te Magbebaye. Eg-abayan ku te egkahi: kahale kew.
66001012	Description	Te sikan de, migbalikid ad ka egpitew ke hentew ka miglalag keddiey, wey pitu ne bulawan ne tahuanan te sulu ka nakita ku.
58003018	Sin	Hentew bes ka impahunlibetan te Manama ne kene iya egpakaseled diye te himelayanan ne intahahe din kandan? Seeye iya se migsupak kandin.
43010008	Sin	Ka langun ne miggun-a keddi te miggendini, me takawen wey me tulisan sikandan. Piru ware migpammineg kandan ka me karniru.
60002018	Recommendation	Sikaniyu se me uripen, keilangan ne paruma-ruma kew te me ahalen niyu duma te pegtahud kandan. Ne kene de ne iyan niyu eggimuwan te iling due ka meupiya wey hiid-uwen ne me ahalen, ke kene, minsan degma ka mabbulut.
44006013	Description	Nataman, impaatubang dan e ka me etew ne egpeuubaten wey egpakahiyen, “Ka seini ne etew, kene eg-engked ka egdereet te matulus ne timplu wey te Balaud ni Muwisis.
47005018	Faith	Ka Manama ka miggimu te seini se langun, wey sikandin ka impeg-uli te meupiya ne geyinawa ta diye te kandin pinaahi ki Kristu. Imbehayan key te Manama te himu te peg-uli te meupiya ne geyinawa te me etew diye te kandin.
59005010	Recommendation	Me suled, sumsumana niyu ka me prupita ne migwali te ngaran te Magbebaye. Ilingi niyu sikandan su ware napeleyi ne mig-antus te me keyirapan.
44002021	Faith	Ne seeye se egpangananey te Magbebaye, egkaluwas.’
66007012	Faith	Ne migkahi sikandan, “Malehet iya! Ka Manama likes ne egdayanen, egtahuren, wey egpasalamatan su mabantug sikandin, matagseb, maresen wey manekal te ware egtamanan. Malehet iya.”
60003003	Recommendation	Kene niyu iyan ikasasew ka peggimmimasad te lawa niyu, iling te peg-ayad-ayad te bulbul, pegsaluub te mahal ne me dayan-dayan te lawa, wey pegsaluub te meupiya ne kumbale,
55001008	Faith	Purisu, kene ka keyilew ne egpamalehet diye te duma meyitenged te Magbebaye ta. Kena a degma nikeykew ikeyilew se naprisu tenged te pegpalintutuu ku kandin. Ke kene, pinaahi te keseg ne imbehey te Manama keykew, antusa nu duma keddi ka me keyirapan tenged te pegpangguhud te Meupiya ne Panugtulen.
43017019	Description	Igbehey ku keykew ka keddi ne lawa para kandan, eyew sikandan, egpakabehey iya degma te umul ran diye te keykew.
66003002	Recommendation	Sikan naa, himata kew wey heheta niyu ka pegpalintutuu niyu ne deisek naan de iya perem ne egkapatey e, su nakita ku ne kene pad ne eleg ka neyimu niyu diye te tangkaan te Manama.
66016004	Description	Ne imbusbus e degma te igkatelu ne panalihan ka tahu te yahung din diye te me weyig wey diye te me sebseb, wey migbaluy e ka me weyig ne langesa.
45005002	Faith	Ne pinaahi te pegpalintutuu ta diye te kandin, nakaneem-neem ki te seini se keupiya wey keyid-u te Manama ne migdesdesenan tad e. Ne egkahale ki man-e te impallateng ta ne egpakasawit te katelesan te Manama.
49005005	Sin	Su nakanengneng kew en iya ne ware egpekeugpe te Migharian ni Kristu wey te Manama ne egpeyilabetey se kene ne alunggun, eggimu te malindit, wey leheren (su diyus-diyusen ka iling due ne etew).
58011008	Faith	Tenged te pegpalintutuu, intuman ni Abraham ka inlalag te Manama ne egpeendiyeen te inged ne igbehey kandin te Manama. In-engkeran din ka kandin ne inged minsan ware din nakataha ke hendei lenged ka egpeendiyaan kandin.
49005018	Recommendation	Kene kew pewubug-hubug su egpakarereet sika te peg-ugpe niyu, ke kene, peyipenu kew te Panisingan te Manama.
61002002	Sin	Ne masalig ka eg-ikul te mekeyilew-hilew ne hinimuwan dan. Ne tenged kandan, eglemetan e te me etew ka malehet ne pegpanulu.
49002018	Faith	Ne pinaahi ki Kristu, warad e tapid kanta te me Hudiyu wey te kene ne Hudiyu ka egpakaparani te Amey pinaahi te sabeka ne Panisingan.
44021025	Recommendation	Piru meyitenged te kene ne me Hudiyu ne migpalintutuu, duen e impeuyan ney ne sulat meyitenged te neuyunan ney ne kene egkeen te minsan nekey ne impanubad e diye te me diyus-diyus, wey te minsan nekey ne langesa, wey te minsan nekey ne ngalap ne neehet, wey kene degma egpeyibhilabetey ka kene ne alunggun.”
44005003	Sin	Ne migkahiyan sikandin ni Pidru, “Ananiyas, mania te migpaakal ka ki Meibulan wey mig-uubat ka te Panisingan te Manama te peg-angey nu te baad te seleppi ne halin te tane nu?
49004014	Recommendation	Ne emun ke egkeyitabu sika, kene kid e egpekeiling te me bate ne layun egkaalin-halin ka me suman-suman. Kene kid e egkeuyan te egkalein-lein ne pegpanulu te me etew ne eglimbung wey egsuwey e te kamalehetan.
46006009	Sin	Ware kew bes nakataha ne seeye se kene ne matareng, kene egpekeugpe te Migharian te Manama? Kene niyu limbungi ka pegkeetew niyu, su ka egpeyibhilabetey ne kene ne alunggun, ka egsimba te me diyus-diyus, ka egmanlibug, ka me lukes ne eg-ealig te iling dan,
58010025	Recommendation	Kene ta eg-engkeran ka nabatasan ta ne peglibulung, ne kene ne iling te innimu te duma, ke kene, egpabanasaley ki labi e te nakanengneng kid e ne mahaan egginguma ka aldew te peglibed te Magbebaye.
51003005	Sin	Purisu, inniyuhi niyud e ka igkeupii niyu kayi te kalibutan: ka pegpeyilabetey se kene ne alunggun, ka peggimu te minsan nekey ne malindit, ka pegkabalinggeren, ka mareet ne igkeupii. Inniyuhi niyud man-e ka peggakam-hakam te kasangkapan su hendue te sika ka diyus-diyus niyu.
52005008	Faith	Piru sikanta se nalayahan e, keilangan ne egtigkel kid e eggimu te mareet. Igsaluub ta ka putew ne igdingding te kumeng ta ne iyan sika ka pegpalintutuu ta te Manama wey ka peggeyinawa ta te duma. Ne igsaluub ta man-e ka putew ne kalu ne igdingding te ulu ta ne iyan sika ka pegpallateng ta ne egluwasen ki te Manama.
55001007	Grace	Su ware ki behayi te Manama te Panisingan ne eyew egkaaldek ki, ke kene, eyew due geem ta, due peggeyinawa ta te duma, wey egpakatigkel ki te pegkeetew ta.
62002004	Sin	Ke due egkahi te nekeila sikandin te Manama piru kene egtuman te me suhu din, ubaten sikandin wey ware diye te kandin ka kamalehetan.
50002002	Faith	Ke iling ma rue, eghangyu a kaniyu ne pasabsabutey kew ka tagse sabeka, paheyinaweey kew, wey sabekaa niyu ka suman-suman niyu wey ka katuyuan niyu eyew egkakumplitu e ka kahale ku.
43007030	Description	Ne puun due, egdakepen dan e perem sikandin, piru ware egpakaaku tenged su ware pad migginguma ka kandin ne timpu.
54006018	Recommendation	Panulua nu sikandan ne eggimu te meupiya, su iyan malehet ne karatuan. Keilangan man-e ne matumpis sikandan wey mabehey-behey diye te duma.
43018030	Description	Ne migtabak sikandan, “Kene ney perem eg-uyanen kayi te keykew ka seini ne etew ke ware nakasale.”
45014006	Faith	Ka migsuman-suman ne due mahal ne aldew, inggimu rin sika eyew te pegtahud te Manama. Iling naan ded ka egkeen te minsan nekey, inggimu rin sika eyew te pegtahud te Manama su migpasalamat ma sikandin te ingkeen din. Ka kene egkeen te minsan nekey, inggimu rin sika eyew degma te pegtahud te Manama su migpasalamat ma sikandin te ingkeen din.
45012012	Recommendation	Kahale kew tenged te impallateng niyu puun te Manama, kene kew kapeleyi ne eg-antus te me keyirapan wey ampu kew layun.
44024023	Description	Nataman, insuhu din e ka kepitan te sundalu ne egpabantayan si Pablu, piru egbehayan ded te deisek ne kaligwangan wey egtuhutan ded ka me alukuy rin ne egbehey te keilangan din.
46013007	Description	Ka etew ne geheyinaween te duma, egpakaantus te langun, layun egpalintutuu wey egpallateng, wey egpabulus-bulus te langun-langun de.
47004013	Faith	Due nasulat te Kasulatan ne miggenendue, “Egpangguhud a su migpalintutuu e ma.” Ne iling ded degma due ka innimu ney, migpangguhud key su migpalintutuu key ma.
52005014	Recommendation	Egbanasalan ney sikaniyu me suled, ne panpanayi niyu seeye se me pehulen, baggeta niyu seeye se me liyasen, bulihi niyu seeye se magguye ka pegpalintutuu, wey kene kew keubil te minsan hentew.
66016010	Description	Ne imbusbus e degma te igkalalimma ne panalihan ka tahu te yahung din diye te trunu te makaliyas-liyas ne mananap. Ne seeye naa, migmarusilem e ka migharian din, wey impangahat e te me etew ka me dile dan tenged te kasakit,
48006016	Grace	Ka Manama ka egbehey te keupianan wey keyid-u te seeye se keet-etawan ne in-alam din ne iyan seeye se egtuman te seini ne pegpanulu.
44018025	Faith	Tapey e sikandin napanulu meyitenged te Magbebaye. Ne amana sikandin mabagget-bagget ne egpangguhud wey eleg ka igpanulu din meyitenged te Magbebaye ne si Hisus. Piru ke meyitenged te bewutismu, iyan din de natuenan ka bewutismu ne impanulu ni Huwan.
46010031	Recommendation	Purisu, emun ke egkeen kew, ke eg-inum kew, wey ke eggimu te minsan nekey, himuwa niyu sika te pegdayan te Manama.
62002027	Recommendation	Ne sikaniyu mule, mig-ugpe e due te kaniyu ka Panisingan ne narawat niyu puun ki Hisus wey kenad e ne keilangan ne egpanuluen kew pad te minsan hentew. Su ka Panisingan din e ka egpanulu kaniyu te langun, ne malehet ka igpanulu din, kene ne ubat. Purisu pabulus kew ugpe diye te kandin sumale te impanulu din kaniyu.
59002026	Faith	Su ka etew ne warad geyinawa, migpatey e. Ne ka pegpalintutuu ne kene egdumaan te himu, egpatey degma.
44027035	Description	Nataman, migkuwa si Pablu te paan wey migpasalamat te Manama diye te tangkaan dan langun, ne impanepik-tepik din seini wey migkeen e.
44015020	Sin	Meupiya pad ke egsulatan ta sikandan ne kene egpakeenen te keenen ne impanubad e diye te me diyus-diyus, wey kene degma egpeyibhilabetey ka kene ne alunggun. Kene man-e egpakeenen te langesa wey te ngalap ne neehet.
44023003	Sin	Ne migkahi si Pablu, “Egtagpien ka te Manama—sikeykew, egpekeiling ka te mareet ne alabat ne impintalan de te maangkag! Migpinpinnuu ka due eyew te peggukum keddiey sumale te Balaud, piru insupak nu ka Balaud te pegsuhu nu kandan te pegtagpi keddiey!”
45008001	Description	Purisu kenad e ne likes te dusa te Manama seeye se nasabeke e ki Kristu Hisus.
52005009	Grace	Su ware ki himuwa te Manama eyew eglegparan, ke kene, eyew egkaluwas ki pinaahi te Magbebaye ta ne si Hisu Kristu.
66020008	Violence	Ne eglihawang sikandin eyew eglimbungan ka me nasud te intiru ne kalibutan ne mig-immuan te Gug wey Magug. Eglibulungen din ka me etew eyew te pegbubunu, wey egpekeiling sikandan kasulug te pantad diye te ilis te dahat.
46006011	Grace	Ne pila kaniyu dengan ka miggimu te iling due. Piru pinaahi te ngaran te Magbebaye ne si Hisu Kristu, wey te Panisingan te Manama ta, nalinisan kew e te me sale niyu, namatulus kew e, wey in-isip kew e te Manama ne matareng.
