62003016	Faith	Ba nezdxu da naca xel-la' zri'i lazre' lawe' da bzanne Jesucristo xel-la' nabán chee̱', na' gutie̱' waláz chee̱dxu. Cá'anqueze dxi'u dxal-la' guzúadxu xel-la' nabán chee̱dxu chee̱ gácale̱dxu bíchedxu ca'.
43013001	Grace	Naca na zra nedxu gate za chu'u Laní Pascua chee̱ judío ca'. Jesús ba nézene̱' ba bzrin zra xezé̱'e̱ lu xe̱zr la xu nigá chee̱ xexíaje̱' naga zua Xre̱'. Nazrí'iquezne̱' benne' zaj naca chee̱', benne' zaj zre̱'e̱ xe̱zr la xu, na' na'a ba zua gulé'ene̱' benne' ca' tu da zrendxa da gulé'e na nazrí'ine̱' le̱'.
58003017	Sin	¿Nuzra benne' ca' bzra'a Dios le̱' láwela chua iza? Zaj naca benne' ca' belún dul-la, na' gulátie̱' le̱'e̱ xixre' lawe' lataj.
60001014	Recommendation	Lawe' da nácale bi chee̱ Dios, le guzúa dizra' chee̱', ne québedxa gunle ca da guzá lázrele gate quebe ne gúnbeale Dios.
45011032	Grace	Dios be̱' lataj xúgute̱' guledábague̱' xrtizre̱' chee̱ gaca xexache lazre̱' xúgute̱'.
66006006	Description	Benda' tu chi'i dxenné̱ na ládujla tapa benne' ban ca', gunná na: ―Chupa xia zrua' xtila saca na lazruj chee̱ tu zra, ne xrupa xia zrua' cebada saca na lazruj chee̱ tu zra, san quebe cu' za xel-la' wagu, ne quebe cu' xrise uva wal-la.
59004010	Recommendation	Le gaca dxexruj lazre' lau Xránadxu, na' Le̱' gucá'ana szrene̱' le'e.
44017031	Grace	Dios ba nuzúe̱' tu zra gate guchi'e̱ chee̱ xúgute̱ bénneache lu da xrlátaje chee̱' lu na' tu benne' ba gucá'a Le̱', na' chee̱ da nigá bzue̱' tu da dxunna bea na gate bsebane̱' bénnea' ládujla benne' gate.
43019002	Description	Benne' dxjaque̱' wedil-la buluzríe̱' xichaj Jesús tu da' belune̱' zruze xaga xeche', ne bulugácue̱' Le̱' tu ladxe' bzawe.
54005014	Recommendation	Chee̱ le̱ na' dxaca lazra' xuluxuchaga ne̱'e̱ che ne zaj naque' nu'ula cuide', ne xelezrá zrí'ine̱', ne xuluxúe̱' lizre̱', chee̱ quebe xelezí lataj xelezí tizra benne' ca' dxelezre̱'e̱ dxi'u.
43014011	Faith	Le chéajle̱le zúale̱na' Xra', na' Xra' zúale̱ne̱' neda', u che cabí dxéajle̱le ca da dxennéa', le chéajle̱ chia' ne̱ chee̱ da ca' dxuna'.
66020014	Violence	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
58009026	Description	La be̱n na ba xen guzúa cuine̱' zane' lasa, cá'anqueze zane' lasa gatie̱' ca gudé be̱ne̱' xe̱zr la xu nigá. Na'a, gate ba bzrin zra dxaca li ca da guche̱be lazre' Dios, Cristo ba ble̱'e̱ tu lásaze, na' bzua cuine̱' chee̱ cue̱' dul-la zaj nabaga bénneache.
44013018	Description	Dios bchaga lawe̱' benne' ca' chua iza le̱'e̱ xixre' lawe' lataj,
46011033	Recommendation	Ca' naca na, bi bicha'. Gate dxezrágale chee̱ gágule da naca chee̱ Xránadxu, le cueza ljwézrele tule xetule chee̱ bi gágule.
66006012	Violence	Gate Bénnea' naque̱' Zríla'dau' gucheze̱' da xrupe da dxunna bea na, na' guná'a, na' guzrú'le̱'e̱ lu xe̱zr la xu. Gubizra bexaca na da chul-la ca ladxe' gasaj, na' beu' bexaca na xrna ca dxen,
58011035	Violence	Nu'ula ca' belezí' lu ne̱'e̱ benne' gate chee̱' ca', benne' belexebáne̱'. Xebal-le̱' gulátie̱' gate buludée̱' le̱' ba xa', lawe' da quebe belú'e̱ lataj nu gusán le̱', chee̱ xelezrué'ene̱' xel-la' dxexebán chee̱ xelezi'e̱ xetú xel-la' nabán da naca na da li.
44016037	Violence	Pablo guzre̱' bi xra'aga ca': ―Netu' nabábantu' Roma, na' belú'e̱ netu' láwela benne' xe̱zre ca', ne quebe ne xuluchí'e̱ chee̱ntu', na' buluzré̱'e̱ netu' lizre xia. Na'a ¿dxeléquene̱' xulusane̱' netu' bagácheze? Quebe gaca. Xelída lé̱queze̱' xelexebéaje̱' netu'.
