49002018	Faith	Sé pou lapéti sa Jézi té fè-a Lèspwi Bondyé ka édé nou tout vini an pwézans Bondyé Papa an syèl.
44021025	Recommendation	Mé pou sé moun-an ki pa Jwif-la ki ja kwè an Senyè Jézi-a, nou té ja voyé on lèt ba yo pou di yo nou ja désidé pou yo pa manjé pyès vyann moun ja ofè bay imaj, ni san ében vyann zannimo ki twanglé, épi sé pa pou yo kouwi vyé lavi.”
44005003	Sin	Lè sala Pita diʼy, “Annannayas, pouki ou kité Satan antwé andidan tjèʼw? Ou manti bay Lèspwi Bondyé. Ou vann tè-a èk ou pwan adan lajan-an pou kòʼw.
49004014	Recommendation	La nou pa kay kon ti manmay ankò pou lanm lanmè woulé nou toupatou, ében kon moun ki ka kité népòt bagay yo tann chayé yo kon van ka chayé fèy sèk. Sé kalité bagay sala ki ka fèt lè nonm kwennad ka enstwi lézòt, yo ka tiwé bèl plan ki ka fè lézòt pwan chimen kochi.
46006009	Sin	Vwéman, zòt sav Bondyé pa kay janmen bay nonm-lan ki mové-a dwa pou kondwi épiʼy. Pa kwennen kò zòt; moun ki ka viv vyé lavi, ében sa ki ka adowé fo bondyé, ében sa ki ka fè adiltè, ében sa ki ka kouché épi nonm kon yo,
58010025	Recommendation	Annou pa néglijé asanblé ansanm kon lézòt ka fè. Pito nou fè sa, annou ankouwajé yonn a lòt plis toujou, paski kon nou ka wè, Jou Senyè-a ka apwoché.
51003005	Sin	Zòt ni pou jété nèt sòti an lavi zòt tout sé mannyè latè-a ki ka twavay an zòt-la: Zòt pa sipozé fè fònikasyon épi adiltè épi tout kalité malpwòpté kon sa, zòt pa sipozé ni vyé lidé pou fè movèzté, zòt pa sipozé vowas, paski i menm kon lè an moun ka adowé fo bondyé.
52005008	Faith	mé nou menm, nou sé moun ki ka viv lajouné épi nou sipozé tjenbé sèvèl nou an plas. Menm kon an sòlda ki kay alé an ladjè ka ni bagay pou pwotèkté kòʼy, menm mannyè-a nou ki kwè an Jézi ni pou pwotèkté kò nou kont Denmou. Mi sé bagay-la nou ni pou sèvi pou pwotèkté kò nou-an: Sé pou nou sèvi lanmityé-a nou ni pou Bondyé-a, épi lanmityé pou lézòt moun, épi sé pou nou èspéyé èk konfyans ki Jézi kay vini chapé nou anba péché.
55001007	Grace	Paski Bondyé pa té ban nou an lèspwi ki kwapon, mé pito sa i ban nou an lèspwi ki ni pouvwa, lanmityé épi abilité-a pou nou sa konpòté kò nou byen.
62002004	Sin	Si nou di nou konnèt li mé nou ka dézobéyi konmandmanʼy, nou ka manti épi lavéwité-a pa andidan nou.
50002002	Faith	ében mi sa mwen ka mandéʼw: Sé pouʼw ni menm lidé. Sé pouʼw ni menm lanmityé pou yonn a lòt. Sé pouʼw viv byen èk ni menm katjil èk yonn a lòt. Si ou fè tout sé bagay sala, ou kay fè tjè mwen kontan nèt.
43007030	Description	Sé lè sala yo té pli anvi awétéʼy, mé pyèsonn pa mété lanmen anlèʼy, paski tanʼy pʼòkò té wivé.
54006018	Recommendation	Konmandé sé sa ki wich-la pou yo sèvi lajan yo pou fè sa ki bon. Yo sipozé wich an bon twavay épi yo sipozé kontan pou yo sa sépawé sa yo ni-an épi sa ki bizwen. Yo ni pou toujou pawé pou sépawé sa Bondyé ba yo-a épi lézòt.
43018030	Description	Yo wéponn Pilat, yo diʼy, “Nou pa té kay mennenʼy baʼw si i pa té fè pyès kwim.”
45014006	Faith	Moun-an ki kwè yon jou pli mèyè-a ka fè sa pou bay Senyè-a lonnè, épi menm mannyè-a osi sé sa ki ka manjé népòt bagay-la ka manjé pou bay Senyè-a lonnè paski i ka wimèsyé Senyè-a pou manjé-a. Moun-an ki pa ka manjé népòt bagay-la ka fè sa pou bay Senyè-a lonnè, épi i menm ka wimèsyé Bondyé osi.
45012012	Recommendation	Sé pou ou toujou widjèwté an èspwa-a ou ni-an. Pwan pasyans lè ou an twaka épi toujou pwédyé.
44024023	Description	I konmandé ofisyé-a pou véyé Pòl byen mé ba li ti tak libèté, épi kité sé janʼy-lan ba li sa i bizwen.
46013007	Description	Lanmityé ni abilité-a pou soufè tout bagay. I pa janmen pèd lafwa. I toujou ni èspwa, épi pasyans li pa janmen bout.
47004013	Faith	Kon lévanjil-la di, “Mwen kwè, épi sé pou sa mwen palé.” Épi nou ni menm kalité lafwa sala osi, èk sé pou sa nou ka palé.
52005014	Recommendation	Épi nou ka mandéʼw, fwè èk sè, vèti sé moun-an ki fenyan-an, ankouwajé sé moun-an ki pè-a, èvèk édé sé moun-an ki pʼòkò konnèt bagay ki bon èk bagay ki pa bon pou fè, épi sé pouʼw ni pasyans épi tout moun.
66016010	Description	Lè sala senkyenm nanj-lan vini èk i vidé bòl li koté bèt-la té asid ka kondwi-a. Menm lè-a nwèsè kouvè tout sé moun-an i ka kondwi-a. Moun koumansé mòdé lanng yo paski soufwans-lan té tèlman mové.
48006016	Grace	Mwen ka mandé Bondyé pouʼy bay tout moun ki ka swiv tout sé bagay sala mwen di-a lapé an tjè yo èk pouʼy sa ni konpasyon anlè yo, épi anlè tout moun ki ich Bondyé pou vwé.
44018025	Faith	Yo té ja enstwiʼy ki mannyè an moun ki kwè an Senyè-a sipozé viv, épi i té fò an chay lè i té ka palé. I té ka di sé moun-an lavéwité-a konsèné Jézi, mé sété batenm Jan Batis-la* tousèl i té konnèt.
46010031	Recommendation	Ében, népòt bagay ou fè, menm si sé manjé ében bwè, fèʼy adan an mannyè ki kay bay Bondyé lonnè.
62002027	Recommendation	Mé Lèspwi-a i ja bay zòt-la ka viv an tjè zòt pou mété zòt apa, épi zòt pa bizwen pyès lòt moun pou enstwi zòt, paski Lèspwiʼy kay enstwi zòt tout bagay. Épi sa i ka enstwi-a vwé, san pyès manti. Wèsté épi Jézi menm kon Lèspwi-a té ja enstwi zòt-la.
59002026	Faith	Kò an moun ka mò lè lèspwi-a kitéʼy. Sé menm mannyè-a lafwa-a ou ni-an ka mò si ou di ou ni lafwa an Bondyé mé ou pa ka fè bon bagay.
44027035	Description	Apwé Pòl fin di yo sa, i pwan pen épi i wimèsyé Bondyé douvan yo tout épi i kaséʼy épi i koumansé manjé.
44015020	Sin	Sa nou kay fè, nou kay ékwi yo on lèt, nou kay di yo pou pa manjé manjé yo ja ofè bay imaj, pa kouwi vyé lavi, épi pa manjé ni san ni vyann zannimo ki twanglé.
44023003	Sin	Mé Pòl diʼy, “Bondyé kay fwapéʼw tou! Ou menm kon an vyé masonn lèd yo pentiwé an blan! Ou asid la pou jijé mwen akòdans lwa-a Bondyé té bay Moziz-la, mé ou menm ka kasé lwa-a lè ou konmandé yo pou konyen mwen.”
45008001	Description	Bondyé pa kay kondanné pyèsonn ki manché an Jézi Kwi-a.
52005009	Grace	Bondyé pa té chwazi nou pouʼy té fè nou soufè anba waj li, mé i sové nou paski Jézi Kwi Senyè nou mò pou nou.
66020008	Violence	I kay pasé an tout kat kwen latè-a épi i kay kwennen sé nasyon-an, sa sé Gòg èk Magòg-la. I kay fè yo asanblé adan an sèl plas pou yo sa goumen ladjè kont Bondyé. La kay ni sòlda menm kon gwenn sab ki bò lanmè-a.
46006011	Grace	Adan zòt té kon sa. Mé Senyè Jézi Kwi épi Lèspwi Bondyé nou ja lavé péché zòt, i ja mété zòt apa bay Bondyé tousèl, épi ja mété zòt dwèt épi Bondyé.
55001012	Faith	épi sé pou wézon sala mwen ka soufè sé bagay sala. Mé mwen ni an chay konfyans toujou, paski mwen konnèt Bondyé-a mwen ka kwè adan-an. Mwen ja mété tout bagay an lanmenʼy épi mwen asiwé i kay tjenn sé bagay sala byen jik asou jou jijman-an.
49006018	Faith	Épi an lapwiyèʼw, mandé Bondyé pou édéʼw. An népòt bagay ou ka fè sé pou ou pwédyé kon Lèspwi Bondyé-a ka édéʼw pou fèʼy-la, épi kon sa an lidéʼw-la sé pou ou toujou ka véyé épi kontiné pwédyé bay tout sé ich Bondyé-a.
52001001	Grace	Mwen menm Pòl, ansanm èk Saylas èvèk Timòfi, ka voyé bonjou bay zòt ki an légliz vil Tèsalonnika-a, zòt ki moun Bondyé Papa-a èvèk Jézi Kwi Senyè-a. Nou ka mandé Bondyé pouʼy moutwéʼw lagwas li épi pouʼy baʼw lapé an tjèʼw.
50004005	Faith	Kité tout moun wè ou ni bon mannyè. Senyè-a ka vini touswit.
46011026	Faith	Paski népòt lè ou manjé pen sala épi ou bwè diven sala, ou ka di moun ankò, Senyè-a ja mò. Fè sa pou jik lè Senyè-a déviwé.
59005015	Faith	Lè yo pwédyé èk lafwa èk kwè ki Bondyé kay djéwi moun sala, Bondyé kay viwé ba li santé ankò èk pawdonnenʼy si i ja fè péché.
55001003	Faith	Mwen ka wimèsyé Bondyé paski mwen ka sèviʼy épi an konsyans ki klè, menm kon an chay an sé gwanpapa mwen-an té ka fè. Mwen ka wimèsyé Bondyé pou ou, Timòfi. Mwen ka toujou chonjéʼw an lapwiyè mwen lannwit kon lajouné.
66006016	Description	Yo di sé mòn-an èk sé kayè-a, “Tonbé asou nou! Séwé nou pou moun-an ki asid anlè gwan chèz wa-a pa wè nou, épi séwé nou pou waj Ti Mouton-an pa tonbé anlè nou.
66002017	Description	Sé pou tout moun ki ni zòwèy kouté sa Lèspwi Bondyé ka di sé moun Bondyé-a ki an sé légliz-la. Népòt moun ki genyen batay-la kont movèzté, mwen kay ba li manna, manjé-a nou pʼòkò wè-a. Èk mwen kay ba li an ti wòch blan ki ni an non nèf ékwi anlèʼy. Pyèsonn pa konnèt non sala antiwan moun-an mwen bay ti wòch-la.”
61002003	Sin	Épi sé fo titja sala, kon yo tèlman vowas-la, yo kay tiwé an chay listwa manti pou yo sa pwan lavantay asou zòt. Mé Bondyé ja kondanné yo lontan, épi zyéʼy ja gwan ouvè tou pawé pou détwi yo.
53002011	Sin	Kon sa Bondyé menm kay kité nonm méchan-an kwennen yo èk yo kay kwè sa ki pa vwé,
45002024	Sin	Kon lévanjil-la di, “Sé pou lapéti zòt, sé nasyon-an ki pa Jwif-la ka ensilté non Bondyé.”
55003008	Sin	Menm kon dé nonm sala Jannès épi Janbrès té mété kò yo kont Moziz, sé kon sa sé nonm sala kay mété kò yo kont lavéwité-a. Sa sé nonm ki ni vyé lidé, Bondyé menm ja widjèkté yo.
66003019	Recommendation	Sé moun-an mwen enmen-an, sé yo mwen ka kowijé, sé yo mwen ka pini. Kon sa tounen hòd péché zòt èk vini cho pou mwen.
45005001	Faith	Bon, dépi lafwa nou ja mété nou dwèt épi Bondyé-a, Senyè nou Jézi Kwi ka fè nou viv an lapé épi Bondyé.
54004016	Recommendation	Pwan pokosyon épi laviʼw épi sé bagay-la ou ka enstwi lézòt-la. Kontiné fè sé bagay sala, paski si ou kontiné ou kay sové ni kòʼw ni sé moun-an ki kay tann ou-an.
44026011	Violence	An chay fwa an tout sé légliz sé Jwif-la mwen té ka pini sé moun-an ki kwè an Jézi Kwi-a pou mwen té fè yo di yo pa kwè an Jézi ankò. Mwen té faché kont yo tèlman mwen té ka alé jis an sé lézòt péyi-a pou mwen té sa pèsikité yo.
48005019	Sin	Tout moun sav sa kò-a vlé fè. Sa i vlé fè sé bagay kon kouwi vyé lavi, fè malpwòpté èk tout vyé kalité vis,
46003007	Grace	Moun-an ki planté-a épi sa ki wouzé-a pa enpòtan. Sa ki enpòtan-an sé Bondyé, paski sé li ki ka fè plan-an lévé.
46001007	Faith	kon sa zòt pa ka mantjé pyès kado kon zòt ka èspéyé Bondyé pou wévélé Jézi Kwi-a.
66014002	Description	Mwen tann an vwa ki sòti an syèl. I té menm kon on lawivyè gwo épi i té menm kon son on gwo kout loway épi i té ni son kon lè mizisyen ka jwé hap.
44010043	Faith	Tout sé pwòfèt-la palé konsèné Jézi. Yo di népòt moun ki kwè an Jézi, Bondyé kay pawdonnen péchéʼy pa pouvwa-a ki an non Jézi-a.”
45002007	Faith	Sé sa ki ni pasyans kon yo ka chaché pou sé bèl bagay-la Bondyé kay di konsèné yo an dènyé tan-an épi lonnè-a i kay ba yo-a, yo kay jwenn lavi étonnèl.
66001004	Grace	Sé mwen Jan ki ka ékwi liv sala bay zòt, sé moun Bondyé-a ki an sèt légliz-la an Écha. Mwen ka pwédyé pou zòt sa wisivwè lagwas èk lapé ki ka sòti an Bondyé ki vivan atjwèlman, èk ki té vivan dépi avan anyen té fèt, èk sé li ki kay viwé an latè-a ankò. Sé bennédiksyon sala ka sòti an sèt lèspwi-a ki an pwézans Bondyé koté i asid ka kondwi kon wa.
44019004	Faith	I di, “Jan té ka batizé moun ki té tounen hòd péché yo. Jan té ka di sé moun Izwayèl-la sé pou yo kwè an moun-an ki ka vini apwéʼy-la, sa vlé di an Jézi.”
61002009	Violence	Kon Senyè-a ja fè tout sé bagay sala, sa ka moutwé i sav ki mannyè pou chapé bon moun anba soufwans yo, épi i sav osi ki mannyè pou pini sé moun-an ki fè mové-a pou jik jou jijman-an.
58011016	Grace	Mé pito yo fè sa, dézi tjè yo sété dèyè yon pli bon plas, plas-la ki an syèl-la menm. Kon sa Bondyé pa té hont pou di i sé Bondyé yo, paski i ja pwépawé yon vil ba yo.
54004007	Recommendation	Sé pa pou ou ni anyen pou fè épi sé listwa sala ki pa menm vwé-a, paski yo pa menm méwité wépété. Mé tjenn kòʼw annòd pou ou sa viv an lavi ki kay plè Bondyé.
66020009	Violence	Yo maché asou tout latè-a èk yo asanblé oliwon plas-la koté sé moun Bondyé-a ka wèsté-a épi oliwon vil-la Bondyé enmen-an. Mé difé sòti an syèl épi i détwi tout sé sòlda Satan-an.
44010048	Description	Kon sa i konmandé pou batizé yo an non Jézi Kwi, épi Kòniliyòs épi sé janʼy-lan mandé Pita pou wèsté épi yo pou déotwa jou.
45002019	Grace	épi si ou asiwé ou sa moutwé moun ki avèg chimen-an, épi ou sé klèté pou sé sa ki an nwèsè-a,
62002025	Grace	Épi Jézi Kwi ja pwonmèt pou ban nou lavi étonnèl.
59003017	Description	Mé moun ki ni lasajès-la ki sòti an syèl-la, pwèmyéman yo ka viv an lavi ki nèt, yo ni lapé, yo dous èk yo ni bon mannyè. Yo toujou ni konpasyon èk yo ka fè tout kalité bon bagay. Yo pa ka ni pwéféwans èk yo pa ipokwit.
43003035	Faith	Papa-a enmen Gason-an èk i ja ladjé tout bagay anba kondwit li.
61003009	Grace	Senyè-a pa ka tadé, kon adan moun kwè, konsèné sé bagay-la i pwonmèt pou fè-a. Pito sa i ni pasyans épi zòt, paski i pa vlé pyèsonn péwi, mé i vlé tout moun wépanti péché yo.
46007007	Grace	Mwen té kay kontan an chay si zòt tout wèsté menm kon mwen yé-a, mé kanmenm Bondyé bay chak moun an diféwan abilité. Yon moun ni yon kalité abilité, an lòt moun an diféwan kalité abilité.
46014001	Recommendation	Swiv chimen lanmityé-a épi mété tout lidéʼw asou sé kado-a Lèspwi Bondyé ka bay-la, èspwèsman kado-a ki ka fè ou pòté konmisyon Bondyé-a.
47004006	Grace	Paski menm Bondyé-a ki di, “Kité klèté kléwé sòti an nwèsè-a,” sé li menm ki ja fè fidji Jézi Kwi kléwé épi klètéʼy asou tjè nou, pou nou sa wè klèté sala épi konpwann mizi gwan Bondyé gwan.
44018024	Description	La té ni on Jwif yo té ka kwiyé Apòlòs ki té sòti Alèkzandriya vini Èfésòs. I té konnèt mannyè pou palé byen épi i té konnèt lévanjil-la byen.
58013012	Grace	Kon sa Jézi Kwi soufè dèwò bayè vil-la tou, èk sanʼy koulé pouʼy té sa lavé péché sé moun li-an.
56002015	Recommendation	Sé pouʼw di sé moun-an ki kwè an Jézi-a tout sé bagay sala épi sèvi tout pouvwa-a Bondyé ba ou-a pouʼw ankouwajé sa ki bizwen ankouwajman épi moutwé sé lézòt-la sa yo ka di-a pa bon. Pa ba yo pyès wézon pou mépwizéʼw.
62004009	Grace	Mi kon sa Bondyé moutwé lanmityéʼy anpami nou: I voyé sèl Gasonʼy-lan adan latè sala kon sa i pé ban nou lavi étonnèl.
43017024	Grace	“Papa, sé ou ki ban mwen yo, èk mwen vlé yo la épi mwen koté mwen yé-a, pou yo sa wè pouvwa mwen. Ou ban mwen menm pouvwa sala, paski ou enmen mwen dépi avan latè-a té fèt.
45003016	Sin	Toupatou yo pasé yo ka kité an ling mizè épi soufwans.
58004014	Faith	Kon sa annou tjenbé fò an lafwa-a nou ka di nou ni-an, paski nou ni an pli ho chèf pwèt, an chèf ki ja alé jis douvan Bondyé. Chèf sala sé Jézi menm, Gason Bondyé.
61001017	Grace	lè Bondyé Papa bay Jézi lonnè épi pouvwa-a. Nou tann vwa Bondyé épi tout gwan pouvwa èk klèté di, “Sa sé Gason mwen-an mwen kontan an chay-la. Mwen byen plè épiʼy.”
46012011	Description	Mé sé menm Lèspwi-a ki ka fè tout sa. I ka bay chak moun diféwan kado, kon i menm Lèspwi-a vlé.
66008012	Description	Lè sala katyenm nanj-lan kòné twonpèt li, èk yonn an twa pòsyon an sòlèy-la vini nwè, èk yonn an twa pòsyon an lalin-an èk yonn an chak twa an sé étwal-la vini nwè. Kon sa la pa té ni klèté pou yonn an chak twa pòsyon an lajouné-a, épi lalin-an èk sé étwal-la pa té kléwé pou yonn an chak twa pòsyon an lannwit-la.
44018017	Violence	Yo tout tjenbé Sòstennèz ki sété chèf légliz sé Jwif-la, épi yo ba li an bèl volé douvan kay lodyans-lan, mé Galyo pa anbété kòʼy épi sa.
43010039	Violence	Yon lòt kou ankò yo fè fòs kò yo pou té tjenbé Jézi, mé i chapé kòʼy.
47004016	Faith	Kon sa nou pa dékouwajé menm si kò nou ka fini anyen jou apwé jou. Nou sav andidan nou menm nou ka vini fò jou apwé jou.
43012003	Description	Lè sala Mari pwan an boutèy losyon ki té chè an pil. Losyon sala té ni lavalè yon panyt èk i té fèt épi nad* pi. I vidéʼy anlè pyé Jézi, épi i swiyéʼy èk chivéʼy. Lòdè losyon-an plen tout kay-la.
58011009	Faith	Sété paski i té ni lafwa an Bondyé ki fè i té ka viv adan an tant kon yon étwanjé adan péyi-a Bondyé té pwonmèt li-a. Sé kon sa Ayzak épi Jakòb té ka viv tou, yo ki té kay wisivwè menm sé bagay-la Bondyé té pwonmèt Abrahanm-lan.
50003017	Recommendation	Fwè èk sè, fè menm sé bagay-la ou té wè mwen fè-a. Sé pouʼw kouté sé moun-an ki ja swiv bon ègzanp-lan nou té ja mété ba ou-a.
48006002	Recommendation	Édé yonn a lòt pòté chay li épi an mannyè sala ou kay obéyi tout sa Jézi Kwi vlé nou fè.
59002024	Faith	Kon zòt ka wè, sé pa sèlman lè an moun ni lafwa an Bondyé, Bondyé ka aksèptéʼy, mé sé lè i ka fè bon bagay èk lafwa-a i ni-an.
45009014	Faith	Bon, sa vlé di tout sa? Kon sa Bondyé pa ka aji dwèt? Awa!
45014001	Recommendation	Sé pou ou aksèpté fwè-a ki pa djè fò an lafwa-a san ou chikannen épiʼy konsèné bagay i kwè ki bon ében pa bon pou fè.
66012007	Violence	Lè sala ladjè pété an syèl-la, épi chèf nanj-lan yo ka kwiyé Michèl-la épi nanj li goumen kont gwo sèpan-an. Gwo sèpan-an èk nanj li goumen wèd,
49004026	Recommendation	Lè ou faché, pwan pokosyon pou pa péché. Pa kité sòlèy-la kouché épi ou faché toujou.
60003009	Recommendation	Lè moun fèʼw sa ki pa bon, sé pa pou ou fè yo menm bagay-la déviwé. Lè yo ensiltéʼw, sé pa pou ou ensilté yo déviwé, mé mandé Bondyé pou benni yo pito. Sé pou sa Bondyé té kwiyéʼw pou ou sa jwenn an bennédiksyon.
43008029	Grace	Moun-an ki voyé mwen-an la épi mwen, èk i pa janmen kité mwen paski mwen toujou ka fè sa ki ka plèʼy.”
49006014	Recommendation	Doubout fò épi abiyé kòʼw épi lavéwité-a akwèdi i sé sanng-lan ou ka mawé oliwon wenʼw-lan, épi sé pou ou asiwé laviʼw nèt menm kon sòlda ni pou asiwé i ni on bagay asou lèstonmak li pou pwotèkté kòʼy an ladjè.
