58011008	Faith	Abrahampa ijãa bada perã, Tachi Ak'õrepa jarak'ãri wãmerã ichia teeit'ee pada eujãdee, Abraham uchiaji ichi eujãdeepa. Mamĩda k'awa–e paji sãmaa wãru.
49005018	Recommendation	It'uapa piu nipanáatɨ, jãgɨpa eperãarã k'achiade baaipipari perã. Ma k'ãyaara Tachi Ak'õre Jaure ome o–ĩa nipapatáatɨ oodait'ee irua parãmaa oopi k'inia bɨk'a.
61002002	Sin	Chok'araarãpa ma seewa ijãadait'ee mãik'aapa pariatua p'ek'au oo p'anapataadait'ee mãɨrã jĩak'a. Ma k'aurepa jõmaarãpa pedee k'achia jaradait'ee Tachi Ak'õre o wãara bɨde.
49002018	Faith	Ɨ̃rá irude ijãapata perã, tachi jõmaweda Tachi Ak'õre k'ait'a p'anapataadai iru Jaure k'ap'ɨa pari.
44021025	Recommendation	Jõdee mãga oopi k'iniada–e judio–eerãmaa, ichiaba Cristode ijãadak'ãri. Jĩp'a taipa ãramaa p'ã pëi p'anɨ: k'onaadamerã nechiara ata bɨdap'edaa ne–inaa eperãpa ooda k'ĩrapite, aɨ k'ĩrapite ɨt'aa t'ɨ̃pata; k'onaadamerã ne–inaa waa maa–e pɨrã ne–animal ɨ̃yapa jɨ̃a piuda chiara mãik'aapa pariatua p'ek'au oonaadamerã.
44005003	Sin	Pedropa mãgaji: —Ananías, ¿pɨ seewa cheruk'ã aji, Ak'õre Jauremaa, p'arat'a jõma tee che–ee? ¿Sãap'eda oojima Satanapa oopi bɨk'a?
49004014	Recommendation	Mãgá p'anapataadak'ãri, waa p'anada–e pait'ee warra chak'eerãk'a. Ma k'ãyaara ik'awaa beerãpa Tachi Ak'õre Ũraa awara jaratee chedak'ãri, tachia ijãadak'aa pait'ee ãchia jaratee p'anɨ. Pia k'awaa p'anadait'ee ãchia jaratee nipapata wãara–e. Mapa k'ũrapida–e pait'ee ma k'ĩsia k'achia iru beerãmaa.
46006009	Sin	¿Parãpa k'awada–e p'anɨk'ã k'achia oopataarã wãda–e pait'ee Ak'õre eujãdee ichideerã ome? K'ĩrak'aupai ijãadak'aa beerãk'a p'anadai, nãgeerã wãdak'aa perã Tachi Ak'õre eujãdee: prostitutaarã; ɨt'aa t'ɨ̃pataarã awaraa ak'õre waibɨa apatamaa; miak'ãi p'anɨɨrã awaraarã ome k'ãipataarã; ɨmɨk'ĩraarã awaraa ɨmɨk'ĩraarã ome k'ãipataarã, ɨmɨk'ĩra wẽra ome k'ãi bɨk'a;
58010025	Recommendation	P'ananaadáma awaraarãk'a, chi cheda–e p'anɨɨrã Tachi Ak'õre Ũraa ũride. Ma k'ãyaara chip'edaidap'eda, chik'aripa p'anadáma pipɨara ijãadait'ee, Tachi Ak'õre ewari waibɨa ewate paru misa. Ma ewate Tachi Ak'õrepa ak'ɨit'ee eperãarãpa pia mãik'aapa k'achia oopatap'edaa.
51003005	Sin	Parã mãgá ichita chok'ai p'anadairã Cristo chok'ai bɨk'a, oo amáatɨ ne–inaa k'achia k'ĩra t'ãdoo parãpa oopatap'edaa irude ijãadai naaweda. P'ek'au oonáatɨ awaraarã ome. Awaraarã jɨrɨnáatɨ ãra ome k'achia oodait'ee. K'ĩsianáatɨ ne–inaa pãchia k'achia oo k'iniata oodait'ee. Pãchia net'aa iru p'anɨ omepai k'ãiwee p'anapatáatɨ, waapɨara ata k'inia p'anada–ee. Chi net'aa k'iniayaa bɨpa net'aa k'iniara iru bɨ Tachi Ak'õre k'inia iru bai k'ãyaara.
52005008	Faith	Mamĩda tachi ijãapataarã mãgá pariatua p'anadak'aa, Ak'õre ɨ̃daa pɨk'a bɨde p'anadairã. Mapa k'ĩra jĩp'a p'anapataadaipia bɨ. Waapɨara Tachi Waibɨade ijãadaipia bɨ mãik'aapa audupɨara chik'inia p'anapataadaipia bɨ, k'awa p'anadairã Cristopa tachi ata chek'ãri, ichi ome p'ananadait'ee Tachi Ak'õre truade.
55001007	Grace	Tachi Ak'õrepa ichi Jaure ba chepi–e paji tachi ijãapataarãmaa waawee–idaa p'anadamerã. Ma k'ãyaara ichi Jaure pëiji mãgɨ́ juapa tachia choodamerã irude ijãa p'anɨde; awaraarã k'inia iru p'anadamerã mãik'aapa k'awaadamerã ne–inaa k'achia k'ĩra t'ãdoo oo amaadait'ee.
62002004	Sin	Awaraa eperãpa jarai ichia Tachi Ak'õre wãara k'awa bɨ. Mamĩda mãgɨpa oo–e bɨ pɨrã Ak'õrepa jara bɨk'a, seewamaa bɨ. K'awa–e bɨ Tachi Ak'õrepa wãarata jara pëida.
50002002	Faith	mãgara mɨ audupɨara o–ĩapítɨ nãga oo p'anɨpa. T'ãri auk'a p'anapatáatɨ oodait'ee Cristopa oopi bɨk'a. Chik'inia p'anapatáatɨ mãik'aapa t'ãri a–ba p'anapatáatɨ. Mãgá p'anadai Tachi Ak'õre Jaurepa parã k'aripapari perã.
43007030	Description	Mãga ũridak'ãri, Jesús jita atadait'ee paji. Mamĩda p'oyaada–e paji, at'ãri iru ewarimaa pa–e bada perã.
54006018	Recommendation	Maperã jaráji ãramaa t'ãri pia teedamerã awaraarãmaa mãik'aapa t'ãripa ne–inaa pia oodamerã awaraarã k'aripait'ee.
43018030	Description	P'anaujida: —Na eperã t'ãri k'achia–idaa–e bada paara, pɨmaa aneeda–e pak'ajida ajida.
45014006	Faith	Ma ewari aba ɨaparipa apema k'ãyaara, mãga oopari Tachi Ak'õre–it'ee. Ichiaba ma chik'o k'ĩra t'ãdoo k'oparipa mãga oopari Tachi Ak'õre–it'ee, gracias jarapari perã Ak'õremaa ma chik'o k'ok'ãri. Jõdee ma nechiara k'ok'aa bɨpa auk'a mãga oopari Tachi Ak'õre–it'ee, ichiaba gracias jarapari perã Ak'õremaa nek'ok'ãri.
45012012	Recommendation	O–ĩa p'anadaipia bɨ nɨ p'anɨ misa Tachi Ak'õre eujãdee wãdait'ee. Choodaipia bɨ nepɨrade baaidak'ãri. Ichita ɨt'aa t'ɨ̃pataadaipia bɨ Tachi Ak'õremaa.
44024023	Description	Mãpai Felixpa soldaorã poromaa jaraji Pablo jɨ̃a paraa bɨdamerã, mamĩda ichiak'au ak'ɨ chepipataadamerã chi k'õp'ãyoorãmaa.
46013007	Description	Ma awara chĩarapa tachi miapidak'ãri, choopata ijãapata perã Ak'õrepa tachi k'aripait'ee. Ijãapata k'achia p'oyaadai. T'ãride ichita choopata awaraarã k'inia iru p'anadairã.
47004013	Faith	Taipa auk'a jaradai Tachi Ak'õre chonaarãwedapema ũraa p'ãdade jara bɨk'a: ‘Ijãaji Tachi Ak'õrepa mɨ k'aripai. Maperã irumaa jaraji mɨchi t'ãride k'ĩsia bada.’(Sal 116.10)  Taipa ichiaba mãga ijãapata. Maperãpɨ jarateepata Tachi Ak'õrepa jarapi bɨk'a.
52005014	Recommendation	Ichiaba ɨ̃pemaarã, taipa parã ũraadait'ee jaradamerã chi mimia k'iniada–ee p'anɨɨrãmaa mimiadamerã. K'aripátɨ chi pia chooda–ee p'anɨɨrã nepɨra k'aurepa. Ichiaba k'aripátɨ chi Cristode ijãadai naaweda ne–inaa k'achia oodap'edaarã, mãɨrãpa ɨ̃rá oodamerã Cristopa oopi bɨk'a. Mãɨmisa t'ãri pia p'anapatáatɨ jõmaarã ome.
66016010	Description	Mãpai ma k'ĩmari eerepema angelpa ichi vaso wet'aaji mãgɨ́ nemĩsia su–ak'ɨ beepari ɨ̃rɨ. Mãpai ma nemĩsia trua, na p'ek'au eujã jõmaweda p'ãriude beeji. Eperãarã aɨde p'anadap'edaarãpa ãchi k'ĩrame k'aak'oopachida, p'ua chooda–e p'anadap'edaa perã.
48006016	Grace	Mapa mɨa parãmaa ũraapari ijãapataadamerã Cristodepai. Mɨ ɨt'aa t'ɨ̃pari Tachi Ak'õremaa irua parã chupɨria k'awaamerã mãik'aapa k'ãiwee p'anapimerã jõmaweda nãgɨ́ ũraa jara bɨk'a oopataarã, wãara ichideerã perã.
44018025	Faith	Mãgɨpa o–ĩ–ĩa jarateepachi Juan Bautistapa jarateedak'a, eperãarãpa ãchia p'ek'au k'achia oopata oo amaadamerã mãik'aapa poro choopidamerã ak'ɨpidait'ee Tachi Ak'õrede ijãa p'anɨ. Ichiaba jarateepachi Jesucristo Tachi Ak'õrepa pëida.
46010031	Recommendation	Tachia ne–inaa k'odak'ãri maa–e pɨrã todak'ãri maa–e pɨrã ne–inaa awaraa oodak'ãri, jõmaweda oodaipia bɨ Tachi Ak'õre–it'ee, jõmaarãpa iru waaweedamerã.
62002027	Recommendation	Mamĩda parãpa ũrida–e pait'ee mãgeerãpa jarateepata, Cristopa ichi Jaure pëida perã parã ome bapariimerã. Ma Jaurepa parãmaa ne–inaa wãara jõmaweda jarateepari. Seewa jarateek'aa. Mapa irua jaratee bɨk'a oo wãk'ãtɨ wã́tɨ. Mãgá wãara t'ãri a–ba p'anapataadait'ee Cristo ome.
59002026	Faith	Mãpai ma jõma jara aupadade k'ĩsiadak'ãri, parãpa k'awaadai Tachi Ak'õrede ijãa bɨda aparipa ook'aa pɨrã irua jara bɨk'a ichi ũraade, wãara ijãa–e bɨ. Iru tachi piuda k'ap'ɨ́ak'ata bɨ.
44027035	Description	Mãga jarap'eda, Pablopa pan ichi juade atap'eda, jõmaarã taide Tachi Ak'õremaa ɨt'aa t'ɨ̃ji mãik'aapa ma pan t'ook'oop'eda, k'oji.
44015020	Sin	Ma k'ãyaara k'art'a p'ã pëidáma jaradait'ee k'onaadamerã nechiara ata bɨdap'edaa ne–inaa juapa ooda k'ĩrapite, aɨ k'ĩrapite ɨt'aa t'ɨ̃pata; wẽra apai ome p'anadamerã; ne–animal ɨ̃yapa jɨ̃a piuda chiara k'onaadamerã, aɨde waa paraa perã mãik'aapa ne–animal waa k'onaadamerã.
44023003	Sin	Mamĩda Pablopa mãgaji: —¡Tachi Ak'õrépata pɨ k'achia ooyada aji, t'ãri k'achia–idaa bairã! Pɨ jãma su–ak'ɨ bɨ mɨa ooda ak'ɨit'ee Moisepa p'ãdade jara bɨk'a. Mamĩda irua p'ãdak'a oo–e bɨ. Moisepa p'ãdade jara bɨ chupɨria k'awaamerã. Mamĩda pɨa mɨ chupɨria k'awa–e bɨ. ¡Ma k'ãyaara mɨ it'ai wɨpiru!
45008001	Description	Ma jõma jara aupadade k'ĩsiadak'ãri, tachia k'awa p'anɨ Tachi Ak'õrepa Jesucristo ome araa p'anɨɨrã atuapi–e pait'ee.
52005009	Grace	Tachi Ak'õrepa tachi jɨrɨt'era–e paji tachi k'achia ooit'ee ma ewate. Jĩp'a jɨrɨt'eraji ichi truade ichita p'ananadamerã Tachi Waibɨa Jesucristo k'aurepa.
66020008	Violence	Mãpai ichi uchiait'ee na p'ek'au eujã jõmaade, jõmaarã eujãdepemaarã k'ũrade. K'ũrait'ee Gog mãik'aapa Magog, ãchi soldaorã chip'edaidamerã jura chõodait'ee Tachi Ak'õredeerã ome. Ãchi soldaorã audú chok'ara p'anadait'ee, ipu tau nãusaa audú chok'ara paraaparik'a p'usa ide.
46006011	Grace	Ijãadai naaweda, parã ũk'uru mãgá p'anapachida. Mamĩda Tachi Waibɨa Jesucristode ijãadak'ãri, iru piuda k'aurepa Tachi Ak'õrepa wẽpapiji parãpa p'ek'au k'achia oopatap'edaa. Ichiaba parã awara bɨji ichi–it'ee, ichi Jaure pëik'ãri parã ome bapariimerã mãik'aapa oopimerã Cristopa oopi k'inia bɨk'a. Mãga ooji parã ichi k'ĩrapite p'ek'au k'achia wẽe p'anadamerã.
55001012	Faith	Ma k'aurepata mɨ mia nɨ̃bɨ nama carcelde. Mamĩda mɨ k'ĩra nejasia–e, k'awa bairã k'aideta ijãa bɨ. Mãgɨ́ Jesucristo. Irua ne–inaa jõmaweda oopari. Mapa mɨa k'awa bɨ irua jarateepida mɨmaa jɨ̃ait'ee, Tachi Ak'õre ewari waibɨa ewate paru misa.
49006018	Faith	Oodait'ee ma jõma et'ewa jarada, ichita ɨt'aa t'ɨ̃patáatɨ Tachi Ak'õre Jaurepa oopi bɨk'a. Ɨt'aa iidipatáatɨ Tachi Ak'õrepa parã k'aripamerã ne–inaa jõmaade. K'ĩrak'aupai ɨt'aa t'ɨ̃da–ee p'anapataadai. Ma k'ãyaara jõmaarã ijãapataarã pari ɨt'aa t'ɨ̃patáatɨ.
52001001	Grace	Mɨ, Pablo Silvano ome mãik'aapa Timoteopa paara na k'art'a p'ã pëiruta parã Cristode ijãapataarãmaa, Tesalónica p'uurude p'anɨ. Taipa k'awa p'anɨ parã Tachi Ak'õredeerã mãik'aapa Tachi Waibɨa Jesucristodeerã, wãara ijãapata perã. Mapa ɨt'aa iidi p'anɨ ãrapa parã pia ak'ɨ p'anadamerã. Mãgá k'ãiwee p'anapataadait'ee.
50004005	Faith	T'ãri pia p'anapatáatɨ jõmaarã ome. Mãga p'anapataadaipia bɨ, iru taarã–e perã cheit'ee.
46011026	Faith	Mãga jarada perã Jesucristopa, tachia ma pan k'odak'ãri mãik'aapa ma vino todak'ãri, k'irãpapata Cristo piuda tachi pari. Mãgá oo p'anadait'ee, iru waya cheru misa.
59005015	Faith	Mamĩda ɨt'aa t'ɨ̃dak'ãri, wãara ijãadaipia bɨ Tachi Ak'õrepa jɨpai. Mãga ooruta pɨrã, Ak'õrepa ooit'ee ãrapa iidi p'anɨk'a. Ma k'ayaa wẽpait'ee mãik'aapa k'ayaa baji pɨrã p'ek'au k'achia ooda k'aurepa, ma p'ek'au k'achia wẽpait'ee.
55001003	Faith	Mɨchi chonaarã judiorãpa oopatap'edaak'a, k'ĩra jĩp'a mɨa oo bɨ Tachi Ak'õrepa oopi bɨk'a. Mapa ichita pɨ k'irãpapari ɨt'aa t'ɨ̃k'ãri; ãstaawa, p'ãrik'ua pida mãik'aapa ichita gracias jarapari Tachi Ak'õremaa pɨ pari.
66006016	Description	Mama p'anɨde biajida eemaa mãik'aapa mãu–idaa bɨmaa: —¡Tai ɨ̃rɨ baai chétɨ, rey su–ak'ɨ beeparide su–ak'ɨ bɨpa mãik'aapa Oveja Chak'epa tai ununaadamerã, tai jɨrɨpata perã miapidait'ee!
66002017	Description	K'ɨɨrɨ ẽesaa p'anátɨ ũridamerã Tachi Ak'õre Jaurepa jara bɨ ijãapataarãmaa, ãchi chip'epata chaa. K'achia p'oyaapataarãmaa mɨa k'opiit'ee ɨt'aripema chik'o mera iru bɨ apata. Ma awara parã chaachaa mɨa teeit'ee mãu t'orroo; t'ɨ̃ chiwidi aɨde p'ãda ome. Ma mãu jitarupapai parãpa k'awaait'ee ichi t'ɨ̃ aɨde p'ã bɨ.
61002003	Sin	Ma awara mãɨrãpa p'arat'a audú ata k'inia p'anadairã, parã k'ũradait'ee seewa jaratee p'anɨpa. Taarã weda Tachi Ak'õrepa k'ĩsia iru bɨ mãgeerã atuapiit'ee. Tachia k'awa p'anɨ iru sẽk'aa mãik'aapa k'ãik'aa. Irua wãara ãchi jõpiit'ee.
53002011	Sin	Maperãpɨ Tachi Ak'õrepa mãgɨ́ eperã chepiit'ee ãchi k'ũramerã ne–inaa oo bɨpa Satanás k'ap'ɨa pari. Mãgá Tachi Ak'õrepa wãarata jara pëida ijãadai k'ãyaara, seewa ijãa p'aneedait'ee.
