62003016	Faith	Po tomto jsme poznali lásku , že on duši svou za nás položil , i myť tedy máme za bratří duše své klásti .
43013001	Grace	Před svátkem pak velikonočním , věda Ježíš , že přišla hodina jeho , aby šel z tohoto světa k Otci , milovav své , kteříž byli na světě , až do konce je miloval .
58003017	Sin	Na které se pak hněval čtyřidceti let ? Zdali ne na ty , kteříž hřešili , jejichžto těla padla na poušti ?
60001014	Recommendation	Jakožto synové poslušní , nepřirovnávajíce se prvním neznámosti vaší žádostem .
45011032	Grace	Zavřel zajisté Bůh všecky v nevěře , aby se nade všemi smiloval .
66006006	Description	I slyšel jsem hlas z prostředku čtyř zvířat , an praví : Měřice pšenice za peníz , a tři měřice ječmene za peníz , oleji pak a vínu neškoď .
59004010	Recommendation	Ponižte se před obličejem Páně , a povýšíť vás .
44017031	Grace	Protože uložil den , v kterémžto souditi bude všecken svět v spravedlnosti skrze muže , kteréhož jest k tomu vystavil , slouže k víře o tom všechněm , vzkříšením jeho z mrtvých .
43019002	Description	A žoldnéři zpletše korunu z trní , vstavili na hlavu jeho , a pláštěm šarlatovým přioděli jej .
54005014	Recommendation	Protož chci , aby se mladší vdávaly , děti rodily , hospodyně byly , a tak žádné příčiny protivníku nedávaly ku pomlouvání .
43014011	Faith	Věřtež mi , že jsem já v Otci a Otec ve mně ; nebo aspoň pro samy skutky věřte mi .
66020014	Violence	Smrt pak a peklo uvrženi jsou do jezera ohnivého , a toť jest smrt druhá .
58009026	Description	( Sic jinak byl by musil častokrát trpěti od počátku světa , ) ale nyní jednou při skonání věků , na shlazení hřícha skrze obětování sebe samého , zjeven jest .
44013018	Description	A za čas čtyřidceti let snášel jejich obyčeje na poušti .
46011033	Recommendation	A tak , bratří moji , když se scházíte k jedení , jedni na druhé čekávejte .
66006012	Violence	I pohleděl jsem , když otevřel pečet šestou , a aj , země třesení veliké stalo se , a slunce učiněno jest černé jako pytel žíněný , a měsíc všecken byl jako krev .
58011035	Violence	Ženy přijímaly mrtvé své vzkříšené . Jiní pak roztahováni jsou , neoblíbivše sobě vysvobození , aby lepšího dosáhli vzkříšení .
44016037	Violence	Ale Pavel řekl k nim : Zmrskavše nás zjevně a bez vyslyšení , lidi Římany , vsázeli do žaláře , a již nyní nás chtějí tajně vyhnati ? Nikoli , ale nechať sami přijdou , a vyvedou nás .
45013009	Recommendation	Poněvadž to přikázání : Nesesmilníš , nezabiješ , neukradneš , nepromluvíš křivého svědectví , nepožádáš , a jest-li které jiné přikázání , v tomto slovu se zavírá : Milovati budeš bližního svého jako sebe samého .
62003003	Faith	A každý , kdož má takovou naději v něm , očišťuje se , jakož i on čistý jest .
45007022	Faith	Nebo zvláštní libost mám v Zákoně Božím podle vnitřního člověka ;
50004004	Recommendation	Radujte se v Pánu vždycky ; opět pravím , radujte se .
66001012	Description	I obrátil jsem se , abych viděl ten hlas , kterýž mluvil se mnou , a obrátiv se , uzřel jsem sedm svícnů zlatých ,
58003018	Sin	A kterým zapřisáhl , že nevejdou do odpočinutí jeho ? Však těm , kteříž byli neposlušní .
43010008	Sin	Všickni , kolikož jich koli přede mnou přišlo , zloději jsou a lotři , ale neslyšely jich ovce .
60002018	Recommendation	Služebníci poddáni buďte ve vší bázni pánům , netoliko dobrým a mírným , ale i zlým .
44006013	Description	I vystavili falešné svědky , kteříž řekli : Člověk tento nepřestává mluviti slov rouhavých proti místu tomuto svatému i proti Zákonu .
47005018	Faith	To pak všecko jest z Boha , kterýž smířil nás s sebou skrze Jezukrista , a dal nám služebnost smíření tohoto .
59005010	Recommendation	Ku příkladu snášení protivenství a dlouhočekání , bratří moji , vezměte proroky , kteříž mluvívali ve jménu Páně .
44002021	Faith	A staneť se , že každý , kdožkoli vzýval by jméno Páně , spasen bude .
66007012	Faith	Řkouce : Amen . Požehnání , a sláva , a moudrost , a díků činění , a čest , a moc , i síla Bohu našemu na věky věků . Amen .
60003003	Recommendation	Kterýchžto ozdoba budiž ne ta zevnitřní , v spletání vlasů , a províjení jich zlatem , anebo v odívání plášťů ,
55001008	Faith	Protož nestyď se za svědectví Pána našeho , ani za mne , vězně jeho , ale čitedlen buď úzkostí přicházejících pro evangelium podle moci Boží ,
43017019	Description	A já posvěcuji sebe samého za ně , aby i oni posvěceni byli v pravdě .
66003002	Recommendation	Budiž bedlivý , a potvrdiž toho , což mělo umříti . Neboť jsem nenalezl skutků tvých plných před Bohem .
66016004	Description	Potom třetí anděl vylil koflík svůj na řeky a na studnice vod , i obráceny jsou v krev .
45005002	Faith	Skrze něhož i přístup měli jsme věrou k milosti této , kterouž stojíme . A chlubíme se nadějí slávy Boží .
49005005	Sin	Víte zajisté o tom , že žádný smilník aneb nečistý , ani lakomec , ( jenž jest modloslužebník , ) nemá dědictví v království Kristově a Božím .
58011008	Faith	Věrou , povolán jsa Abraham , uposlechl Boha , aby odšel na to místo , kteréž měl vzíti za dědictví ; i šel , nevěda , kam příjde .
49005018	Recommendation	A neopíjejte se vínem , v němžto jest prostopášnost , ale naplněni buďte Duchem svatým ,
61002002	Sin	A mnozí následovati budou jejich zahynutí , skrze něž cesta pravdy bude v porouhání dávána .
49002018	Faith	Neboť skrze něho obojí máme přístup v jednom Duchu k Otci .
44021025	Recommendation	Z strany pak těch , kteříž z pohanů uvěřili , my jsme psali , usoudivše , aby tohoto ničeho nešetřili , toliko aby se varovali modlám obětovaného , a krve , a udáveného , a smilstva .
44005003	Sin	I řekl Petr : Ananiáši , proč naplnil satan srdce tvé lstí , tak abys lhal Duchu svatému a lstivě ujal částku peněz za to pole ?
49004014	Recommendation	Abychom již více nebyli děti , zmítající se a točící každým větrem učení v neustavičnosti lidské , v chytrosti k oklamávání lstivému ;
46006009	Sin	Zdali nevíte , že nespravedliví dědictví království Božího nedosáhnou ? Nemylte se , však ani smilníci , ani modláři , ani cizoložníci , ani zženštilí , ani samcoložníci ,
58010025	Recommendation	Neopouštějíce společného shromáždění našeho , jako někteří obyčej mají , ale napomínajíce se , a to tím více , čímž více vidíte , že se ten den přibližuje .
51003005	Sin	Protož mrtvěte údy své zemské , smilstvo , nečistotu , chlípnost , žádost zlou , i lakomství , jenž jest modlám sloužení .
52005008	Faith	Ale my , synové dne jsouce , střízliví buďme , oblečeni jsouce v pancíř víry a lásky , a v lebku , jenž jest naděje spasení .
55001007	Grace	Nebo nedal nám Bůh ducha bázně , ale moci , a milování , a mysli způsobné .
62002004	Sin	Dí-liť kdo : Znám jej , a přikázání jeho neostříhá , lhářť jest , a pravdy v něm není .
50002002	Faith	Naplňte radost mou v tom , abyste jednostejného smyslu byli , jednostejnou lásku majíce , jednodušní jsouce , jednostejně smýšlejíce ,
43007030	Description	I hledali ho jíti , ale žádný nevztáhl ruky na něho , nebo ještě byla nepřišla hodina jeho .
54006018	Recommendation	A ať dobře činí , a bohatnou v dobrých skutcích , a snadní ať jsou k udílení , i přívětiví ,
43018030	Description	Odpověděli a řekli jemu : Byť tento nebyl zločinec , nedali bychom ho tobě .
45014006	Faith	Kdož dnů šetří , Pánu šetří ; a kdo nešetří , Pánu nešetří . A kdo jí , Pánu jí , nebo děkuje Bohu ; a kdož nejí , Pánu nejí , a děkuje Bohu .
45012012	Recommendation	Nadějí se radující , v souženích trpěliví , na modlitbě ustaviční ,
44024023	Description	I poručil setníkovi , aby Pavla ostříhal a polehčil mu vězení a nebránil žádnému z přátel jeho posluhovati jemu anebo navštěvovati ho .
46013007	Description	Všecko snáší , všemu věří , všeho se naděje , všeho trpělivě čeká .
47004013	Faith	Majíce tedy téhož ducha víry , podle toho , jakž psáno jest : Uvěřil jsem , protož jsem mluvil , i myť věříme , protož i mluvíme ,
52005014	Recommendation	A prosímeť vás , bratří , napomínejte z řádu vystupujících , potěšujte choulostivých , snášejte mdlé , trpělivě se mějte ke všechněm .
66016010	Description	Tedy pátý anděl vylil koflík svůj na stolici té šelmy , i učiněno jest království její tmavé , i kousali lidé jazyky své pro bolest .
48006016	Grace	A kteříkoli tohoto pravidla následují , pokoj přijde na ně a milosrdenství , i na lid Boží Izraelský .
44018025	Faith	Ten byl počátečně naučen cestě Páně , a jsa vroucího ducha , horlivě mluvil a učil pilně těm věcem , kteréž jsou Páně , znaje toliko křest Janův .
46010031	Recommendation	Protož buďto že jíte , nebo pijete , anebo cožkoli činíte , všecko k slávě Boží čiňte .
62002027	Recommendation	Ale pomazání to , kteréž jste vzali od něho , v vás zůstává , a aniž potřebujete , aby kdo učil vás , ale jakž pomazání to učí vás o všech věcech , a pravéť jest a neoklamavatelné , a jakž naučilo vás , tak v něm zůstávejte .
59002026	Faith	Nebo jakož tělo bez duše jest mrtvé , takť i víra bez skutků jest mrtvá .
44027035	Description	A to pověděv , vezma chléb , díky vzdával Bohu přede všemi , a rozlomiv , počal jísti .
44015020	Sin	Ale aby jim napsáno bylo , ať se zdržují od poskvrn modl , a smilstva , a toho , což jest udáveného a od krve .
44023003	Sin	Pavel pak řekl jemu : Budeť tebe bíti Bůh , stěno zbílená . A ty sedíš , soudě mne vedle Zákona , a proti Zákonu velíš mne bíti .
45008001	Description	A protož neníť již žádného odsouzení těm , kteříž jsou v Kristu Ježíši , totiž nechodícím podle těla , ale podle Ducha .
52005009	Grace	Nebo nepostavil nás Bůh k hněvu , ale k nabytí spasení , skrze Pána našeho Jezukrista ,
66020008	Violence	I vyjde , aby svodil národy , kteříž jsou na čtyřech stranách země , Goga a Magoga , a aby je shromáždil k boji , kterýchžto počet jest jako písku mořského .
46006011	Grace	A takoví jste někteří byli , ale obmyti jste , ale posvěceni jste , ale ospravedlněni jste ve jménu Pána Jezukrista a skrze Ducha Boha našeho .
55001012	Faith	A pro tu příčinu toto všecko trpím , ale nestydímť se za to ; nebo vím , komu jsem uvěřil , a jist jsem tím , že mocen jest toho , což jsem u něho složil , ostříhati až do onoho dne .
49006018	Faith	Všelikou modlitbou a prosbou modléce se každého času v Duchu , a v tom bedlivi jsouce se vší ustavičností a prošením za všecky svaté ,
52001001	Grace	Pavel a Silván a Timoteus církvi Tessalonicenských v Bohu Otci a v Pánu Ježíši Kristu : Milost vám a pokoj od Boha Otce našeho a Pána Jezukrista .
50004005	Faith	Středmost vaše známa buď všechněm lidem . Pán blízko .
46011026	Faith	Nebo kolikrátž byste koli jedli chléb tento a z kalicha toho pili , smrt Páně zvěstujte , dokavadž nepřijde .
59005015	Faith	A modlitba víry uzdraví neduživého , a pozdvihneť ho Pán ; a jestliže jest co prohřešil , budeť jemu odpuštěno .
55001003	Faith	Díky činím Bohu , jemuž sloužím , jako i předkové moji , v svědomí čistém , z toho , že mám na tě ustavičnou pamět na svých modlitbách ve dne i v noci ,
66006016	Description	A řekli horám a skalí : Padněte na nás a skrejte nás před tváří toho , jenž sedí na trůnu , a před hněvem Beránka .
