62003016	Faith	Muwang tamina no ay-êmên ya pamanlugud, ta hi Apo Jesu-Cristo ay inhalanggo nay lawini na ha ikakangêd tamo, gawan anlugurên na kitamo. Êmbayro êt ay dapat nakal-an kitamo etaman hên ihalanggo ya lawini tamo para kanlan ampangailangan hên hawop tamo.
43013001	Grace	Nilumatêng ya yabi hên bayo mag Pistan Pangaligtas. Muwang ni Apo Jesus ya nilumatêng ya panaon hên pamag-alíh na di ha luta, ta êmên ya mag-orong kan Apo Namalyari, ya Tatang na. Anlugurên na hilay tagahonol na, ya atsi di ha luta. Haka an-ipahlêk na, no ay-êmên ya pamanlugud na kanla hên angga ha anggaan.
58003017	Sin	Haka hino hilay habaytoy namahuluk etaman kan Apo Namalyari hên apatapo ya taon? Hila ay ayn kaatag no alwan hila êt ya nanyag kasalanan, haka natsi ha kabalah-balahan!
60001014	Recommendation	Gawan hikitamoy mahonol ya anak ni Apo Namalyari, ay paan kitaminan manyag hên karawakan kalabayan lawini ya mana tamon andaygên, hên alwa kitamo êt hên anak na.
45011032	Grace	Pinaulayan na ya balang miha hên mag-in ipoh ha pamanalanghang, ta êmên na hila maingalwan.
66006006	Description	Haka nagilam koy nanad habi ya angkaubat ha pibonakan lan hatoy apat ya angkabiyay ya napnoan mata, ya êmên di: “Mihay kilon bêngat hên trigo ya mahaliw ha napakiupa hên namapayabi, haka êmbayro êt ya alagá ha tatloy kilon sebada. Noa, paan hiraên ya poon olibo, ya ubatan taba, haka ya wakay hên ubas ya ubatan alak.”
59004010	Recommendation	Magpakaaypa kaw ha arapan ni Apo Namalyari ta an-itag-ay na hilay maaypa ya nakêm.
44017031	Grace	Ta intakda nay na ya Allon Pamanukom ha balang miha ha boon luta. Main ya etaman hên pinili ya manatol hên main katoynungan. Haka pinaptêgan na, no hino ya habaytoy manatol hên biniyay na yan oman.”
43019002	Description	Ha pammusmus lan hundaloh kana, ay nangwa hilan nanad tanyuong ya pinanyag la yan korona, ya impakopya la ha ulo na. Haka la ya pinatakopan hên mahampat ya takop, ya kulay ubi, ya nanad ha takop lan ari.
54005014	Recommendation	Ya mangêd, ay mag-ahawa hila tanan oman, manganak hila, haka pansinên lan mangêd ya pamilya la, ta êmên ayn hilan mahabi kantamo ya kapatsi tamo.
43014011	Faith	Maniwala kaw ha hinabi ko ya atsi ko ha Tatang ko, haka ya Tatang ko ay atsi kangko. No a kaw maniwala ha anhabiên ko, maniwala kaw tana, gawan ha kapapaêpapah ya andaygên ko.
66020014	Violence	Bayo inhamwag ya Kamatsan haka Hades bayro ha sulpud ya mamaalob-alob ya nanad kahlayan dagat-dagatan. Habaytoy ikalwan kamatsan,
58009026	Description	Ya pamiátang nan sarili na, ay minghan bêngat, haka hêpat ya habayto hên angga ha anggaan hên luta. No alwa dayi hên êmbayro, ya minghan bêngat, ay kailangan dayi ya paoman-oman ya pangamatsi na paubat hên dinyag ya luta ta êmên maalíh ya kasalanan.
44013018	Description	Pinagtêêhan nay pamanalanghang la kana kaban hinayhay na hila ha kabalah-balahan hên apatapoy taon.
46011033	Recommendation	Kabay patêl ha Panginoon, no magkomunyon kaw, ay miêênggan kaw.
