62003016	Faith	Irika oñaahanta-perotzirori jempe ikanteeta retakotan-teeta: Ikamawentakae Jeepatzii-totaa-rewo aakapaeni. Rootaki amataneeri aakapaeni, akowayitee akamawentan-tayite.
43013001	Grace	Tema yotapaaka apaani kitejeri roemoshirenkae-tziro Anonkoryaantsi. Tema riyotaki Jesús monkaata-paaka rookantaneeyaawori kepatsi, rooteentsi riyaatee itsipata-paeyaari Ashitariri. Antawo retakotakari ikaatzi kemijanta-kiriri, tema ari ikanta-piintatyaa retakotari roojatzi omonkaa-tanta-paakari maawoeni.
58003017	Sin	¿Itzimikama ikija-piintakiri Tajorentsi okaatzi 40 ojarentsi? ¿Kaarima antapiinta-kirori kaari-perori, thonkaen-chari ochempi-mashiki?
60001014	Recommendation	Pikimityaari shirethari eentsi. Eero pantashi-waetawo piñaamata-shiyitari paerani, okantakaemi tee piyowaetzi.
45011032	Grace	Ari okanta, ikantakaakawo Tajorentsi maawoeni apiyatha-waeyitaka, ari roñaahan-takirori osheki ineshironka-yitee maawoeni aakapaeni.
66006006	Description	Nokematzii ñaawaeta-neentsiri ikatziyee-yakanira inkite-weri, ikanteetzi: “Pipimantayite eepichokiini piwankiri, pipinatakaa-perotyaawo, tema tee otzima-perotzi. Aritaki paaki osheki koriki apaani kitejeri, roojatzi iñahaetan-takyaawori antawo tashetsi. Roo kanteencha eero powaariperotzitawo pankirentsi jempe raayitee-tziro imiriteetziri, jempe raayitee-tziro eejatzi yeenkantsi.”‡
59004010	Recommendation	Pitsinampa-shire-wenteeri Awinkatharite, tema riitaki pinkatharita-kahaemini paata.
44017031	Grace	Tema riyoyaaki Tajorentsi apaani atziri, riitaki rotyaanteeri raminako-yiteero okaatzi antayitakiri. Aritaki riyotaki rirori Tajorentsi jempe-paete imateero. Tema roñaaha-kaeri Tajorentsi irika atziri rowañahaeri ikamawitaka.”
43019002	Description	Riima rowayirite-paeni wirakocha rimpitataki kitochee roshiya-kaantakiro amanthee-rentsi, rootaki ramantheetan-takariri Jesús. Opoñaashita ikithaatan-takari kityonka-mawota-tsiri kithaarentsi.*
54005014	Recommendation	Rootaki nokowantari aayitee oemi apaani kinankawo kaari antawoperota-tsini, itzimayitee eentsite, ojeekiita opankoki antawaete. Ari okantyaa eero itzimanta iita kijimawaeteroni.
43014011	Faith	Pikemijantena nokantakimi ari notsipatari Ashitanari, ari itsipatzitana rirori. Okompitzi-motzimi-rika nokanta-kimiri, pikemijantaa-jeetena piñaakina notajonka-wentan-tayitaki.
66020014	Violence	Okanta rookaeta-kirori “Kaamanitaantsi” opaama-shithakyaatakira paamari otahaeyaa. Iroka paamari paama-shithakyaateen-tsiri, rootaki iiteetakiri “Apiteta-tsiri Kaamanitaantsi.”
58009026	Description	Arimi roshiyaarimi Jeepatzii-totaa-rewo ikaatzi Ompera-tajorentsitaa-rewo, osheki rapiipiinteromi ikamawentante. Arimi retanakyaawo ikemaatsi-wentan-tyaami owakira owetsikan-takari kepatsi. Tema apawo-jatzi ikamawentanta-paentzi ratsipe-wentantyaa. ashi rowaero rotsinampahaero kaari-perori.
44013018	Description	Ojamani ikina-kina-waetaki ochempi-mashiki okaatzi 40 ojarentsi. Roo kanteencha ineshironkata-piintakiri Tajorentsi janta.
46011033	Recommendation	Noyemijantzinkarite-paeni, rootaki okowantari poyaa-kota-waka-yiteeyaa eeroka-paeni, eero pojateka-waeta aririka pipiyotee-yakyaani pakiyota-wakaeyaa.
66006012	Violence	Noñaatziiri Ipireetari itsireka-ryaakiro otsipa, yotapaaka apaani ithonkan-tyaawori. Ari omapoka-nakari antawo omoyeka. Tsiwaki-matanaki ooryaa, tsirenikaakitanaki. Kityonkatanaki kashiri roshiya-nakawo iraantsi.*
58011035	Violence	Eenitatsi tsinani ñaayiteeriri osheninka-paeni rañaayitee ikamawitaha. Roo kanteencha eenitatsi itsipa kamimayiteen-tsiri rompoja-waetee-takiri, tee rokana-nakiro rawentaa-shirenka ipakaan-teetyaaririmi. Tema oyaakotakiro rañaa-pero-yitee paata, eero okimitawo añaawitaha nimaeka.
44016037	Violence	Roo kanteencha Pablo, ikantanaki rirori: “Naaka rojankinata-kotani iwinkatharite Roma-jatzi. Tema ipajata-kaantakina peewarite ipiyoteeyanira atziri-paeni, romonkyaa-kaantakina. Tee raminawakiro eenitatsi-rika nantani. ¿Iitaka ikowantari romishitowa-yiteena romanakaashitena? ¡Tee nokoyi! Pikanteri ipokanaki rirori, riitaki omishitowaenani.”
45013009	Recommendation	Iroka rojankinee-takiri Ikantakaan-teetani, ikanteetzi: Eero pimayempitzi. Eero powamaantzi. Eero pikoshitzi. Eero pitheeya-kotanta. Eero piñaawenashiryaanta. Eenitatsi osheki otsipa ikantakaan-teetani. Roo kanteencha iroka rooperota-jaanta-tsiri ikantakaan-teetani, ikanteetzi: Petakoteeyaari pisheninka pikimita-kaanteri petakota eeroka.
62003003	Faith	Maawoeni atziri oyaakoyiteeriri, ranta-piinteero okaate kiteshireta-kaerini. Tema Jeepatzii-totaa-rewo kiteshireri rirori.
45007022	Faith	Tema noshireki nokanta-shiretzi: “Kyaariperori iroka Ikantakaantani Tajorentsi.”
50004004	Recommendation	Pikimoshirewentaperoteeri Awinkatharite. Napiita-wakimiro: ¡Pikimo-shireta-piinteeyini!
66001012	Description	Ari nopithokanaka notaapiiki naminiri iita ñaanatanari. Noñaatziiri ootamentotsi-paeni rowetsikae-tziri ooro. Ikaatzi 7.
58003018	Sin	¿Itzimikama ikenkithata-koetaki ikanteetaki: Eerowa nareeta-kaayitaari nomakoryaa-mentoki? ¿Kaarima iiteetakiri piyathari-paeni?
43010008	Sin	Tema ikaatzi etakawori ipokaki tekiraata nopoki naaka, roshiya-shitakari koshintzi, kaari-perori irikapaeni. Roo kanteencha teera ikemijanan-teeyirini ipireetari.
60002018	Recommendation	Eeroka-paeni omperataa-rewo, pishirethatyaa aririka romperatee-temi. Tee apatziro pipinkathateri aakameethatzimiri, pimatzi-tyaari eejatzi owatsimaa-waetzimiri.
44006013	Description	Ari ramaetakiri theeya-kota-kariri Esteban, ikantapaaki: “Irika asheninka osheki itheenkakiro tajorentsi-panko, itheenkakiro Ikantakaan-teetani.
47005018	Faith	Riitakira Tajorentsi matakaan-tzirori maawoeni iroka-paeni. Riijatzi kantakaa-kawori ariperotan-taariri rirori okantakaan-tziro rantzimo-yiteeri Jeepatzii-totaa-rewo. Ikantayitee nimaeka aakapaeni roojatzira antayiteeri, amatakaa-yiteeri eejatzi itsipa-paeni raripero-yitee-ri Tajorentsi.
59005010	Recommendation	Pikenkishiryaa-koteri Kamantan-taniri paerani. Tajorentsi otyaanta-kiriri ikenkithata-koyiteeri. Roo kanteencha osheki ikemaatsi-waeyitakawo rirori ramaweyitakiro. Ari pikimi-yitee-yaari eejatzi eeroka.*
44002021	Faith	Ikaate awentahae-yaarini Pinkathari, riiyitaki awijako-shire-taatsini.†
66007012	Faith	ikanteeyini: “¡Kyaariwé! Ithaamenteeyanakarini rirori, otzimi-motziri rowaneenkawo, yotaniri irika, pasoonkitaarewo irika, pinkathataa-rewo irika, eenitatsi itajorenka eejatzi ishintsinka. Ashi rowaero aweshiryaa-wentee-yaari Tajorentsi. Kyaariwé.”
60003003	Recommendation	Eero aminaashi-waeta iñeetemi owaneenkatakimi, pimpita-yitziro piishi, piporeryaa-perotzi, powaneenka-yityaa.
55001008	Faith	Rootaki eero pikaani-wenta-kaantawo pikenkithata-koteri Awinkatharite, ari pikimiteenari naaka, eero pikaani-wentana romonkyaa-wentee-tanari Tajorentsi. Tema riitaki aawyaa-shireta-kaemini, poshiya-kotan-tenari naaka, nokemaatsita-kowentawo Kameethari Ñaantsi.
43017019	Description	Okowa-perotatyaa nimaeka natsipe-wentee-yaari irikapaeni pashita-kakinari naaka. Ari okantyaa pashitan-teeyaariri eeroka irika-paeni.
66003002	Recommendation	Pikakempi-shiretee. Piñaa-shintsityaa eero pikama-shiretanta. Tema Tajorentsi iñiiro okaatzi pantziri tee pimonkaa-tziro ikowakaemiri.
66016004	Description	Ikanta itsipa ronampiri Tajorentsi ijakotakiro nijaa-mashiki, oyaapyaaki nijaateni-mashi jaayiteen-chari iwajoniki. Opeyanakawo iraantsi nijaa-paeni.
45005002	Faith	Tema awentaa-shiretaa-ri Jesús Jeepatzii-totaa-rewo, riyotakaa-yiteero ineshironkatani Tajorentsi. Akimoshireyitee añaayiteero paata rowaneenkawo Tajorentsi.
49005005	Sin	Tema piyotahaeyini eeroka eerowa rahaeteeri ikaatzi mayempi-waeyita-tsiri jempe ipinkathari-wentantee Jeepatzii-totaa-rewo itsipataari Tajorentsi. Ari roshiyaari eejatzi ikaatzi kaaripero-shireta-waeta-tsiri, ikaatzi netawiyitawori ashaahawontsi roshiya-kaantawo itajorentsitemi inatyee.
58011008	Faith	Rootaki rawentaa-shirenka Abraham kantakaawori ikemijantan-takariri Tajorentsi ikantakiri paerani ishitoyi inampiki riyaatero otsipa nampitsi ikashiya-kaakiriri. Rootaki imatakiri Abraham, jataki, okantawitaka tee riyoteetzi jempe roshiretawo.
49005018	Recommendation	Eero pishinki-waeta, tema osheki okoweenkatzi. Tema okowa-perotatyaa ijeeka-shiretan-teeyaami Ishire tajorentsi.
61002002	Sin	Roo kanteencha tekira ithonkaata, eenitatsira osheki kimita-kotyaarini okaatzi roñaahan-takiri, imayempi-waetzi. Riitaki kijimawaeta-kaanterini anashitan-tanaariri “Awotsi-perori.”
49002018	Faith	Tema riitaki Jeepatzii-totaa-rewo kantakaa-kawori añaanta-yitaawori akaateeri awentaari Tajorentsi, tema apinto iroka Ishire tajorentsi matakaerori.
44021025	Recommendation	Riima itsipa-jatzi kaari asheninkata, ikaatzi kemijanta-neeriri Jesús, notyaanta-kiniri paerani jankina-rentsi. Nokantakiri: ‘Eero powayitari tzimahaanta-tsiri tsimeri itahae-tziniriri tajorentsi-niro. Eero powakoyitawo riraa tsimeri. Eero pimayempi-waetzi, tema ipinkaetani ranteeterorika.”
44005003	Sin	Ikantawakiri Pedro: “Ananías, ¿iitaka pishinetan-takariri Yakatantaniri itheeya-kaemi? Tema pomanaki owinawo piipatsite, poshiya-kaantzi aritaki pamatawitakiri Ishire tajorentsi.
49004014	Recommendation	Aritapaaki oshiyakari ikantahanki eentsi, owanaa ipaashini-yitzi eekiro riyaatatyee ikimotate. Tema ari ikantayitari kaari shenkaa-tsini ramatawiteeteri, riyoteete-rika kaari tampatzikata-tsini. Riiyitaki oshiyakawori ahapana-yitakaeri tampyaa, okinayitzi jempe-rika-paeni.
46006009	Sin	¿Tema piyotee-yini, eero iñaayiteero paata ipinkathari-wenteeri Tajorentsi ikaatzi kaariperota-tsiri? Paamawenteeyaa, otzimi-kari pantani. Ari ikantari ikaatzi antapiintzirori kaari kamethayitatsi, pinkatha-yitziriri pikimita-kawo tajorentsi-niro, mayempiri-paeni, pankinata-wakaa-waeta-chari ishiramparin-kaki,
58010025	Recommendation	Eero apakayiro apiyota-piintyaa, tema eeniyitatsi ookaa-yitakirori. Tema otzimatyee akowaka-shireta-kaeyaari akaateeyini. Eekiro aatatyee antaneero ayoteera aritaki ipiye Jeepatzii-totaa-rewo.‡
51003005	Sin	Tee okameethatzi papiiyiteero pantawitakari paerani. Pikimiteeyaari kaminkari, tee rantayiteero kaari-perori. Tee okameethatzi pimayempitanee, pikaaripero-shireyite, ikamaawoshireyite, piñaawenshire-waetyaa, pikoyi poshekiiro pashaahawo. Tema aririka piñaama-waetakyaa, aritaki pitajorentsi-tetana-kyaari.
52005008	Faith	Rooma aakapaeni yotaniyitee, oshiyaari ikaatzi anashita-piinta-chari kitejeriki. Awetsikaantayiteeyaa, akemijanta-yitee, etakotanteeyaa. Oshiyaari rowetsikaanta owayiri, ikithaatawo eshirota-tsiri iithaari. Rawentaawo eshiro-nakita-tsiri ramantheetari. Rootaki amateeri aaka awentaa-neeyaawo awijako-shire-yitee.
55001007	Grace	Tema tee ithaawa-shireta-kaantzi Tajorentsi. Apatziro raawyaa-shireta-kaantzi, retakoshiretakaanta, iñaako-shireta-kaanta.
62002004	Sin	Eenitatsi-rika kantawita-chani, “Niyotziri naaka,” roo kanteencha eeniro ipiyathatawo ikantakaantani, itheeyakaha irika. Tee riyotako-tziri kyaariperori.
50002002	Faith	otzimatyee paapatziya-waka-yiteeyaa, petakotawakaayiteeyaa, okimiwityaawo apaanimi okanteeyaa pikenkishiryaani. Rootaki oemoshirenkanari.
43007030	Description	Ari ikowawi-tanaka raakaan-terimi, roo kanteencha tekatsi akotashi-terini, tema tekira omonkaa-paeteta.
54006018	Recommendation	Piyotaan-teero ranteeteero kameethari. Ikimita apaani ashaahantzinkari otzimimo-perotziri owaahawo, ari ikimita-neeyaari irika-paeni otzimimo-perotziri rantani, rootaki ikimita-kaanta-neemi roorika rowaahawo. Piyotaan-teero ineshironkae-tante, ikowayite ipashitan-tayiteeyaa.
43018030	Description	Ikanteeyini: “Eeromi ikaariperotzimi irika, eero namirimi jaka.”
45014006	Faith	Ikaatzi pinkathatzirori kitejeri, riita-jaantaki Awinkatharite ipinkathatzi. Ari oshiyitari eejatzi, ikaatzi owayitawori maawoeni oeta-rika, riitaki Awinkatharite ipinkathatzi rowayitan-tawori, tema ramana-piin-tziiri. Ari ikantari ikaatzi pinkayitzirori owanawontsi, riitaki Awinkatharite ipinkathatzi ramana-piintziri.
45012012	Recommendation	Pikimoshiretee poyaa-koteeri Jeepatzii-totaa-rewo. Pawaweyitero aririka piñaayitero pomeentsitzi-motemini. Pamana-piintya.
44024023	Description	Ikantanakiri Félix reewarite owayiri-paeni: “Roojatzira paamawenta-wakyaari Pablo, roo kanteencha pishineteri rareetyaari raapatziyani-paeni ipantyaariri kowityee-motariri.”
46013007	Description	Eenitatsi-rika etakotan-tachari riyotziro ramawewaenitzi, ikemijanta-piinta-nitzi, eenitatsi royaa-kota-piintani, oejokirota-piintan-taniri irika.
47004013	Faith	Rootaki nomateeri naaka okaatzi rojankinata-kotee-takiri paerani, ikanteetzi: Nokemijantanee naaka, rootaki noñaawaetantari. Rootakira nomataneeri naaka, nokemijantanee, rootaki noñaawaetantari.
52005014	Recommendation	Pishintsi-yiteeri eeroka perantzi-paeni. Ari pikimiteeriri eejatzi ikaatzi parishireyiteentsiri, poemoshirenka-yitee-ri, potzi-shire-yiteeri kaari shintsishire-waeta-tsini ikemijanteera. Eero ponawaetari irika-paeni.
66016010	Description	Ikanta itsipa ronampiri Tajorentsi, ijakotakiro jempe ipinkathari-wentantzi owantaniri jaayiteen-chari iwajoniki. Antawo otsirenikaakitanaki. Antawo rashironkaa-yitaka atziri-paeni janta, ratsika-waetakiro inene ikemaatsi-waetaka.
48006016	Grace	Ikaate kemijanteeroni nokanta-yitakiri, ari ijeekayitee kameetha, ineshironkaeteeri. Ari ikantayitee-yaari ikaatzi rashi-perotaari Tajorentsi nimaeka, roshiya-witakari paerani Israel-paeni.
44018025	Faith	Riyotako-perotziri Apolos jempe ikanta-kota Jesús. Ithaamentakayitari atziri, riyoteeri kameetha okaatzi ikema-kota-kiriri Jesús. Ari iweyaari riyota-kotziri. Roo kanteencha, tee iriyotakoperotziro jempe okanta-kota omitsiryaataantsi, apatziro riyotziro okaatzi riyotaan-takiri Juan.
46010031	Recommendation	Iroka nakimiro: Aririka powawaetyaa, pikenkishiryaa-waeta, pikante: “Eenitatsi-rika ñeenani nowawaetyaa, ¿arima notzika-shiryaakiri ipinkathatantyaariri Tajorentsi?” Ari pikimi-tyaawori pimiriwaeterika, aririka pantayiteero oetarika.
