44006013	Description	Oluvi ivitodailisi mimilisi matausina toutu sopa paila Sitibeni, ikaibigasi, kawasi, “Tau matauna tuta komwaidona ililivala biga dubakasala paila da Bwalasi Kwebumaboma makwaina, deli paila Mosese la Karaiwaga.
47005018	Faith	Makwaina bubulovau komwaidona Yaubada wala eivagi. Paila omitibogwa yakamaisi katilaulasi deli Yaubada. Mitaga metoya baisa Keriso, Yaubada eivigakaimasi sala. E tuvaila isakaimasi ma konisi bakavigakaisi tuwoli tomota kidamwa Yaubada sala.
59005010	Recommendation	E segwaia, kululuwaisi tovitoubobuta matausina ikamatulasi paila uula matausina wodola da Guyausi. Bukupataisi matausina, paila eitotusi peula deli si peuloki otutala mwau.
44002021	Faith	Mapaila yam makwaiwena kidamwa availa availa bidousi baisa Guyau, bogwa bikoli matausina.’
66007012	Faith	kawasi, “Emeni! Ibodi kala kavisi, kala yakaula, kala nikoli, kala nokagutoki, kala kamaiaba, la peula, la karaiwaga da Yaubadasi bikanigaga goli. Emeni!”
60003003	Recommendation	Mitaga gala ibodaimi bukudokaimi naminibwaita paila uula kuwaisomisi; makawala avai keda bukusinatasi kulumi bukuwaipulusi, kaina bukusikamsi kami kuwa, deli goli avai doba bukusikamsi.
55001008	Faith	Mapaila taga bukummosila avai tuta bukusilasola paila da Guyausi, e taga bukummosila paila uula yeigu lasisu bwala katupipi. Mitaga bukukeula kam vilavila mmayuyu paila Bulogala Bwaina, metoya makwaina peula avaka Yaubada leisakaim.
43017019	Description	E akabomaigu paila uula matausina, kidamwa bukukwabomi matausina goli metoya okamokwita.
66003002	Recommendation	Mapaila kumamatasi e kesala avaka kuiyosisi kukimmovaisi paila makateki bikaligimolila. Paila bogwa labani baisa avaka lokuvagaisi gala bwaina komwaidona omatala Yaubada.
66016004	Description	Oluvi taitolula anelosi iligabu la kailuya ila odubasi waya deli sopi yeluyelu. E makaduyosina migisi idavilasi imila buyavi.
45005002	Faith	Bogwa tadubumaisi Yesu, e mapaila leitabanaisi Yaubada la mitakwai, e mitakwai makwaina talumkolaisi tuta baisa. Baisa uula takamnomwanasi, paila tapikwakusi kidamwa Yaubada bipati la guyugwayu baisa yakidasi.
49005005	Sin	Bukunikolaisi mokwita paila baisa. Gala availa topupagatu, kaina toyommosila, kaina toyouloveka, (paila youloveka baisa makawala taimamila baisa tokolu,) e gala availa matausina bibani kala vilavila ola Karaiwaga Keriso deli Yaubada.
58011008	Faith	Matauna Eberaam todubumi e mapaila ikabikaula tuta makwaina Yaubada idou matauna bisilavi la valu bila valu ituwoli. Makwaina valu Yaubada eikatotila bisaiki matauna. E matauna ivitouula isilavi viloutabula e gala inikoli ambaisa bila.
49005018	Recommendation	Gala bukumomomsi deli waini, paila baisa igau biyogagaimi. Mitaga bivakasauwaimi wala Baloma Tobumaboma.
61002002	Sin	Ilagoli bidubadu bibokulaisi tovituloki mina sisasopa si bubunela gaga, e mauula tomota bikagagaisi makadana kedala mokwita.
49002018	Faith	E yakamaisi mina Yudia e yokomi gala mina Yudia, komwaidodasi goli gagabila bitalokaiasi omatala matauna Tamadasi. Bitalokaiasi metoya baisa Baloma taitinidesi, e uula wala matauna Keriso.
44021025	Recommendation	E mitaga paila matausina gala mina Yudia - ka, bogwa lakawitalaisi si leta eilokaia, mwada bogwa lakanagaisi taga bikomasi avai kaula bomikikila paila uula tomota leisemakavaisi baisa tokolu; e tuvaila, taga bikomasi buyavi; taga bikomasi avai mauna leikatumataisi kidamwa deli buyavila, e biyamataisi titoulesi taga bikailasisi.”
44005003	Sin	E Pita iluki matauna, kawala, “Ananaiasi, ki, avaka paila kutagwala Setani ikaraiwogaim, mapaila lokusepuloki Baloma Tobumaboma paila lokukwatuyumali mabila mani paila mapula m kwabila lokusaim?
49004014	Recommendation	E gala tuvaila bitabubunasi makawala gugwadi. Paila matausina tokwatudewa si vituloki doudoga gala tuvaila bibeuwaidasi makawala kaisai, kaina biyuvisauwaidasi makawala yagila igiwouya. Matausina goli osi katudewa mwada bivakadaisi tomota bisulasi wala. E gala goli bivakadaidasi makawala.
46006009	Sin	Yokomi kunikolaisi mokwita kidamwa tomitugaga gala bikauwaisi Karaiwogala Yaubada. Gala bukusipulokaimi titoulemi. Matausina si bubunela gegedu, kaina ititapwarorusi baisa tokolu, kaina tokwakailasi, kaina matausina si bubunela kala gegedu tau bimisii tau,
58010025	Recommendation	Taga bitalumwelavaisi kada gulogulasi sigugula tapwaroru, makawala goli mimilisi iuvagaisi. Mitaga saina peula bitakatululutaisi taitala baisa taitala, paila bitagisi la Yam Guyau ivakatitaikina.
51003005	Sin	Ibodaimi bukukimataisi valu watanawa nanamsela gaga avaka ipupaisewa olumoulemi, makawala bubunela kalimwala deli avaka kala gigisa gegedu, kewakewa matila, gibuluwa, e gugoveka. (Ka, gugoveka makawala tokolu kala taimamila.)
52005008	Faith	Mitaga yakidasi yam tomotala, e ibodi yakidasi gala tomomom. Bitasikamsi dubumi deli yebwaili makawala wowodasi la vayoula, e deli bitasikamsi da pikwakusi paila katumova paila kada kulupewasi.
55001007	Grace	Paila Yaubada leisakaidasi Bilomala, e baisa gala bivigakaidasi tokukokola. Gala wala. Paila metoya baisa la Baloma Tobumaboma tapapeulasi mokwita, e bitamitakwaisi bitalamamsi.
62002004	Sin	Kidamwa availa bikaibiga, kawala, “Bogwa anikoli matauna” - mitaga gala ikabikaula la karaiwaga, matauna la biga makawala wala toubuwabu, deli kamokwita gala isisu baisa matauna.
50002002	Faith	Akatululutaimi paila bukuyomwasalaigusi bukunanamsasi makawala wala, bukuyebwailimi makawala wala, kami lumkola makawala wala, e komwaidomi bukuninitinidesisi goli.
43007030	Description	Mapaila ivigikonaisi mwada biyosisi matauna, mitaga gala availa ikabikoni matauna, paila la tuta igau gala bima.
54006018	Recommendation	E kubuyoyu bivagaisi vavagi bwaina e bimitakwaisi, kidamwa si mitakwai kala bwaina bikalisau si guguwa kala bwaina; kukwaraiwogi bitagwalasi bilalasi si guguwa baisa availa availa, deli osi lalasi bivigibauwaisi wala.
43018030	Description	Ivitakaulokaisi matauna, kawasi, “Kidamwa matauna gala tomitugaga, gala bakasakaimsi matauna.”
45014006	Faith	Matauna idoki kwaitala yam yam kwaiveka, matauwena ivigaki paila kala yakaula Guyau. Matauna tokwamgwalala la kamkwam ivigaki paila kala yakaula Guyau, paila inokagutoki baisa Yaubada paila kaula. E matauna tokikikila, matauwena la kikila ivigaki paila kala yakaula Guyau, e matauna inokagutoki baisa Yaubada.
45012012	Recommendation	Tuta tuta mi pikwaku ibodi biyomwasalaimi, bukupeulokaisi paila vavagi mwau, e tuta komwaidona bukuninigadasi baisa Yaubada.
44024023	Description	E ikaraiwogi Paulo kala toyamata si tokugwa bisaili matauna wa bwala katupipi, mitaga kidamwa bitagwalasi bililoula sitana ambaisa mimilisi tuta, e bitugwalaisi sala bisusuvisi bisakaisi avaka magila.
46013007	Description	Toyebwaili gala avai tuta bisaim la salau. La dubumi, la pikwaku, la peuloki gala wala bisim kasi kalitutila.
47004013	Faith	Paila Buki Pilabumaboma kala ginigini isisu, “Adubumi e mapaila akamituli.” Yakamaisi kalumkolaisi ma dubumaisi makawala ginigini makwaina. Ka, kadubumaisi e mapaila kakamitulaisi.
52005014	Recommendation	Semaiasi kakatululutaimi bukukwamitilakaisi tonunumata. Bukukwatigamwaisi luposi matausina tokukokola. Bukupilasaisi tomamama, e bukupeulokaisi baisa komwaidosi matausina.
66016010	Description	Oluvi tailimala anelosi iligabu la kailuya ila ola takaikaia buludililama. Baisa ivigaki saina dudubila ola kabokwaraiwaga buludililama; tomota igigadaisi mayesi paila uula saina kasi mmayuyu;
48006016	Grace	Availa availa ibubunasi baisa makawala ovalu watanawa, Yaubada binokapisi matausina e bitalaguva luposi. Yaubada bogwa bivagi makawala baisa matausina e baisa komwaidosi la tomota.
44018025	Faith	Bogwa ibani kala vituloki Kidikedala Guyau, e deli la salau ililivala deli iuvituloki avaka kala duwosisia livalela Yesu. Mitaga matauna eikau bapitaiso metoya baisa Yoni Tobapitaisi wala.
46010031	Recommendation	E, avaka avaka goli bukuvagaisi, kaina momom kaina kamkwam, ibodi bivigaki kala yakaula Yaubada.
62002027	Recommendation	Mitaga ka, kugisaisi - Keriso eiligabu la Baloma baisa yokomi. Kidamwa la Baloma eiviyelu ninami, ibodi wala gala availa kami tovituloki. Paila matauna Baloma iuvitulokaimi paila wala vavagi komwaidona, e komwaidona avaka iuvituloki baisa gala wala isisasopa mitaga ikikamokwita. E mapaila ibodi bukukwabikuwolaisi Baloma la vituloki, e deli bukusividulaisi Keriso.
59002026	Faith	Kidamwa wowodasi gala isim bilomala baisa tanikoli wala tomata. Makawala dubumi. Kidamwa tadubumi wala, e gala deli tavagi avaka, dubumi makwaina kwaimata wala.
44027035	Description	Bogwa eivenoku livala, Paulo ikau kaula inokagutoki baisa Yaubada komwaidosi omitasi, ikivi e ikambogwa.
44015020	Sin	Mitaga ibodi bitaginisi si leta e bitalukwaisi taga bikamsi avai kaula bomikikila paila uula tomota si semakavi baisa tokolu; e tuvaila, taga bikailasisi; taga bikamsi avai mauna ikatumataisi kidamwa deli buyavila e taga bikamsi buyavi.
44023003	Sin	Paulo iluki matauna, kawala, “Yoku mokwitala Yaubada biwaim. Yoku makawala bwala tabodala wala kala gigisa bwaina mitaga olumoulela pwasawokuva wala. Yoku lokusisu baisa paila wala bukuyakalaigu ke, makawala avaka kada Karaiwagasi, mitaga bogwa lokukodidaimi makwaina Karaiwaga paila kukwaraiwogi matausina leiwaigusi!”
45008001	Description	E tuta baisa matausina eivasosusi deli Yesu Keriso gala kasi kageli.
52005009	Grace	Yaubada gala binagaidasi mwada bitabodaisi la ninamwau. Mitaga inagaidasi kidamwa bitabodaisi katumova metoya baisa da Guyausi Yesu Keriso.
66020008	Violence	e bisunapula mwada bisepuloki komwaidosi mina watanawa odabala pwaipwaia, baisa Gogi deli Magogi. Setani bimai bisiguliki komwaidosi paila kabilia, kasi bawa makawala kanakenuva okawolawa.
46006011	Grace	Omitibogwa mimilimi yokomi makawala wala matausina. Mitaga Yaubada leikatumigileuwaimi metoya omi mitugaga e ikabomaimi baisa titoulela. E Yaubada leikabwailimi uula lokudubumaisi Guyau Yesu Keriso metoya ola pilasi Bilomala da Yaubadasi.
55001012	Faith	Mokwita baisa uula yeigu tuta baisa labodi agu mwau. Mitaga gala ammosila, paila bogwa ladubumi Yaubada, e matauna isakaigu koni ivigaki agu pakula bayamati. E tuta baisa avitoki tolosila matauna, e anikoli mokwita igagabila matauna bisisii makwaina koni bibwaina igau tutala Yam makwaiwena.
49006018	Faith	Baisa komwaidona bukuvagaisi deli mi ninigada, e kidamwa kunigadasi paila Yaubada la pilasi. Tuta tuta bukuninigadasi makawala goli Baloma iviyelu ninami. Baisa uula bukuyuuyausasi e bukupwaitukulasi ninigada. Tuta tuta bukunigadasi paila Yaubada la tomota komwaidosi.
52001001	Grace	Yeigu Paulo, e deli Sailasa sola Timoti lakaginisi miyana mi leta yokomi toekalesia mapilana Tesalonaika. Yokomi goli la tomota Yaubada Tamadasi deli Guyau Yesu Keriso. Kanigadasi baisa Yaubada kidamwa bimitukwaiyaimi e bitalaguva lupomi.
50004005	Faith	Bukummanumsi baisa komwaidosi. E Guyau iga makateki bima.
46011026	Faith	Paila avai tuta kukwamsi kaula makwaina e kumomsi viga makwelana, kukwamitulaisi Guyau la kaliga igau tutala matauna bima.
59005015	Faith	Baisa avaka inigadasi metoya osi dubumi bikoli matauna tokwatoula. Kala katoula bogwa biwokuva, e uula Guyau. E Guyau biligaiwa avai mitugaga eivagi.
55001003	Faith	Anokagutoki baisa Yaubada, matauwena tubugwa eiwotitalaisi e makawala goli yeigu awotitali deli nanogu kala mimilakatila. E anokagutoki baisa matauna avai tuta aluluwaim paila ogu ninigada tuta tuta akavitagi yagam.
66006016	Description	E ididouwaisi koya deli dakuna, kawasi, “Kukwapusisi kumaisi kutumaimasi mwada taga bigisaimasi matauna isisu otakaikaia deli taga bisegibuluwaimasi matauna Lam.
66002017	Description	“Availa ilagi ibodi biligimlili avaka Baloma iluluki mabudosina ekalesia. “Baisa availa availa bitomgwagasi basaiki sita kaula kwekatupwana makwaina yagala mana. E tuvaila goli basaiki taitala taitala kwepupwakau dakuna deli yegila igavau bogwa eiginisi opapala, baisa gala availa binikoli maigana mesinaku wala matauna ikokeula kala dakuna binikoli maigana.
61002003	Sin	Matausina tovituloki mina sisasopa biutuutusi kasi liliu baisa yokomi. Saina toyouloveka matausina, bibanaisi si mani kala katumkovila metoya okasi liliu makwaisina. Mitaga omitibogwa e lagaila kasi Toyakala Yaubada itutuli matausina, e matauna goli kasi Tokwatumata iuwayausa wala.
53002011	Sin	Baisa uula Yaubada iwitali sula saina kwaipeula bikaraiwogi matausina kidamwa bidubumaisi avaka sasopa.
45002024	Sin	Paila Buki Pilabumaboma kala ginigini isisu, “Matausina gala mina Yudia ibibigigagaisi matauna Yaubada uulela wala yokomi mina Yudia.”
55003008	Sin	E matausina si bubunela kala gaga makawala matausina tommoya Yanesi deli Yamberesi,Gala wala bitabanaisi maigasina mapilana Kabutubogwa. Mitaga mina Yudia idokaisi kasitaiyu tomigameguva omitibogwa eitobodaisi Mosese yagasi Yanesi deli Yamberesi (kugisi Sun 7.22; 9.11). omitibogwa eikominimanisi deli Mosese. E ka, lagaila matausina iuvagaisi makawala wala. Paila ikominimanisi baisa vituloki kwekamokwita. Paila matausina ninasi pinipani e imamasi osi tapwaroru.
66003019	Recommendation	Yeigu abubuyoyu deli amimipuki komwaidosi availa availa tombwailigu. Mapaila bukupwaitukulasi bukuninavilasi metoya omi mitugaga.
45005001	Faith	Yaubada bogwa ikabwailidasi paila uula tadubumaisi e mapaila Yaubada deli yakidasi taveyawasi gulitinidesi metoya baisa da Guyausi Yesu Keriso.
54004016	Recommendation	Kuyamataim e kuyamati m vakeda. Kupwaitukula goli vavagi makwaisina. E kidamwa kuvagi makawala, bukukwatumovaim titoulem deli bukukwatumovi matausina ililagaimsi.
44026011	Violence	Tuta bidubadu awawaiya matausina osi bwala tapwaroru mina Yudia ambaisa ambaisa, deli akaiyouli mwada bipakaisi si dubumi. E asegibuluwi mapaila alokaia osi valu togilagala mwada balamidadi matausina.
48005019	Sin	Paila bubunela valu watanawa uvagila saina mimilakatila, e ka, baisa makawala - kaiulatila, kaikapugula, deli avai bubunela gegedu toyo kabommosila tuvaila.
46003007	Grace	Availa tosopu kaina tokavatam, matausina gala avaka. Yaubada wala uulotoula, paila ivasusuni e ivitubwi.
46001007	Faith	e mapaila lokupeulasi kukwauwaisi kami mitakwai komwaidona, tutala kututulaisi avai tuta da Guyausi Yesu Keriso biyoumatila.
66014002	Description	E anakaigali kaigila metoya wa labuma butula makawala luma kala kaipolu bipaisaga, kaina makawala pilapala butula bitutu. E kaigila butula makawala tomwasawa gita iwawaisi si gita.
44010043	Faith	Komwaidosi tovitoubobuta eililivalasi paila matauna; ikaibigasi kidamwa availa availa bidubumaisi matauna Yesu, e Yaubada bogwa biligaiwa si mitugaga metoya ola peula matauna.”
45002007	Faith	Mimilisi tomota tuta komwaidona ibubunasi bwaina, e inainevisi kala yakaula deli kala taimamila Yaubada, e deli kidamwa bisigagasi. E igau Yaubada bisaiki matausina momova kwekanigaga.
66001004	Grace	Yeigu Yoni lagini baisa yokomi ekalesia kwailima kwaiyu mapilana Esia. Ulo nigada baisa Yaubada kidamwa matauna e la baloma tailima taiyu e deli Yesu Keriso bimitukwaiyaimi, e bitalaguva lupomi. Ka, matauna Yaubada eisibogwa, tuta baisa isisu e bisigaga. Tuvaila matausina baloma tailima taiyu isisuaisi omatala ola takaikaia Yaubada. E Yesu Keriso ikimadagi la silasola. Matauna goli kasi kuluta matausina tokwaliga availa availa eitokaiasi imovavausi, deli guyousi valu watanawa si Giyouveka matauna. Matauna Yesu iyebwailidasi, e metoya ola kaliga matauna eitanekwaidasi metoya oda mitugagasi,
44019004	Faith	Paulo ikaibiga, kawala, “Yoni ibapitaisi matausina availa availa ininavilasi paila si mitugaga. E iluki mina Isireli ibodi bidubumaisi matauna kala toyeikuli, matauwena yagala Yesu.”
61002009	Violence	Mapaila Guyau inikoli ammakawala bikoli totapwaroru metoya okasi tamnabi; deli inikoli ammakawala biyusi tomitugaga tutala ibodaisi kasi mipuki igau yam makwaina Yamla Yakala.
58011016	Grace	Mitaga bogwa ikau ninasi valu tuwoli saina bwainigaga mapilawena labuma. E mapaila Yaubada gala bimmosila kidamwa bidokaisi matauna si Yaubada, uula matauna bogwa ikatubiasibogwi si valu.
54004007	Recommendation	Mitaga bukupaiki makwaisina kasi kukonebu mina watanawa, makwaisina gala ibudoki Yaubada la tomota paila gala avaka dimlesi. Bukumlimweli paila bubunela tapwaroru.
66020009	Violence	Matausina saina bidugaga imaisi ikaligiaki valu, ivabodaisi kasi kabeikau Yaubada la tomota, deli mapilana valu pilimbwailila matauna. Mitaga kova ibusi ima metoya wa labuma ivakammwaisi matausina.
44010048	Description	E ikatululuti matausina kidamwa bibapitaisasi oyagala Yesu Keriso. E oluvi inigadaisi matauna bisikaim matausina paila mimilisi yam.
45002019	Grace	Bogwa kudoki mokwita wala yoku tokwau kasi tovakeda, deli yoku kasi kaitapa matausina isisuaisi odudubila,
62002025	Grace	E baisa goli Keriso titoulela ikatotila kidamwa bisakaidasi,Mimilisi buki pilabubogwa iginisi, “bisakaimi”. momova kwekanigaga goli.
59003017	Description	Mitaga matauna ibani kabitam makwaina metoya walakaiwa, ikugwa la bubunela migileu wala. E matauna tolivakota, tomanum. Tuta tuta iyebwaili kalubaila, deli nanola ivakasau nokapisi. E matauna tokabitam la bubunela uwala tomota itaiyauwaisi, baisa la mitakwai bidubadu. E matauna gala ititakila e gala goli bikatudewa.
43003035	Faith	Yaubada iyebwaili Latula, e bogwa isaiki vavagi komwaidona oyamala.
61003009	Grace	Mimilisi idokaisi kidamwa Guyau biyobali bivagi avaka eikatotila. Mitaga gala makawala. Kaimapula ipeuloki baisa yokomi, e uula gala magila availa biboda kala kodadaimi, mitaga magila komwaidosi wala bisivilasi metoya osi mitugaga.
46007007	Grace	Ka, kaina yeigu bakabwailimi kidamwa komwaidomi makawala yeigu tokubukwabuya. Mitaga desi wala! Taitala taitala isisii kwaitala peula saina siligaga avaka Yaubada isaiki matauna. Taitala iyosi peula kwaitala, e taiyuwela iyosi peula ituwoli.
46014001	Recommendation	E mauula ibodaimi bukupwaitukulasi bukububunasi metoya omi bubunela yebwaili. E ibodi peula makwaisina avaka Baloma Tobumaboma isaiki bikikau ninami. E baisa vavagi siligaga, kidamwa bisakaimi peula e bukukwamitulaisi livalela Yaubada.
47004006	Grace	Paila matauna Yaubada kawala, “Lumalama bititapi odudubila.” E matauwena eivigaki la lumalama visigala bititapi oninadaisi, kidamwa bitagisimlilaisi e bitakatetasi Yaubada la guyugwayu ititapi migila Keriso.
44018024	Description	E taitala guma Yudia yagala Apolo, la valu tatoula Alekisaniria, eimaga Epeso. Matauna tobigitomoya deli saina toninitalapula paila Buki Pilabumaboma kala ginigini komwaidona.
58013012	Grace	Baisa uula Yesu tuvaila ikaliga oyosewala valu, kidamwa bikatumigileu tomota metoya obuyavila.
56002015	Recommendation	E vavagi makwaisina bukuvituloki. Bukukwatululuti deli goli bukubuyoyu matausina. Paila yoku isim m guyau. Taga availa bikaluwouwaim.
62004009	Grace	E Yaubada ivituloki la yebwaili paila yakidasi. Iwitali Latula gudikesa ima ovalu watanawa, kidamwa bitamovasi metoya baisa matauna.
43017024	Grace	“E Tamagu, magigu matausina availa availa lokusakaigu bisikailigusi goli ambaisa basisu; e bigisaisi agu kwatububula avaka lokusakaigu; paila lokuyebwailigu metoya igau gala bisim valu.
45003016	Sin	Ambaisa ambaisa ititavinasi iyomitulaisi kovisi boda deli yommayuyu.
58004014	Faith	Mapaila ibodaidasi bitayosikikitaisi avaka bogwa leitasolasi paila Keriso. Uula wala taitala da Tolula Toveka isisu, e bogwa eisuvi omatala Yaubada. Matauna goli Yesu, Yaubada Latula.
61001017	Grace	E yakamaisi kasisuaisi baisa, tutala matauna ikau kala kamaiaba deli kala kalugologusa metoya baisa Yaubada Tamala. Tuta baisa kaigila imakaia Yesu metoya baisa matauna Kala Kalugologusa Saina Walakaiwa, kawala, “Matauna Latugu tombwailigu,Gagabila bitagini, “Latugu titoulegu tombwailigu”, kaina “Latugu taitinidesi” kainaga “Latugu matauwena tombwailigu goli”. saina iyomwasalaigu.”
46012011	Description	Mitaga ka, taitinidesi wala Baloma Tobumaboma ivagi komwaidona vavagi makwaisina. Isaiki avai peula avai peula ituwoli ituwoli baisa taitala taitala, makawala wala nanola titoulela.
66008012	Description	Anelosi taivasila itagina kala tauya. E iwai ikatubodi mitasi minasina kalasia, tubukona deli utuyam komwaidona, pilatala metoya katupotolu makatuposina, e visigasi eimama e katupotala metoya katupotolu katupwaila yam katupwaila bogi gala isim lumalamela, dudubilawokuva wala.
44018017	Violence	Komwaidosi iyosisi Sositeni, matauna kala tokugwa mina Yudia si bwala tapwaroru, e iwawaiyasi matauna omatala kaboyakala. Mitaga Galio idoki gala avaka dimlela.
43010039	Violence	Tuvaila mwada biyosisi matauna, mitaga gala gagabila goli.
47004016	Faith	Baisa uula gala avai tuta takamagwesisi. Kalubikoya woula bititalagila, yakidasi olumouledasi tatowovausi yam yam.
43012003	Description	Mapaila Meri ikau bulami kaisimasimina yatala lukwava sokopwana yagala narida. E bulami makaina mapula saina mwau sainela. E ikeputumi kaikela Yesu, e italibulabu kaikela okulula; e maiinela bulami iyuvinaki bwala.
58011009	Faith	Matauna todubumi e mapaila itogilagala ila mapilana valu Yaubada eikatotila baisa matauna. E Eberaam la boda isisuaisi osi bwala buliyoyova; e eisakaili Aisake oluvi Yekobe makawala wala, paila matausina deli kala tokeula avaka Yaubada eikatotila.
50003017	Recommendation	Kukwavisakaigusi yokomi segwaia komwaidomi. Kasailisi kabogigisa bwaina omitami, mapaila yokomi kugisimlilaisi matausina availa availa ibokulaisi makawala.
48006002	Recommendation	Mapaila bukupilasaisi availa availa matausina eibodasi mwau, kidamwa deli bukukeulasi wala, e baisa makawala bukukwabikuwolaisi la karaiwaga Keriso.
59002024	Faith	E mapaila bukugisaisi kidamwa Yaubada bikabwaili avai tomota metoya avaka eiuvagi e gala metoya dubumiwokuva wala.
45009014	Faith	E mitaga avaka bitakaibigasi paila Yaubada la naga? Ki, mwada Yaubada toweligaga? Wo, gala wala.
