62003016	Faith	Hit bisa tahiin rais manekat reꞌ batuur taꞌko Kristus In aꞌtopeꞌ. Fin In es reꞌ anneek kit tar antea In nnonaꞌ In tuan ee he nmaet, ansenuꞌ ma nsekaꞌ kit. Es naan ate, hit ro he tnonaꞌ hit tuak ii teu hit aok-bian sin.
43013001	Grace	Oras neon koꞌu Paska ka nmurai fa feꞌ, Naiꞌ Yesus nahini nrair nak, In oors ee ntea nrair, In ro he npoi nasaitan pah-pinan ia, ma nfain neu In Amaf abit sonaf neno tunan. Mes In nneek niis Iin na reꞌ abitan pah-pinan ia, tar antea In nnonaꞌ ma nfee In aꞌmonin aꞌteme-ꞌteme neu sin.
58003017	Sin	Rarit tuaf ein reꞌ anmoeꞌ Uisneno In neekn ee natooꞌ tar antea toon boꞌ haa naan, sekau? Sekau ntein, karu ka hit beꞌi-naꞌi sin fa. Sin nmonin nbin baer ruman nok sanat-penu, tar antea sin nmaten, rarit ansuub sin anbin bare naan.
60001014	Recommendation	Hi ro mneen ma mitniin Uisneno, on reꞌ riꞌanaꞌ reꞌ anneen ma natniin in ainaf-amaf. Unuꞌ te hi ka mihiin fa feꞌ Uisneno In raan aꞌhonis reꞌ amneot ma amnonot. Mes oras ia hi mihini mrair. Onaim kais ammoin mituin hi romim reꞌ he mmoeꞌ maufinu mtein. Fin reꞌ naan hi raan aꞌhonis amnaaꞌ.
45011032	Grace	Oras ia, Uisneno nkius atoin Yahudis natai nok atoin ka Yahudis fa. Fin sin ok-okeꞌ ka nmoeꞌ natuin fa In romin, on reꞌ anꞌoꞌof naan sin ma ka nitan fa raan aꞌpoꞌi. In nkonan sin on naan, he In bisa naruruꞌ ma nakriraꞌ In rais kasian neu hit mansian ok-okeꞌ.
66006006	Description	Rarit au ꞌneen nahuum on reꞌ hanaf es neem naꞌko muiꞌ haa maꞌtain ein naan sin atnaank ein. Hanaf naan natoon am nak, “Oras amnahas maꞌtain ii of antaman pah-pinan. Karu mtoup kai neno ia, suma msoos maan amneas mok teun goah; aiꞌ mneas reꞌ reko te, mok meesꞌ aah. Mes karu amnahas naan antea goen, mansian ein kais annooꞌ nain hau saitun ma hau anggur sin anbin pooꞌn ein.” ꞌRetuꞌ-ꞌfoꞌe no haan ii — too mfaun anmaten
59004010	Recommendation	Karu hi mihiin batuur-batuur mak, hi ka maꞌosaꞌ ki fa mbi Uisneno In human ma In matan, In of nait naꞌratan ki mjair tuaf-tuaf reꞌ maꞌosaꞌ nbi In human ma In matan.
44017031	Grace	In nꞌator nain oors es, he nhukun areꞌ mansian nbi pah-pinan ia, natuin sin saant ein. Ma In nruur ma nreek nain Tuaf es anjair In Afeek Rasi. Tuaf naan of nafeek rasi te, natai. Oras ia, hit tahiin nok akninuꞌ, Afeek Rasi naan es reꞌ sekau. In es reꞌ anmate nrair, mes Uisneno namonib nafainꞌ Ee.”
43019002	Description	Soraurs ein naan nait hau maꞌaikaꞌ in taek ein, he nkanen aꞌsoeb es. Rarit sin ntumaꞌniiꞌ ꞌsoeb maꞌaikaꞌ naan neu Naiꞌ Yesus In aꞌnakan, he naꞌraur ein on reꞌ sin he nasaeb Ee ꞌpiruꞌ-baru neu uis feuꞌ goes. Onaim sin napaekb Ee baru mnanuꞌ masnaa umub on reꞌ uisf ein biasa npaken. Rarit sin nakreeꞌt Ee mnak, “Hoore tua, atoin Yahudis sin usif!” Sin npaas nafan-fainꞌ Ee msaꞌ.
54005014	Recommendation	Reko nneis, baun ein reꞌ munif feꞌ, sin nsaon nteinꞌ ein, he reko te, sin nahoin ein, ma nꞌurus kuuk sin uim je nanan. Nok ranan naan, tuaf reꞌ anmusun kit, ka napenin fa ranan he nareuꞌ ma nkanaꞌpaar kit.
