62003016	Faith	Señor Jesucristum nogantsic raycur cuyapämarnintsic wanunganta musyarmi tantiyacuntsic runa mayintsicwan imanö cuyanacunapä cagtapis. Tsaymi runa mayintsictaga ima päsaptinpis cuyaparnin yanapanantsic.
43013001	Grace	Israel runacunapa Pascua fiestancuna gallaycunanpänam caycargan. Jesusga musyarganmi tsay witsancuna wanunanpä öranna chaycanganta. Payman llapan criyicogcunata cuyarninmi Jesusga munargan imaycachöpis yanapayta wanuyta tarirpis.
58003017	Sin	Tsaynö ¿pï runacunawantä chuscu chunca (40) watantin Tayta Dios rabyanashga cargan? Mana cäsucuypa jutsa rurag Israel runacunawanmi. Tsay mana cäsucog cag runacunaga tsunyag jircacunachömi wanur ushacäyargan.
60001014	Recommendation	Tayta Diospa wamran caycarga pay ningancunatam cäsucuyänayqui. Señor Jesucristuta manarä chasquicur cawayangayquinöga amana cawayanquitsu.
45011032	Grace	
66006006	Description	Tsaymi tsay chuscu angelcunapa chöpinpita caynö nimogta wiyargä: “¡Muchuymi runacunapä canga! Tsaymi juc junag arur gänayangan aypanga juc kïlu trïguta o quimsa kïlu cebädata rantiycuyänallanpä. Tsaynö captinpis acëtitawan vïnutaga ama lluta ushayaytsu” nir.
59004010	Recommendation	Tayta Dios munangannö cawayänayquipä payllaman mañacuyay. Tsaynö mañacuyaptiquega imaycachöpis mana dejaypam yanapayäshunqui.
44017031	Grace	Tayta Dios munangannö mana cawagcunata juc junag juzgananpämi acrangan runata cachamunga. Tsay runa pï cangantapis musyanantsicpämi wanunganpita cawatsimurgan”.
43019002	Description	Soldäducunanam cashapita corönata rurasquir Jesuspa umanman jatipäyargan. Nircurnam reypa granäti mantuntanö agshutsiyargan.
54005014	Recommendation	Tsaynömi waquin jipash cag viüdacunaga Satanas munanganta rurar cawaycäyan. Tsaynö captinmi nogapa yarpaynïpita jipash cagcunataga yanapaypä cag listamanga cuentanquimantsu. Paycunaga yapay gowancuna ashisquirmi täcuyanman. Tsaynöpaga mananam wayin wayin puriyanmannatsu ni mananam pipäpis manacagcunata rimayanmannatsu. Antis wawancuna yuriptinnam tsayta ricarna wayincunachö shumagna cawacuyanman. Tsaynöna cayaptinga paycunapä manam pipis rimayanmannatsu.
43014011	Faith	Tsaymi Tayta Dioswan noga caycangäta y paypis nogawan caycanganta nicaptëga criyiyämanquiman. Tsay ningäcunata mana criyimarpis milagru rurangäcunata ricaycarga criyiyämay ari”.
66020014	Violence	Tayta Diospa ñöpanchö imayyagpis cawayänanpä cag libruchö jutincuna mana apuntaraptin manam pipis salvacuyargantsu. Tsaynam mana salvacog cag runacunaga llapanpis infiernuman gaycucäyargan.
58009026	Description	Ciëluchö cag templuman Jesucristo cada wata cutirga cada watachi wanunman cargan. Tsaynö carga cay patsata camangan junagpitapis ¿ayca cutirä wanunman cargan? Atsca cuti tsaynö wanunanpa rantinmi cruzchö yawarninta jichar juc cutilla wanushga jutsantsiccunapita perdonta tarinapä.
