59004010	Recommendation	Ai ye ai fanmajii Maari ɲakɔrɔ. Wo rɔ, a ri ai kun nawuli.
59005010	Recommendation	N badenmailu, ai ye ai hankili to Maari la nabiɲumailu la kuma rɔ, mɛnilu kumara a tɔɔ rɔ. Woilu ka alu muɲun i tɔrɔya kɔrɔ ɲa mɛn ma, ai ye ai muɲun ɲa wo le ma.
48006016	Grace	Mɛnilu ye sila wo taamala a ni Isirayɛli mɔɔilu fanan, Alla ye jususuma di wo bɛɛ ma, ka hina ie la.
59002026	Faith	Nba, ni nin tɛ mɔɔ mɛn faribanku rɔ, mɔɔ wo sanin de. Wo ɲa kelen de ma, ni mɔɔ do kan ko a lemɛniyani, ka a tɛrɛn a tɛ kewaliɲumailu kɛla, wo tii la lemɛniya ye ikomin fen faanin de.
59005015	Faith	Ni mɔɔ ka ala lemɛniya la Alla rɔ ka a matara, jankarɔto ri kɛndɛya. Maari ri a lawuli. Ni jankarɔto tun ka kojuu le kɛ, Maari ri woilu yafa a ma.
48005019	Sin	Farikolo ye baarada mɛn kɛla, wo le ɲin di, bɛɛ ka a lɔn: jatɔya ni ko nɔɔni kɛ ni malobaliya koilu
59003017	Description	Kɔni famunyali mɛn bɔni Alla rɔ sankolo rɔ, wo fɔlɔ ye a tii kɛla mɔɔ sɛniman de ri, jususuma duman mɛn yɛ. Wo tii ye mɔɔ sabarini de ri, mɛn na ko ma gbɛlɛn. Wo ye hinala mɔɔilu la kosɛbɛ ka koɲumailu kɛ alu yɛ. A tɛ mɔɔ bɔla mɔɔ rɔ. Filankafuya tɛ ala ko rɔ.
48006002	Recommendation	Ai ye i ɲɔɔn dɛmɛn ai la doninilu tala sa ai ri Ɲenematɔmɔnin na sariya labato a ɲa ma.
59002024	Faith	Ai ka a ɲayen wo rɔ ko Alla ri mɔɔ jate mɔɔ telennin di a tii la kewalilu kosɔn, lemɛniya ko gbansan tɛ.
59005016	Recommendation	Wo le rɔ, ai ra kojuu mɛnilu kɛ, alu ye woilu fɔ i ɲɔɔn yɛ, ka Alla tara ai ɲɔɔn yɛ, sa ai ri kɛndɛya. Fanka ye telenba la tarali la a ye ko ɲala kosɛbɛ.
48006008	Faith	Ɔɔn, mɔɔ mɛn wa sɔn a jɛrɛ farikolo nata juuilu ma ka kojuu kɛ, wo tii ri saya sɔrɔn. Kɔni mɔɔ mɛn wa sɔn Nin Sɛniman diyana koilu ma ka koɲuma kɛ, wo tii ri ɲenemaya banbali sɔrɔn.
59002025	Description	Wo ɲa kelen de ma, Alla ka sunkurunba muso Rahabu jate mɔɔ telennin di ala kewaliɲumailu le kosɔn. Baa Isirayɛlika cɛ fila mɛnilu wara jamana lakɔrɔsi, Rahabu ka woilu ramira koɲuma a wara, ka ban ka alu dɛmɛn sila gbɛrɛ sɔrɔnna ka wa.
59002011	Sin	Baa Alla kan ko: «I kana kaninkɛ kɛ.» A kan fanan ko: «I kana mɔɔ faa.» Awa, ni mɔɔ ka mɔɔ faa, wo tii ra kɛ sariya tiɲanba ri, hali ni a ma kaninkɛ kɛ.
59002023	Faith	Wo le rɔ, mɛn sɛbɛni Alla la kitabu kɔndɔ, wo dafanin. A sɛbɛni ko: «Iburahima lara Alla la kuma la. Wo rɔ, Alla ka a jate mɔɔ telennin di.» Ka a la wo kan, Alla ka Iburahima kili ko a tericɛ.
