58011008	Faith	Por la fe, Abraham, cuando fue llamado, obedeció para salir al lugar que iba a recibir como herencia. Salió sin saber a dónde iba.
49005018	Recommendation	No os embriaguéis con vino, en lo cual hay disipación, sino sed llenos del Espíritu,
61002002	Sin	Muchos seguirán sus caminos inmorales, y como resultado, el camino de la verdad será calumniado.
49002018	Faith	Porque por medio de él ambos tenemos acceso al Padre en un solo Espíritu.
44021025	Recommendation	Pero en cuanto a los gentiles que creen, hemos escrito nuestra decisión de que no observen tal cosa, sino que se guarden de la comida ofrecida a los ídolos, de la sangre, de las cosas estranguladas y de la inmoralidad sexual.”
44005003	Sin	Pero Pedro dijo: “Ananías, ¿por qué Satanás ha llenado tu corazón para mentir al Espíritu Santo y retener parte del precio de la tierra?
49004014	Recommendation	para que ya no seamos niños, zarandeados y llevados por todo viento de doctrina, por estratagema de hombres, con astucia, según las artimañas del error;
46006009	Sin	¿O es que no sabéis que los injustos no heredarán el Reino de Dios? No os engañéis. Ni los inmorales, ni los idólatras, ni los adúlteros, ni las prostitutas, ni los homosexuales,
58010025	Recommendation	no dejando de reunirnos, como acostumbran algunos, sino exhortándonos unos a otros, y tanto más cuanto veis que el Día se acerca.
51003005	Sin	Haced morir, pues, vuestros miembros que están en la tierra: la inmoralidad sexual, la impureza, la pasión depravada, el mal deseo y la codicia, que es idolatría.
52005008	Faith	Pero ya que pertenecemos al día, seamos sobrios, poniéndonos la coraza de la fe y del amor, y por yelmo, la esperanza de la salvación.
55001007	Grace	Porque Dios no nos dio un espíritu de temor, sino de poder, amor y dominio propio.
62002004	Sin	El que dice: “Lo conozco”, y no guarda sus mandamientos, es un mentiroso, y la verdad no está en él.
50002002	Faith	haced que mi alegría sea plena, teniendo los mismos sentimientos, teniendo el mismo amor, siendo unánimes, de un mismo parecer;
43007030	Description	Buscaban, pues, prenderle; pero nadie le echó mano, porque aún no había llegado su hora.
54006018	Recommendation	que hagan el bien, que sean ricos en buenas obras, que estén dispuestos a repartir, deseosos de compartir;
43018030	Description	Le respondieron: “Si este hombre no fuera un malhechor, no te lo habríamos entregado”.
45014006	Faith	El que observa el día, lo observa para el Señor; y el que no lo observa, para el Señor no lo observa. El que come, come para el Señor, porque da gracias a Dios. El que no come, para el Señor no come, y da gracias a Dios.
45012012	Recommendation	alegrándoos en la esperanza, soportando en las tribulaciones, perseverando en la oración,
44024023	Description	Ordenó al centurión que Pablo fuera custodiado y tuviera algunos privilegios, y que no prohibiera a ninguno de sus amigos servirle o visitarle.
46013007	Description	lo soporta todo, lo cree todo, lo espera todo y lo soporta todo.
47004013	Faith	Pero teniendo el mismo espíritu de fe, según lo que está escrito: “Creí, y por eso hablé”. Nosotros también creemos, y por eso también hablamos,
52005014	Recommendation	Os exhortamos, hermanos: Amonestad a los desordenados; animad a los pusilánimes; apoyad a los débiles; sed pacientes con todos.
66016010	Description	El quinto derramó su copa sobre el trono de la bestia, y su reino se oscureció. Se mordieron la lengua a causa del dolor,
48006016	Grace	Todos los que andan por esta regla, la paz y la misericordia sean con ellos, y con el Israel de Dios.
44018025	Faith	Este hombre había sido instruido en el camino del Señor; y siendo ferviente de espíritu, hablaba y enseñaba con exactitud las cosas relativas a Jesús, aunque sólo conocía el bautismo de Juan.
46010031	Recommendation	Así que, ya sea que comas o bebas, o hagas lo que hagas, hazlo todo para la gloria de Dios.
62002027	Recommendation	En cuanto a ustedes, la unción que recibieron de él permanece en ustedes, y no necesitan que nadie les enseñe. Pero como su unción os enseña acerca de todas las cosas, y es verdadera, y no es mentira, así como os enseñó, permaneceréis en él.
59002026	Faith	Porque así como el cuerpo sin espíritu está muerto, así también la fe sin obras está muerta.
44027035	Description	Cuando dijo esto y tomó el pan, dio gracias a Dios en presencia de todos; luego lo partió y comenzó a comer.
44015020	Sin	sino que les escribamos que se abstengan de la contaminación de los ídolos, de la inmoralidad sexual, de lo estrangulado y de la sangre.
44023003	Sin	Entonces Pablo le dijo: “¡Dios te va a golpear a ti, muro blanqueado! ¿Te sientas a juzgarme según la ley, y mandas que me golpeen en contra de la ley?”
45008001	Description	Ahora, pues, no hay condenación para los que están en Cristo Jesús, que no andan según la carne, sino según el Espíritu.
52005009	Grace	Porque Dios no nos destinó a la ira, sino a la obtención de la salvación por medio de nuestro Señor Jesucristo,
66020008	Violence	y saldrá para engañar a las naciones que están en los cuatro rincones de la tierra, a Gog y a Magog, para reunirlos a la guerra, cuyo número es como la arena del mar.
46006011	Grace	Algunos de ustedes eran así, pero fueron lavados. Fuisteis santificados. Fuisteis justificados en el nombre del Señor Jesús y en el Espíritu de nuestro Dios.
55001012	Faith	Por esta causa también sufro estas cosas. Sin embargo, no me avergüenzo, porque conozco a aquel en quien he creído, y estoy convencido de que es capaz de guardar lo que le he confiado para ese día.
49006018	Faith	con toda oración y solicitud, orando en todo tiempo en el Espíritu, y velando para ello con toda perseverancia y solicitud por todos los santos.
52001001	Grace	Pablo, Silvano y Timoteo, a la asamblea de los tesalonicenses en Dios Padre y en el Señor Jesucristo: Gracia a vosotros y paz de parte de Dios nuestro Padre y del Señor Jesucristo.
50004005	Faith	Que tu mansedumbre sea conocida por todos los hombres. El Señor está cerca.
46011026	Faith	Porque todas las veces que comáis este pan y bebáis esta copa, proclamaréis la muerte del Señor hasta que venga.
59005015	Faith	y la oración de fe sanará al enfermo, y el Señor lo resucitará. Si ha cometido pecados, será perdonado.
55001003	Faith	Doy gracias a Dios, a quien sirvo como mis antepasados, con una conciencia pura. Cuán incesante es mi recuerdo de ti en mis súplicas, noche y día
66006016	Description	Dijeron a los montes y a las rocas: “Caed sobre nosotros y escondednos de la faz del que está sentado en el trono y de la ira del Cordero,
66002017	Description	El que tenga oído, que oiga lo que el Espíritu dice a las asambleas. Al que venza, le daré del maná escondido, y le daré una piedra blanca, y en la piedra un nombre nuevo escrito que nadie conoce sino el que lo recibe.
61002003	Sin	En la codicia os explotarán con palabras engañosas: cuya sentencia ya desde antiguo no se demora, y su destrucción no se demora.
53002011	Sin	A causa de esto, Dios les envía un poderoso engaño, para que crean la mentira,
45002024	Sin	Porque “el nombre de Dios es blasfemado entre los gentiles a causa de vosotros”, tal como está escrito.
55003008	Sin	Así como Janés y Jambres se opusieron a Moisés, también éstos se oponen a la verdad, hombres de mente corrompida, que en lo que respecta a la fe son rechazados.
66003019	Recommendation	A todos los que amo, los reprendo y los castigo. Sed, pues, celosos y arrepentíos.
45005001	Faith	Justificados, pues, por la fe, tenemos paz para con Dios por medio de nuestro Señor Jesucristo;
54004016	Recommendation	Presta atención a ti mismo y a tu enseñanza. Continúa en estas cosas, porque haciendo esto te salvarás a ti mismo y a los que te escuchan.
44026011	Violence	Castigándolos a menudo en todas las sinagogas, traté de hacerlos blasfemar. Enfurecido en extremo contra ellos, los perseguí hasta en ciudades extranjeras.
48005019	Sin	Ahora bien, son evidentes las obras de la carne, que son: adulterio, inmoralidad sexual, impureza, lujuria,
46003007	Grace	Así que ni el que planta es algo, ni el que riega, sino Dios que da el crecimiento.
46001007	Faith	para que no os quedéis atrás en ningún don, esperando la revelación de nuestro Señor Jesucristo,
66014002	Description	Oí un ruido del cielo como el ruido de muchas aguas y como el ruido de un gran trueno. El sonido que oí era como el de arpistas tocando sus arpas.
44010043	Faith	Todos los profetas dan testimonio de él, de que por su nombre todo el que crea en él recibirá la remisión de los pecados.”
45002007	Faith	a los que por la perseverancia en el bien obrar buscan la gloria, el honor y la incorruptibilidad, la vida eterna;
66001004	Grace	Juan, a las siete asambleas que están en Asia: Gracia a vosotros y paz de parte de Dios, el que es y el que era y el que ha de venir; y de los siete Espíritus que están ante su trono;
44019004	Faith	Pablo dijo: “Juan, en efecto, bautizó con el bautismo del arrepentimiento, diciendo a la gente que debía creer en el que vendría después de él, es decir, en Cristo Jesús.”
61002009	Violence	entonces el Señor sabe cómo librar a los piadosos de la tentación y mantener a los injustos bajo castigo para el día del juicio,
58011016	Grace	Pero ahora desean un país mejor, es decir, uno celestial. Por eso Dios no se avergüenza de ellos, para ser llamado su Dios, pues les ha preparado una ciudad.
54004007	Recommendation	Pero rechaza las fábulas profanas y de viejas. Ejercítate en la piedad.
66020009	Violence	Subieron a lo ancho de la tierra y rodearon el campamento de los santos y la ciudad amada. De Dios bajó fuego del cielo y los devoró.
44010048	Description	Les ordenó que se bautizaran en el nombre de Jesucristo. Luego le pidieron que se quedara unos días.
45002019	Grace	y estás seguro de que tú mismo eres guía de ciegos, luz para los que están en tinieblas,
62002025	Grace	Esta es la promesa que nos hizo, la vida eterna.
59003017	Description	Pero la sabiduría que viene de arriba es primero pura, luego pacífica, amable, razonable, llena de misericordia y de buenos frutos, sin parcialidad y sin hipocresía.
43003035	Faith	El Padre ama al Hijo y ha entregado todas las cosas en su mano.
61003009	Grace	El Señor no es lento en cuanto a su promesa, como algunos consideran la lentitud, sino que es paciente con nosotros, no queriendo que nadie perezca, sino que todos lleguen al arrepentimiento.
46007007	Grace	Sin embargo, quisiera que todos los hombres fueran como yo. Sin embargo, cada hombre tiene su propio don de Dios, uno de este tipo y otro de aquel.
46014001	Recommendation	Seguid el amor y desead fervientemente los dones espirituales, pero sobre todo que profeticéis.
47004006	Grace	ya que es Dios quien dijo: “De las tinieblas resplandecerá la luz”, quien ha brillado en nuestros corazones para dar la luz del conocimiento de la gloria de Dios en el rostro de Jesucristo.
44018024	Description	Llegó a Éfeso un judío llamado Apolos, de raza alejandrina, hombre elocuente. Era poderoso en las Escrituras.
58013012	Grace	Por eso también Jesús, para santificar al pueblo con su propia sangre, padeció fuera de la puerta.
56002015	Recommendation	Decid estas cosas y exhortad y reprended con toda autoridad. Que nadie os desprecie.
62004009	Grace	En esto se ha manifestado el amor de Dios en nosotros, que ha enviado a su Hijo unigénito al mundo para que vivamos por él.
43017024	Grace	Padre, quiero que también los que me has dado estén conmigo donde yo estoy, para que vean mi gloria que me has dado, porque me has amado antes de la fundación del mundo.
45003016	Sin	La destrucción y la miseria están en sus caminos.
58004014	Faith	Teniendo, pues, un gran sumo sacerdote que ha atravesado los cielos, Jesús, el Hijo de Dios, aferrémonos a nuestra confesión.
61001017	Grace	Porque recibió de Dios Padre el honor y la gloria cuando le llegó la voz desde la Gloria Majestuosa: “Este es mi Hijo amado, en quien me complazco”.
46012011	Description	Pero el mismo Espíritu produce todo esto, distribuyendo a cada uno por separado como quiera.
66008012	Description	El cuarto ángel tocó la trompeta, y fue golpeada la tercera parte del sol, la tercera parte de la luna y la tercera parte de las estrellas, de modo que se oscureció la tercera parte de ellas, y el día no brilló durante la tercera parte, y la noche de la misma manera.
44018017	Violence	Entonces todos los griegos agarraron a Sóstenes, el jefe de la sinagoga, y lo golpearon ante el tribunal. A Galio no le importó nada de esto.
43010039	Violence	Volvieron a buscarlo para apresarlo, pero se les escapó de las manos.
47004016	Faith	Por lo tanto, no desmayamos, sino que, aunque nuestro ser exterior se deteriora, nuestro ser interior se renueva de día en día.
43012003	Description	Entonces María tomó una libra de ungüento de nardo puro, muy precioso, y ungió los pies de Jesús y le secó los pies con sus cabellos. La casa se llenó de la fragancia del ungüento.
58011009	Faith	Por la fe vivió como un extranjero en la tierra prometida, como en una tierra que no era la suya, habitando en tiendas con Isaac y Jacob, herederos con él de la misma promesa.
50003017	Recommendation	Hermanos, sed imitadores juntos de mí, y fijaos en los que andan por este camino, así como nos tenéis por ejemplo.
48006002	Recommendation	Sobrellevad los unos las cargas de los otros, y cumplid así la ley de Cristo.
59002024	Faith	Veis, pues, que por las obras el hombre es justificado, y no sólo por la fe.
45009014	Faith	¿Qué diremos entonces? ¿Hay injusticia con Dios? ¡Que nunca la haya!
45014001	Recommendation	Ahora bien, acepta al que es débil en la fe, pero no por disputas de opiniones.
66012007	Violence	Hubo guerra en el cielo. Miguel y sus ángeles le hicieron la guerra al dragón. El dragón y sus ángeles hicieron la guerra.
49004026	Recommendation	“Enfádate pero no pequéis”. No dejes que se ponga el sol sobre vuestra ira,
60003009	Recommendation	sin devolver mal por mal ni insulto por insulto, sino bendiciendo, sabiendo que habéis sido llamados a esto, para que heredéis una bendición.
43008029	Grace	El que me ha enviado está conmigo. El Padre no me ha dejado solo, porque siempre hago las cosas que le agradan.”
49006014	Recommendation	Estad, pues, de pie, teniendo abrochado a la cintura el cinturón de la verdad, y habiéndoos puesto la coraza de la justicia,
66001020	Description	El misterio de las siete estrellas que has visto en mi mano derecha y de los siete candelabros de oro es éste: Las siete estrellas son los ángelesde las siete asambleas. Los siete candelabros son las siete asambleas.
58002009	Grace	Pero vemos al que ha sido hecho un poco más bajo que los ángeles, Jesús, a causa del sufrimiento de la muerte, coronado de gloria y honor, para que por la gracia de Dios probara la muerte por todos.
50002013	Grace	Porque Dios es el que obra en vosotros tanto el querer como el hacer por su buena voluntad.
43015011	Grace	Os he dicho estas cosas para que mi alegría permanezca en vosotros y vuestra alegría sea cumplida.
54001001	Description	Pablo, apóstol de Jesucristo según el mandato de Dios nuestro Salvador y del Señor Jesucristo nuestra esperanza,
54002009	Recommendation	De la misma manera, que también las mujeres se adornen con ropa decente, con modestia y propiedad, no con cabellos trenzados, oro, perlas o ropa costosa,
43002015	Violence	Hizo un látigo de cuerdas y expulsó a todos del templo, tanto a las ovejas como a los bueyes; y a los cambistas les desparramó el dinero y derribó sus mesas.
49002010	Grace	Porque somos hechura suya, creados en Cristo Jesús para buenas obras, las cuales Dios preparó de antemano para que anduviéramos en ellas.
60004012	Recommendation	Amados, no os asombréis de la prueba de fuego que os ha sobrevenido para poneros a prueba, como si os sucediera algo extraño.
66019007	Recommendation	Alegrémonos y regocijémonos, y démosle la gloria. Porque han llegado las bodas del Cordero, y su esposa se ha preparado”.
49006017	Recommendation	Y tomad el yelmo de la salvación, y la espada del Espíritu, que es la palabra de Dios;
44007024	Violence	Al ver que uno de ellos sufría un agravio, lo defendió y vengó al oprimido, golpeando al egipcio.
53003013	Recommendation	Pero vosotros, hermanos, no os canséis de hacer lo que es justo.
46016013	Faith	¡Observa! ¡Manténganse firmes en la fe! ¡Sé valiente! Sed fuertes.
44007043	Sin	Tú tomaste el tabernáculo de Moloch, la estrella de tu dios Rephan, las figuras que has hecho para adorar, así que te llevaré más allá de Babilonia’.
53002015	Recommendation	Así que, hermanos, manteneos firmes y conservad las tradiciones que os hemos enseñado, ya sea de palabra o por carta.
47005005	Grace	Y el que nos hizo para esto mismo es Dios, que también nos dio el anticipo del Espíritu.
54002011	Recommendation	Que la mujer aprenda en tranquilidad con plena sumisión.
54005019	Recommendation	No recibas una acusación contra un anciano si no es por la palabra de dos o tres testigos.
45016016	Recommendation	Saludaos unos a otros con un beso sagrado. Las asambleas de Cristo os saludan.
66018019	Description	Echaron polvo sobre sus cabezas y gritaban, llorando y lamentándose, diciendo: “¡Ay, ay, la gran ciudad, en la que todos los que tenían sus barcos en el mar se enriquecieron a causa de su gran riqueza! Porque en una hora ha sido desolada.
62003001	Grace	¡Mirad qué gran amor nos ha dado el Padre, para que seamos llamados hijos de Dios! Por eso el mundo no nos conoce, porque no lo conoció a él.
60005005	Recommendation	Asimismo, vosotros, los más jóvenes, estad sujetos a los mayores. Sí, revestíos todos de humildad y someteos unos a otros; porque “Dios resiste a los soberbios, pero da gracia a los humildes.”
45003004	Faith	¡Que no sea así! Sí, que Dios sea encontrado verdadero, pero todo hombre sea mentiroso. Como está escrito, “para que se justifiquen sus palabras, y pueda prevalecer cuando entre en juicio”.
44009014	Violence	Aquí tiene autoridad de los sumos sacerdotes para atar a todos los que invocan tu nombre.”
61002001	Sin	Pero también surgieron falsos profetas entre el pueblo, como también habrá falsos maestros entre vosotros, que introducirán en secreto herejías destructoras, negando incluso al Maestro que los compró, trayendo sobre sí una rápida destrucción.
43005018	Violence	Por eso los judíos procuraban matarlo aún más, porque no sólo quebrantaba el sábado, sino que llamaba a Dios su propio Padre, haciéndose igual a Dios.
46011002	Faith	Ahora bien, os alabo, hermanos, porque os acordáis de mí en todo y mantenéis firmes las tradiciones, tal como os las entregué.
44002025	Faith	Porque David dice acerca de él, ‘Vi al Señor siempre delante de mi cara, porque él está a mi derecha, para que no sea conmovido.
60001023	Grace	habiendo nacido de nuevo, no de semilla corruptible, sino de incorruptible, por medio de la palabra de Dios, que vive y permanece para siempre.
59005016	Recommendation	Confiésense unos a otros sus pecados y oren unos por otros, para que sean sanados. La oración insistente de una persona justa es poderosamente eficaz.
43006047	Faith	De cierto os digo que el que cree en mí tiene vida eterna.
43014018	Grace	No os dejaré huérfanos. Vendré a vosotros.
45003002	Grace	¡Mucho en todos los sentidos! Porque, en primer lugar, se les confiaron las revelaciones de Dios.
49006005	Recommendation	Siervos, obedeced a los que según la carne son vuestros amos, con temor y temblor, con sencillez de corazón, como a Cristo,
45002004	Grace	¿O acaso desprecias las riquezas de su bondad, su tolerancia y su paciencia, sin saber que la bondad de Dios te lleva al arrepentimiento?
62005014	Faith	Esta es la confianza que tenemos en él, que si pedimos algo según su voluntad, él nos escucha.
45015013	Faith	Que el Dios de la esperanza os llene de toda alegría y paz en la fe, para que abundéis en la esperanza con la fuerza del Espíritu Santo.
43019041	Description	En el lugar donde fue crucificado había un jardín. En el jardín había un sepulcro nuevo en el que nunca se había puesto a nadie.
66019020	Violence	La bestia fue apresada, y con ella el falso profeta que realizaba las señales a su vista, con las que engañaba a los que habían recibido la marca de la bestia y a los que adoraban su imagen. Estos dos fueron arrojados vivos al lago de fuego que arde con azufre.
45012020	Recommendation	Por eso “Si tu enemigo tiene hambre, aliméntalo. Si tiene sed, dale de beber; porque al hacerlo, amontonarás carbones de fuego sobre su cabeza”.
51003016	Recommendation	Que la palabra de Cristo habite abundantemente en vosotros, enseñándoos y amonestándoos unos a otros con sabiduría, con salmos, himnos y cánticos espirituales, cantando con gracia en vuestro corazón al Señor.
51003019	Recommendation	Maridos, amad a vuestras mujeres y no os amargueis con ellas.
54005016	Recommendation	Si algún hombre o mujer creyente tiene viudas, que las socorra, y que no se agobie la asamblea, para que socorra a las que sí son viudas.
62005011	Grace	El testimonio es éste: que Dios nos dio la vida eterna, y esta vida está en su Hijo.
62005012	Faith	El que tiene al Hijo tiene la vida. El que no tiene al Hijo de Dios no tiene la vida.
43008036	Grace	Por eso, si el Hijo os hace libres, seréis verdaderamente libres.
49003013	Faith	Por lo tanto, les pido que no se desanimen ante mis problemas por ustedes, que son su gloria.
45016018	Sin	Porque los tales no sirven a nuestro Señor Jesucristo, sino a su propio vientre; y con su discurso suave y lisonjero engañan los corazones de los inocentes.
45001029	Sin	llenos de toda injusticia, inmoralidad sexual, maldad, codicia, malicia llenos de envidia, de homicidios, de contiendas, de engaños, de malas costumbres, de calumniadores secretos,
55001014	Recommendation	Ese bien que se os ha encomendado, guardadlo por medio del Espíritu Santo que mora en nosotros.
48006008	Faith	Porque el que siembra para su propia carne, de la carne cosechará corrupción. Pero el que siembra para el Espíritu, del Espíritu cosechará vida eterna.
46010009	Recommendation	No pongamos a prueba a Cristo, como algunos de ellos lo hicieron, y perecieron a causa de las serpientes.
46013005	Recommendation	no se comporta de forma inadecuada, no busca su propio camino, no se provoca, no tiene en cuenta el mal;
66009009	Description	Tenían corazas como corazas de hierro. El sonido de sus alas era como el de muchos carros y caballos que corren a la guerra.
43015022	Sin	Si yo no hubiera venido a hablarles, no tendrían pecado; pero ahora no tienen excusa para su pecado.
51004005	Recommendation	Camina con sabiduría hacia los que están fuera, redimiendo el tiempo.
45006006	Faith	sabiendo esto, que nuestro viejo hombre fue crucificado con él, para que el cuerpo del pecado fuera eliminado, a fin de que ya no fuéramos esclavos del pecado.
62003010	Sin	En esto se revelan los hijos de Dios y los hijos del diablo. El que no hace la justicia no es de Dios, ni tampoco el que no ama a su hermano.
45008007	Sin	porque la mente de la carne es hostil a Dios, pues no se sujeta a la ley de Dios, ni tampoco puede hacerlo.
44002026	Faith	Por eso mi corazón se alegró y mi lengua se regocijó. Además, mi carne también habitará en la esperanza,
46010020	Sin	Pero yo digo que lo que los gentiles sacrifican, lo sacrifican a los demonios y no a Dios, y no deseo que tengáis comunión con los demonios.
44013001	Description	En la asamblea que estaba en Antioquía había algunos profetas y maestros: Bernabé, Simeón que se llamaba Níger, Lucio de Cirene, Manaén el hermano adoptivo de Herodes el tetrarca, y Saulo.
49005006	Recommendation	Que nadie os engañe con palabras vacías, porque a causa de estas cosas la ira de Dios viene sobre los hijos de la desobediencia.
56001011	Sin	a quienes hay que tapar la boca; hombres que trastornan casas enteras, enseñando cosas que no deben, por un afán de lucro deshonesto.
43013011	Sin	Porque conocía al que lo iba a traicionar; por eso dijo: “No estáis todos limpios”.
43010001	Sin	“Os aseguro que el que no entra por la puerta en el redil de las ovejas, sino que sube por otro camino, es un ladrón y un salteador.
61002015	Sin	Abandonando el camino recto, se extraviaron, habiendo seguido el camino de Balaam, hijo de Beor, que amaba el salario de la maldad;
44014005	Violence	Cuando algunos de los gentiles y de los judíos, con sus jefes, intentaron violentamente maltratarlos y apedrearlos,
43021017	Description	Le dijo por tercera vez: “Simón, hijo de Jonás, ¿me tienes afecto?” Pedro se afligió porque le preguntó por tercera vez: “¿Me tienes afecto?”. Él le dijo: “Señor, tú lo sabes todo. Sabes que te tengo afecto”. Jesús le dijo: “Apacienta mis ovejas.
66021027	Sin	De ninguna manera entrará en ella nada profano, ni nadie que cause abominación o mentira, sino sólo los que están escritos en el libro de la vida del Cordero.
66017004	Sin	La mujer estaba vestida de púrpura y escarlata, y adornada con oro y piedras preciosas y perlas, y tenía en la mano una copa de oro llena de abominaciones y de las impurezas de la inmoralidad sexual de la tierra.
51003014	Recommendation	Sobre todas estas cosas, andad en amor, que es el vínculo de la perfección.
43012023	Description	Jesús les respondió: “Ha llegado el momento de que el Hijo del Hombre sea glorificado.
45002022	Sin	Tú que dices que el hombre no debe cometer adulterio, ¿cometes adulterio? Tú que aborreces los ídolos, ¿robas los templos?
45007008	Sin	Pero el pecado, encontrando ocasión a través del mandamiento, produjo en mí toda clase de codicia. Porque sin la ley, el pecado está muerto.
44026017	Grace	para librarte del pueblo y de los gentiles, a quienes te envío,
56003003	Sin	Porque también nosotros fuimos en otro tiempo insensatos, desobedientes, engañados, sirviendo a diversos deseos y placeres, viviendo en la malicia y la envidia, odiosos y odiándose unos a otros.
54005021	Recommendation	Os ordeno, en presencia de Dios, del Señor Jesucristo y de los ángeles elegidos, que observéis estas cosas sin prejuicios, sin hacer nada por parcialidad.
58010035	Recommendation	Por lo tanto, no desperdiciéis vuestra audacia, que tiene una gran recompensa.
46004002	Faith	Aquí, además, se exige a los administradores que sean hallados fieles.
44009043	Description	Se quedó muchos días en Jope con un curtidor llamado Simón.
46003016	Grace	¿No saben que ustedes son el templo de Dios y que el Espíritu de Dios vive en ustedes?
58010019	Faith	Teniendo, pues, hermanos, la seguridad de entrar en el lugar santo por la sangre de Jesús,
43008021	Sin	Por eso, Jesús les dijo de nuevo: “Me voy, y me buscaréis, y moriréis en vuestros pecados. Donde yo voy, vosotros no podéis venir”.
51003012	Recommendation	Revístanse, pues, como elegidos de Dios, santos y amados, de un corazón compasivo, bondadoso, humilde y perseverante;
43012026	Faith	El que me sirve, que me siga. Donde yo esté, allí estará también mi servidor. Si alguien me sirve, el Padre lo honrará.
54003004	Description	que gobierne bien su propia casa, teniendo a los hijos en sujeción con toda reverencia;
