62003016	Faith	Izesú eza lelikumule loko minoko aleko imola nahulake agika limimómámini mogona ale utó molokago ánigokune. Nenemú leza ámina oko ligiveteginimule loko minoko aleko itunimoláa ahulatave loko loletonoimóma neve.
43013001	Grace	Avotegini asenini zeketakumú gele minoaká holisi alitokago, gamena hamokó veletoka ha nego, Izesú nene imane mikasi ahulokinake aménehitoka atiginá oko itito gamena mota alitokave loko geleake, imane mikasiuka aí mututoni lilí a vegená agika lemeneike agika limitímini mogona lelepizinogo netá makó alimó.
58003017	Sin	Itó hí vegenakumú Ómasímo izapaló molokago melekeni 40 oko vimó neve. Nene golesa netá aliake mikasi gomopalaló hili gesá a vegenakumú nene nenémini imóma neve.
60001014	Recommendation	Lekeza gozapá numuká vegená minake gatizá minago lukugupémo amu heleaká netá aliki minamó. Itínasa nene ámina netató iki miliki amiki Ómasi gili amilo.
45011032	Grace	Zuta vegená niamó minamamó mukitoka nene alika agika hize kimitove loko pelevesava ziaká niamómámini nagakú ahulokimikago niave.
66006006	Description	Itó netá alévolé oko minoaká keí holúikutí vegená konokitana utó oake, láa loko ligo gulumó: Mukí netalímini meinava mota iteko nenazo, laisi kapu 4 nenémini meinaváa 2 kina, itó polisi kapu 12 nenémini meinaváa ámina oko nemóza, olivi nogoza itó vain nagá nene vauna hizemilo loko limó.
59004010	Recommendation	Guivahanímini avogisaló limiki minikikoma lekelémo otinogo ive.
44017031	Grace	Áisi nene numutó namató vegenalita mogonate ale utó moloko lihima limiti gamena lo moloake, lelegí oko limiti vema alémo etó imó. Lá oake, numutó namató vegená mukitoka aikumukó gilitave loko ámina ve nene heleneikutí alémo otekago noive.
43019002	Description	agulizaki vema nenae liki anosa netá lilí itiake ami vete uhenagi nagatunú akilí lilí iki gotolaló hitimiake, ginegane hána luhuvagi okohu gó luhitamó.
54005014	Recommendation	Nenemú nénisi láa loko noluve: Vená gevoná gosohá keza veló goha viiki izegipáini geti miliiki, kezáini numukú makó miniki aliki ita vegená gizapa lamaná ikitatave. Lá iki niiko, lelí gala ve nenete kegepa zikiko, lelikumú gakó golesa lamitave.
43014011	Faith	Améneho nene není akiseneive liki, itó neza aménehini akisenouve liki gili zagitave loko nolumóza, ámina gakó nigiliki gihila zemikoma alévolé suni aleaká noumó nenemú nenikumú gili alévolé ilo.
66020014	Violence	Lá okago hele vegenaki galegú minamolagi nene lolagi nagamí ohukú kehelú o ahulokago lememó. Nenémo heleaká nampa 2 loló onoive.
58009026	Description	Lá onoimó nenazo, Kilistó ezáa agika agupéa nene lelikumule loko ahulanogo gamena mukí itemimóma neve. Áisi nene Ómasímo mola gamena asú inogo noigo gamena hamokó ezáa agika agupéa nahuliko, lihimate asú itive loko utó imó nene asú o lamaná okave.
44013018	Description	mikasi gomopalaló keikumú goselé apelemimó nene hanuva geheake nasahilí oketoloko novigo, kilisimasi 40 oko vimó.
46011033	Recommendation	Nenemú nigivénegita, lekeza lepa nosá natune liki niikima, ali nupa iki miniki vegená lugáamú kegeva iki niiko, imi asú ikiko, apí iki nalo.
66006012	Violence	Itó netá lá oko ánigumó: Sipsip akaleva eza pepa humaváa nampa 6 nene akagá okago, imimá napa imó. Lá noigo, ho nene gónupa o asú oake, ikani nene golani loló imó.
