62003016	Faith	Impohitaga ni Hisus ka dakol no goinawa rin kanta su imbogoy rin to oghimatayan ka lawa rin no igpangabang kanta. Ligkat to sikan, ogkatagaan ta ko songo monu ka igdakoli ta to duma ta su og-awoson to songo igkabalagad ta ka kanta no lawa no igkohoy-u ta kandan.
43013001	Grace	Nò, sikan no Pagkoonan to Paligad, ogpokouma on ko ogkapawo. Nò, nataga si Hisus to noumaan on sikandin to pog-uli din ligkat to soin no kalibutan no oghondio to Amoy rin dio to Langit. Layun no duon goinawa rin to mgo sakup din kai to soin no kalibutan woy impatokod din ka dakol no goinawa rin taman to nig-uli dio to Langit.
58003017	Sin	Woy hontow ka nakabolu to goinawa to Magboboot to solod to kohop-atan on no tuid ko kono no sikan dod no mgo otow no makasasalo woy nammatoy on dio to sikan no nabayaan dan dio to sikan no holholawan?
60001014	Recommendation	Nò, su nohimu kinow on no mgo anak to Magboboot, og-awoson to ogpaagad-agad kinow to innangon din. No kono kid on ogtuman to mgo maroot no koiniatan ta no nigpaagad-agaran ta nokani to waro ki pad mataga to tu-tuu ian no nangnangonon tongod ki Hisu Kristu.
45011032	Grace	Ian su nigboboot ka Magboboot to oyow ogkabatukan on ka tibo no mgo otow to niglop-ang sikandan to kagi rin. No ian su oyow ogkohimu no ogkakohoy-uan din ka agad hondoi no otow.
66006006	Description	No duon nigdinog ku no lagong no nigligkat dio to taliwaro to sikan no hop-at no hinimu. Kagi rin to, “Ka igkabayad to songo allow to pogtalabau, ogkalitos to tatolu ro no supa no bogas woy ko songo gantang woy tonga no ginaling. Di kono now hilaboti ka mantika woy ka inumanon.”
59004010	Recommendation	Og-awoson to igpariralom ta ka goinawa ta to Lagboy no Igbuyag ta, no pogkaponga, ogbatunon kid on nikandin.
44017031	Grace	Ian su duon allow uromo no nig–indanan to Magboboot no ogbobootan din on ka tibo no mgo otow kai to kalibutan. Ian su duon Otow no pig–alam din no si Hisus. No ogmatularong lagboy ka pogboboot din to tibo no mgo otow. No ian din impohitaga dio to tibo no mgo otow to ogkohimu on uromo ka soini no ignangon ku kaniu su nig–uyag on to Magboboot si Hisus ligkat to kamatayon din.”
43019002	Description	Woy niglubid to mgo sundalu ka mgo dugi no nighimu ran ka igkogos. Impakogos dan to ulu ni Hisus. Songo pigsalauban dan sikandin to moitom-itom no manggad noindanan to mgo Igbuyag di liagan do duon.
54005014	Recommendation	Sikan ian, ka maroyow ku ko ogliwan on ogkaasawa ka sikan no mgo nabalu on no boi no bato-bato pad oyow og-anak woy ogtantanuran dan ka pog-ugpo dan su oyow kono ki ogkasamilian to mgo otow no og-ogot kanta.
43014011	Faith	Tuui now ro to sikoddi, duon a to Amoy ku woy ka Amoy ku, songo duon kai to koddi. Ko kono kow ogtuu to soini, tuu kow on ian koddi tongod to mgo koin-inuan no pighimu ku.
66020014	Violence	Pogkaponga, ka mgo gimukud to mgo nammatoy no nigligkat to sikan no ugpaan to mgo nammatoy, igdogpak on dio to ogliabliab no hapuy. No sikan ka ogkohingaranan to igkararuwa no kamatayon.
58009026	Description	su ko nighutuk pa to igtubad to lawa rin, mohon-ing pad porom ka pogkamatoy rin ligkat to pogkohimu to soini no kalibutan. Dokad di to soini atag ka nighimu rin su, to magaan on ogpokouma ka mohuri no allow ta kai to soini no kalibutan, to kasagboka ro, nootow si Kristu kai to tano oyow ogkaawo on ka mgo salo ta. No ka sikan, nigligkat to pogtubad to kandin no lawa.
44013018	Description	No nig–aguanta ka Magboboot kandan taman to kohop–atan on no tuid ka pogbayo dan dio to sikan no holholawan,” kagi.§
46011033	Recommendation	Nò, sikan ian, mgo sulod, ko oglimudlimud kow no ogkoon to sikan no poglabung no igparoromdom to kamatayon ni Hisus, tatagad kow pad to mgo duma now.
66006012	Violence	Pogpitow ku man do to sikan no Nati no Karniru no nigloko din on ka igkohon-om no imparokot to sikan no ogbasoon. Sikan do ian no duon maagbot lagboy no dinug woy nigmoitom on ka allow no ogkounawa to moitom no manggad. Woy nigmalalab on ka bulan no ogkounawa to langosa.‡
58011035	Violence	Woy ligkat dod to pogtuu ran, duon mgo boi dongan no duon anak dan no nammatoy no nouyag on. Dokad di, duon duma no mgo otow no nigbaybayaran to mgo waro nigtuu. Agad to ogpakasabuk porom di nigbalagad dan on ko ogkamatoy oyow madmaroyow ka igkasayo kandan ko ogkouyag on uromo.‡
44016037	Violence	Di kagi atag ni Pablo to, “Sikanami, nasakup koy to gobirnu to Ruma no waro koy pad insaa ko duon salo noy woy ko waro di nigpabarasan koy ran dio to kohon–ingan to otow woy impapirisu koy on. No kuntoon, ogpoholoson koy ro porom to ogpalibuwas. Di kono ogkohimu. Og–awoson to oghonkai pad ka mgo pogbuyagon, su sikandan lagboy ka ogduma kanami dio to libuwasan,” kagi ni Pablo.
45013009	Recommendation	Ian su duon ingkasulat dongan dio to Balaod to Magboboot no ogkagi to, “Kono kow ogpanlibug, kono kow oghimatoy to otow, kono kow ogpanakow woy kono kow ogkoiniat to kalaglagan to duma now.” No ka sikan no Balaod lagkos to duma no Balaod to Magboboot, ogkatuman ta tibo ko ogpaagad-agad ki to sugu din to, “Dakola now ka goinawa now to mgo duma now un-unawoi karakol to kaniu lagboy no lawa.”* Ian ka kagi to sulat
62003003	Faith	No sikan ian, agad hontow no og-iman-iman to poglibong ni Hisus, og-ay-ayaran din ka goinawa rin, mgo batasan din oyow waro maroot no ogpakasolod su og-unawoon din ka goinawa rin to goinawa ni Hisus no waro solug no maroot.
45007022	Faith	Ka tu-tuu ian no goinawa ku, ogkarago a no ogtuman to mgo koiniatan to Magboboot.
50004004	Recommendation	Tukow kow ungod su nasagboka kow on to Lagboy no Igbuyag tanow no si Hisus. No oghutuk a no ognangon kaniu, to oyow ogtukow kow.
66001012	Description	Pogkarinog ku to sikan no kagi, niglingi a oyow ogpitawon ku ko hontow ka nigkagi kanak. No duon nigkita ku no papitu no bulawan no sabukanan to mgo ilawan.
58003018	Sin	Woy hontow ka nigsapaan to Magboboot to konad on ogpakasolod to sikan no intagad din poron kandan no himolayan ko kono no sikan dod no mgo otow no nanligal dongan kandin?
43010008	Sin	Ka tibo no dangob no mgo ogpan-anad no nokohun-a koddi to ogbantoy to mgo karniru porom, ogkounawa sikandan to mgo ogpan-agow woy mgo ogpanakow. Di ka mgo ogtuu koddi, ogkounawa sikandan to mgo karniru ku. Omunaan waro nigpamminog ka mgo karniru kandan.”
60002018	Recommendation	No sikaniu no nohimu no suguonon to songo otow, og-awoson no ogpaagad-agad kow to mgo igbuyag now. Woy og-awoson no ogtahuron now sikandan. Kono do no ian ta ro ogtahuron ka makolkohoy-u woy ka molungangon no igbuyag ko kono no ka tibo kandan lagkos to mgo igbuyag no ogdoogdoog to sakup dan.
44006013	Description	Pogkaponga, impasasindog dan ka mgo otow no og-uubat no ogpamalogot to igbayung dan ki Istiban. Kagi ran to mgo pogbuyagon dan to, “Ka soini no otow, og–ungod din ogdoot to soini no Dakol no Ampuanan no nig–indanan to Magboboot. Woy ogdooton din ka Balaod ta no niggalat ni Moisis.”
47005018	Faith	Ka Magboboot ka nighimu to tibo to sikan su ligkat to nighimu ni Hisus, ka Magboboot ka nigpoul-ulioy on to goinawa ta kandin. No nigbogayan koy rin to katondanan oyow ogpakanangonnangon koy to duma no mgo otow oyow ogkohimu no songo ogpoul-ulioy on ka goinawa ran to Magboboot.
59005010	Recommendation	Nò mgo sulod, tongod to sikan, doromdoma now ka mgo talagnangon to kagi to Magboboot dongan, woy ka dakol no ingkaaguanta ran to mgo ingkabaybayari ran.
44002021	Faith	Di, agad hontow no ogpakasampit to ngaran to Lagboy no Igbuyag, ogkapangabangan sikandin.’ ” Ian ka kinagian to Magboboot no ingkasulat ni Hoil.†
66007012	Faith	Kagi ran to, “Malogot ian ka soini. Litos to ogkasayo ka Magboboot su sikandin ka mougsob to katouanan din, woy ian ka ogpakagongon to tibo no katondanan woy ka tibo no kabogbogan. Ogpasalamatan ta woy ogdakolon ta ka ngaran din taman to waro katamanan. Malogot ian.”
60003003	Recommendation	No ka igkamaroyow now to lawa now, og-awoson to kono ogligkat to ogsubla no poghimhimasad to bulbul now woy ko og-ilis kow to mahal no manggad woy ko bulawan.
55001008	Faith	Sikan ian, kono ka ogkasipod to og-anad to nangnangonon tongod to Lagboy no Igbuyag ta no si Hisus. Woy songo kono ka ogkasipod no ogtokod kanak to napirisu a su ligkat to pogtuu ku ki Hisus. Di atag, ligkat to kabogbogan no igbogoy to Magboboot kanta, songo aguantaa nu ro ka koykow no talad to soini no igkabaybayari ta no ogligkat to pog-alap-alap ta to soini no Maroyow no nangnangonon tongod ki Hisus.
43017019	Description	Tongod to soini, igbogoy ku rio to koykow ka koddi no goinawa oyow ogtuman lagboy to koykow no goinawa sikandan.
