62003016	Faith	Maasá naríara naríara úriqarara ainainee qímasee nímuqusira óosana maaqímminoo máridanoo. Ásauku mundírafa maasára ámuqusidanoo narí márirana maasára aunírira saqarisaa quqásee kúqinau. Dóo maasá faqa miqí kai íqa maasá qeeqá qíkaqaafasaa Yísuna ufa írimariasa miná ufasáara kúqiranaki fírariafaqa maasá misá rafáaqafunnimaqasee káqi máriaqee qímasee misá nímaaqa maqasée kúquanaura.
43013001	Grace	Ánutuna áinnaaqarara qoomaqa adeedí ramáfufanoo Yísufa maa-maqána quqásee dóo narí ákoofinai fírafa adeedí réemarufanoo minára Yísufa írimarinau. Maa-maqa maaqánakinaasa narísaa atooqéemariasara ámuqusufanoo rídanoo káqi misára áidimarufanoo fídanoo kasaaqaí múnu kúqinau.
58003017	Sin	Yáusaree qaara fasiqa níku nísauku taikásee áukuana Ánutufa áanoománnimaqaannoo fee inau. Faiqí ánaasee ufa rukíasee mandóosana máree marusa aadána maqasaa óonuree kúqu taikóosara misára kai áanoo qinau.
60001014	Recommendation	Ínnee Ánutuna ufara eedóo kai qímasee qumáraaqa. Óoqai ínnee aamína máru kamusaqa máridaqa mandá nídimaru ainainna sía maqee kámu kafáa miná mara ootúpaaqa, ínnee aiqáma márirana andeeqásee máriaqa, Ánutufa ínni náarée marífa káaqa andeeqárafa máridanoo mifá indée kai íqa káaqa andeeáqa máriaqa.
45011032	Grace	Ánutufa aiqáma maqannaasa narí nífauara óosana uqannífiqaanifeera aiqáma maqannaasa ufa rukíarana ámeemaanai mara quqásoofaqa Ánutuna nífauarana oosana qáfaaqeera.
66006006	Description	
59004010	Recommendation	Miqídaqa Ánutuna áfusa uréeqafifanoo Ánutufa ínni uqéeraani.
44017031	Grace	Mifá aiqáma máqannaasa moodáa fáasaana ufa irisée narí andeeqáranannai andeeqánnisáannoo. Dóo mifá útaaqamáqaifanoo mi-faasaannáfa máridanoo. Ufa írimari fasiqafa faqa utáaqamaqaifa máridanoo. Mi-ufána írimari fasiqana Ánutufa kúqiranakinaana mara fíndifunannai kooroo inóo máridanoo.
43019002	Description	Afaaqa túrii qumooqukámaseeqa saatúnanda fooqáana aukúseeqa saaeemmá qumáree kukúqamasee Yísuna karaambáiqa qafee fée qímasee afisúamaqaqau. Qafee afisúsee misá saasáakoona árira qamunna sundía qamunna fée qímasee afisúamaqaqau.
54005014	Recommendation	Óo Timooti qinée Pauroosa kumaaráa adeedaana ánaaseera maaqí qídaqa, misá andeeqásee máriaqeera. Misá kaifáa moo fásiqa marasée faiqi minásaa maqasée náriqa faiqisáa rakísida andeeqásee máriaqa. Misá miqí marifanoo maasá namuqáa Yísuna ufara níkooqee márisa maasáki randásee sía mandóosana paqúrimasee mandúfa uqéeraaqa.
43014011	Faith	Ínnee maa-ufána irisée ánoonee qiaqa. Qinée qeeqá qíkoonaki máridaqa mifá qiníki faqa máridanoo. Ínnee qiní ufara sía fee qímasee qinée áuqaannainaina faiqí sía áuqaaqaa ira ainaina nífunnoo qáfamasee Ánutufa miná faqa máridanoo fée qiaqa.
66020014	Violence	Kúqiranaki máriasa faqa maqá ámeemaanai kúqiranaki máriasa faqa aiqáma maréeqeenoo idá fárumaki áqinau. Mi-ida farumánaki áqimarianara ínaaqianna kúqiranee qinau.
58009026	Description	Miqíqa moómoo kari árifanoofau maqa máaqa óosana ároonakiqari aupúraida márini. Óoqeenáa áukuana taikárara adeedírama fufanóo maqee áukuana kai ásauku mundírafa moodáa karí kai kooroo máfi̱noo narí afaaqa Ánutuna aru amiséenoo minánnai maasá mandáinaina rukánnisanau.
44013018	Description	
46011033	Recommendation	Qiní qíkaqaafasaauqa maa-ufána iriséeqa karaambáiqa qoomáqa naani qímaseeqa qínaaqiana áninausara nífeesamásai faqa aniráifaqa dóo moodáa kari óonuree naaqa.
66006012	Violence	Miqí qímasoofanoo sipsípa ánaaqi mi-papiqána rumbárana moo sánda idukínau. Idukúsoofanoo maqá firaaqóo uqanna kásinoo súani afu arusoofanoo rundúqarira qámunnaikinoo márinau. Quqoona faqa aiqáma taatuqée árinoo fidíkandandinau.
58011035	Violence	Ánaasee akaqáusa nári faiqi námu kuqufufaqa Ánutuna saqárikiranannai Ánutuna tamummáqara fasiqauqa mara findifumásoofaqa máriqau. Faiqí akaqáusara namuqáa ínnee Ánutunara minnísaifaqa maasá sía ínni nárúanaura, sía ínni ataasá átaasa qímasaida nifaaqa rakée ianáuranoo fee qufaqa Ánutuna saqárikiqa miná minnísaranara qáoo qufaqa ataasá átaasa ídaqa nárímariqau. Kúqu fasiqausa maaqí qiqau Ánutufa maasá qumáreeqeenoo úriqarara máriranaki quqáanifeera márida sáina kúqua.
44016037	Violence	Miqí qufanoo Pauroofa miná iriséenoo maaqí qímasee Poorísa qímanniminau. Maaqandá Roomma máqannaasa quqúsaki márunausa máridaqa. Misá náriqa sándufa rukíaasa. Sía andeeqásee maaqandá fuanáura. Íria, káqi fífau sía ufa íriranaki aiqámausa nífusaa maaqandá dáriisee karabúsaki maaqandá quqáannanara. Dóo maqee fée misá maaqandára íreeda kukéeqaki qumeé fuaqée qída fee, sía fuanáura. Misá náriqá kai akooqóo anirée maaqandá idukúsaifaqa fuanáura.
45013009	Recommendation	Mooseena sándufakinaafa akaqáfa maaqímminoo máridanoo. Sía faiqí ánaasee narí úmmuari narí úmmuariaqa. Faiqí faqa ánaasee faqa faiqi faqa sía kuqánnaruqa misá fidíka sía ruqíaaqa. Sía narí aináina narí aináina úmmuariaqa. Sía mooná aináinara ámuqusinana márara áaqoo íria. Mi-sandufáusa faqa akaqá sándufauqa faqa moodáa ufa fannoo mi-sandufáusa aiqáma rafáaqafinoo máridanoo mi-moodaa ufáfa maaqímminoo máridanoo. Anée aneennára ámuqusi márianandee máseenana mi-amuqusiráfa kai aqoónnanara ámuqusiani. Mi-ufáfa aiqáma sándufa aruséenoo mifá ánoonaikidanoo.
62003003	Faith	Maqee mária kamuqoo ásauku mundírana asasammásee áfeesara máriasa minára indeé indee ídaqa náriqa mandóosana findaukaqá fídaqa.
45007022	Faith	Qiní qímuqusa óokina Ánutuna sándufara asasídanoo qiqá qifaaqáki mári manda ainaina mifá kai qiní raíneeqeenoo narí rumbáranaki quqáidanoo.
50004004	Recommendation	Ínnee Karaambáiqaki márianara maqee maqee asasída kai máriaqa, kafáa qímannimidaqa, asasiaqa.
66001012	Description	Mi-ufána qímaqimisoofaqa qinée yáfee ínaaqiannaindari qímaqimidanoo fee qímasee quándaki qáfaafananoo rambi kúradee mári ainainausa qísauku dínni taikásee dínni ani qaara marasée márufanoo rambi aiqámasaa márida qéemarinau.
58003018	Sin	Ánutufa misára maaqí qinau, Qiní faqa anusufínausa sía uqanna qiní faqa adooeefáranoo. Ánutufa miqí qímasoofaqa qinée minára maaqí qídaqa. Mifá yáusaree miqí qínoo fee. Mifá narúfa iriséenoo rukíee marúsara miqí qinau.
43010008	Sin	Óoqai qiní dóorini indaarú ánusa qúmmuari marú fasiqausá kai animáriqau. Sipsípauqa sía misá ufa íriqau.
60002018	Recommendation	Qinée Péetooroosa kafáa qímannimidaqa. Ínnee maqásaa feefaurúara aináini maríasa ínni rakísimariasa ufara eedóo qímaseeqa misá uréeaqa máridaqa misára náaquqamasee andeeqáseeqa misá ufamau fuaqa. Sía reendeéni maría rakísirausara kai miqíaqa áanoo qímarinausara faqa miqí kai iaqa.
44006013	Description	Quqásoofaqa únna ufa qímaru fasiqausa nífiqee aniroofaqa maaqí qímasee Sateefeenara únna qiqau. Maa-fasiqáfa maasá náaquqara amaana maqara faqa Mooseena sándufara faqa maqee maqee mandá ufa qímarifa máridanoo.
