45013009	Recommendation	Chɨn nopun, takaw Mosis ñu kɨl tɨkak ak anɨgɨl agak, Bin si bɨ si ma gɨnɨmɨn, chɨp ma ñagɨnɨmɨn, tap si ma dɨnɨmɨn, binɨb ogɨnap tap kɨlop okok yɨp tek yobɨkop agɨl ma nɨgɨnɨmɨn agak. Pen takaw Mosis ñu kɨl tɨkak anɨb ak sek, takaw kɨles adek agɨlak ak sek, ñu kɨl tɨkɨlak anɨb okok mɨdupsek, jɨj ne ak takaw nokom olap mɨdeb. Takaw anɨb ak anɨgɨl agak, Binɨb ogɨnap kɨlop, nad ke mapen lɨpan tek gɨnɨmɨn agak.
62003003	Faith	Binɨb gos anɨb ak nepal okok, kɨli nop kod mɨdɨl, ne gach sek ma yek tek yonɨgun agɨl, tap si tap tɨmel okok kelɨgɨl gach sek ma mɨdebal.
45007022	Faith	Nɨŋɨd apin, gos tɨmud yad ak, takaw God agek Mosis ñu kɨl tɨkak ak nɨŋɨd mɨñmɨñ tɨmel yɨbɨl gup.
50004004	Recommendation	Bɨawl nop chɨg tep gebɨm tek, pelpel mɨñmɨñ gɨnɨmɨb. Tepayaŋ nɨbop agebin, mɨñmɨñ gɨlɨg yenɨmɨb.
66001012	Description	Anɨb agaknɨŋ, yad bɨ takaw ageb anɨb ak nɨgin agɨl, adɨkɨl nɨgɨnek, lam gol dɨl gɨlak anep kugul ak yek.
58003018	Sin	Pen bɨlel God takaw kɨles tɨmel yɨbɨl agɨl agak, Kɨli añɨŋ lɨl mɨdtep gɨnɨgel agɨnek ak, ma yɨbɨl dɨnɨgabal agak. Pɨsnep mel agebin agak. Takaw anɨb ak, binɨb an yɨl kɨlop agak? Nɨm binɨb takaw nop ma nɨg dɨlak okok nep.
43010008	Sin	Pen bɨ yɨp ned owlak okok, mɨdupsek bɨ tap si dɨpal ak nɨm, chag sipsip okok takaw kɨlop ak ma nɨgɨlak agak.
60002018	Recommendation	Nɨbi binɨb wog gɨñeb okok, bɨawl nɨbi okok kɨlop muk okok mɨdɨl, gɨtep gɨl, agɨnɨgel tek nɨgɨnɨmɨb. Pen bɨawl okok kɨli nɨbop gɨtep gɨl sayn tep yɨbɨl mɨdebal ak nep mel. Bɨawl okok kɨli nɨbop gɨ tɨmel yɨbɨl gɨpal ak abe, kɨlop muk okok mɨdɨl gɨtep gɨnɨmɨb.
44006013	Description	Dad amɨl, bɨ yepɨs agep ogɨnap sek dad apel, kɨli agɨlak, Chɨn nopun, bɨ anɨb awl, ne pel God agnɨgep kal awl ak takaw tɨmel agɨl, takaw Mosis ñu kɨl tɨkak ak takaw tɨmel agɨl gup agɨlak.
47005018	Faith	Tap anɨb okok, God ne nokom gek mɨdeb. Ned chɨn binɨb ñagep ne yonok ak pen, God ne Klays nop agyokek apɨl, chɨnop dɨl God ayɨp jɨmñɨl lak. Pen binɨb ogɨnap sek adɨkɨd yad ayɨp jɨmñɨl yenɨgel agɨl, chɨnop wog ne ak aglak. Aglek kɨlop gɨñon, kɨli abe adɨkɨd God ayɨp jɨmñɨl yenɨgabal.
59005010	Recommendation	Pen mam ay sɨkop. Bɨ God gos ñek agñeb okok kɨli bɨlel mɨdɨl, Bɨawl takaw ne agñɨlak ak, kɨlop gos nɨgɨnɨmɨb. Binɨb ogɨnap bɨ anɨb okok kɨlop gɨ tɨmel gɨlaknɨŋ, mɨŋel awl yɨbɨl delɨgɨpal ak pen, yɨlɨk ma nɨŋɨd jak kɨles gɨl yelak. Adek anɨb ak nep gɨnɨmɨb.
44002021	Faith	Pen binɨb bɨawl nop agnɨgɨnɨgabal okok, kɨlop tɨg asɨk dɨnɨgab agup agɨl tɨkak agak.
66007012	Faith	agɨlak, Nɨŋɨd yɨbɨl agobun agɨlak. God chɨn ak, yɨb nop dad aplanɨl nop tep agɨnɨgun agɨlak. Ne bɨ tep yɨbɨl, chɨnop tep yɨbɨl gup agɨlak. Ne kɨles ak dɨl, gos teplep abe nɨŋɨd, bɨ yɨb awl yɨbɨl yonɨmuŋ agɨlak. Tap anɨb okok mɨdupsek, pelpel God tap ne agɨlak. Nɨŋɨd yɨbɨl agobun agɨlak.
60003003	Recommendation	Pen kɨmɨg wɨj mubwak nɨbi bin ak, tap kuŋay ma tɨb kadɨg gɨnɨmɨb. Bis, ñɨn kagol tap gol dɨl gɨlak okok, kuŋay ma gɨnɨmɨb. Chech mani awl apal okok tawɨl yɨmin agɨl gos ma nɨgɨnɨmɨb.
55001008	Faith	Anɨb ak, Bɨawl chɨn takaw ne agyɨkɨnɨg, nebeŋ ma dɨnɨmɨn. Pen Klays wog genek, yɨp nag lɨlak ak, nebeŋ ma dɨnɨmɨn. Yad takaw teplep ne ak agñen yɨp gɨ tɨmel gɨpal ak tek, nad takaw teplep agñe nep gɨ tɨmel gɨnɨgel. God chɨlop kɨles ñɨl kod yek, kɨles gɨl pen agñɨnɨgul.
43017019	Description	Yad bɨ malɨk nad yɨbɨl mɨdebin tek, kɨlop gos nɨŋɨd gen, kɨli abe bɨ malɨk nad yɨbɨl okok pɨsnep yenɨgel agak.
66003002	Recommendation	Wɨsɨn sawl kɨnebɨm ak kelɨgɨl, añɨŋ lep bad nɨbi ak mɨdeb tek, añɨŋ lɨl tɨkjakɨl God agup wog adek ak gɨjunɨmɨb agak. Tap okok nɨbi gɨpɨm adek ak God yad ak ne nɨgek tep ma gup agak.
66016004	Description	Ensel nab peŋ ak, kɨnag ne dam ñɨg awl okok sek, ñɨg kɨlam jup okok sek sogak. Sogek, ñɨg okok mɨdupsek nɨkɨm sek lak.
45005002	Faith	Chɨn Klays nop gos lɨnɨgon, ne kanɨb yɨkek, God yɨl amɨl pel mɨdobun. Amɨl mɨdon, God ne chɨnop pel yɨmug nɨŋɨd gɨtep gup. Pen man teplep chɨnop aglup ak amɨl ne ayɨp yonɨgabun agɨl, gos sek kod mɨdɨl tep gaknɨŋ mɨdobun.
49005005	Sin	Nɨbi gos nɨgtep gɨnɨmɨb, binɨb bin si bɨ si gɨl, mɨdupmɨdup tɨkjakek gɨl, tap chɨn ke kuŋay yɨbɨl dun agɨl nepal okok, kɨli mɨdebal. Pen binɨb tap chɨn ke kuŋay yɨbɨl dun agɨl nepal okok, kɨli binɨb tap yepɨs sɨbog ñɨbal tek ak gɨpal. Binɨb anɨb okok mɨdupsek, Klays ayɨp God ayɨp kɨli binɨb anɨb okok kɨlop dɨl kod yenɨmil tek ma lup.
58011008	Faith	Bɨ Eblaham ne God nop gos lɨnɨgak ak nɨm, God Eblaham nop suk agɨl, man olap ke amnɨmɨn agak ak, agak tek kɨdek gak. Nap man ak kelɨgɨl, man olap God agak, Man awl olap nep aglɨnɨgebin ak nɨm, am anɨb okok yenɨmɨn agak ak amnak. Man anɨb ak mɨdeb okok agɨl ma nɨgak, yɨp kod yenɨgab agɨl, monmon amnak.
49005018	Recommendation	Ñɨg wayn kɨles ak ñɨbɨl sawl ma lɨnɨmɨb. Anɨgem nɨbop gɨ tɨmel gɨnɨgab. Nɨbi pen God Kawnan ne ak gem, apɨl nɨbop bak lɨnɨmuŋ.
61002002	Sin	Pen Klays binɨb ne kuŋay yɨbɨl takaw kɨlop ak dɨl, tap si tap tɨmel okok monmon yɨbɨl gɨnɨgabal. Anɨgel, binɨb ogɨnap takaw nɨŋɨd yɨbɨl kɨdek gɨpun pal ak agjunɨgabal.
49002018	Faith	Klays ne anɨgak ak nɨm, God Kawnan ne ak chɨnop gek, Juda binɨb okok ayɨp binɨb Juda mel okok ayɨp, chɨn mɨdupsek jɨmñɨl mɨdɨl Bapi yɨl ownɨgun tek lup.
44021025	Recommendation	Pen binɨb Juda mel Jisas nop gos lɨnepal okok kɨlop, mɨj tɨkyokɨl agɨnok, Binɨb kɨli tap yepɨs ogɨnap sɨbogɨnɨg, sab chag tap okok pakenɨgel, ma ñɨŋɨnɨmɨb agɨnok agɨlak. Kuŋam tɨg wukel kumek, nɨkɨm sek yenɨgab tek ma ñɨŋɨnɨmɨb agɨnok agɨlak. Kuŋam tɨkem, nɨkɨm amdek nep ñɨŋɨnɨmɨb agɨnok agɨlak. Sab chag tap okok nɨkɨm ak ma ñɨŋɨnɨmɨb agɨnok agɨlak. Bin si bɨ si ma gɨnɨmɨb agɨnok agɨlak.
44005003	Sin	Pen mani ak anɨgɨl dap ñek, Pita agak, Ananayas. Taynen Satan ayɨp mɨdɨl yepɨs agɨl apan, Mani mɨdupsek dad opin apan agak? Yepɨs apan anɨb ak, yɨp ma apan, God Kawnan ne ak nop apan agak. Mani nep lum awl tawpal anɨb ak, pɨs kɨd ak we gɨl opan agak.
49004014	Recommendation	Gak adek anɨb ak mɨdon agɨl, ñapay sɨkol tek ma yonɨgun. Ñapay tek ma mɨdon nɨm, bɨ God takaw agobun agɨl yepɨs apal okok, kɨli yɨgen dɨl ñɨg solwala pagup tek ak chɨnop ma gɨnɨgabal. Kɨli bɨ ogɨnap kɨlop yepɨs agel takaw yepɨs anɨb okok nɨŋɨd kɨdek gelak ak pen,
46006009	Sin	God binɨb dɨl kɨlop kod yenɨgab ñɨn ak, ne binɨb tap si tap tɨmel nep gɨpal okok kɨlop ma dɨnɨgab. Anɨb ak ma nepɨm akaŋ? Gos nɨgtep gɨnɨmɨb. Binɨb bin si bɨ si gɨpal okok, binɨb tap yepɨs sɨbog ñɨbal okok, binbɨ kɨli dɨpal ak pen bin si bɨ si gɨpal okok, bɨ penpen chɨb mɨgan gɨpal okok,
58010025	Recommendation	Chɨn God binɨb ne mɨdobun okok, pelpel apnan gɨnɨgun. Binɨb ogɨnap apnan gɨnɨgun anɨb ak kelɨgɨpal ak pen, chɨn ma yɨbɨl anɨgɨnɨgun. Pen Bɨawl ownɨgab ñɨn ak wulep mɨdeb agɨl, takaw tep ak kɨles gɨl agñɨl gos sek mɨdɨl, pelpel apnan gɨnɨgun.
51003005	Sin	Anɨb ak tap lum awl yɨl ak nab nɨbi ayaŋ mɨdeb ak, mɨdupsek kelɨgɨnɨmɨb. Tap anɨb apin ak, binɨb bin si bɨ si gɨl, gos tɨmel nɨŋɨd kɨdek gɨl, mɨdupmɨdup tɨkjakek gɨl, binɨb ogɨnap tap kɨlop okok ayɨp tek yobɨkop gos nɨŋɨd, tap chɨn ke kuŋay yɨbɨl dun agɨl nepal okok. Binɨb tap chɨn ke kuŋay yɨbɨl dun agɨl nepal okok, kɨli tap yepɨs sɨbog ñɨbal tek ak gɨpal.
52005008	Faith	Pen chɨn binɨb mɨlek adek sɨŋak sek subnab sɨŋak sek mɨdobun okok, gos nɨgɨlɨg yonɨgun. Klays nop gos lɨnɨŋɨd, binɨb okok kɨlop mapen lɨl gɨpun ak nɨm, chech kɨles tɨmel sek kadɨŋ ak tek lɨnɨgun. Klays adɨkɨd apɨl chɨnop tɨg asɨk dɨnɨgab ak pelpel kod mɨdobun ak nɨm, poj kɨles tɨmel sek kadɨŋ ak tek lɨnɨgun.
55001007	Grace	Chɨn nopun, God ne Kawnan ne ak chɨnop ñub ak, ne gek chɨn binɨb pɨlɨkep tek ma lup. Mel yɨbɨl. Chɨnop gek, kɨles ne dɨl, binɨb mapen yɨbɨl lɨl, mubwak chɨn ak sek gos tɨmud chɨn ak sek, kod mɨdtep gɨnɨgun.
62002004	Sin	Binɨb ogɨnap kɨli apal, God nop nɨgtep gɨl dɨpun apal ak pen, agup tek ma gɨpal ak, yepɨs yɨbɨl apal. Binɨb anɨb okok, kɨli takaw nɨŋɨd yɨbɨl nɨŋɨd ma apal.
50002002	Faith	anɨb ak tek nɨbi gos nokom nɨŋɨd, jɨmñɨl mapen lɨnɨmɨb. Pen chɨn ayɨp tap nokom gɨnɨgun agɨl gos nɨgɨnɨmɨb. Anɨgem, yɨp tep yɨbɨl gek mɨñmɨñ gɨnɨgayn.
43007030	Description	Anɨb agek, nop dɨl dad amɨl nag lun agɨl nɨgɨlak ak pen, nop anɨgup ñɨn ak ma owak tek, binɨb olap nop ma dɨlak.
54006018	Recommendation	Anɨb ak kɨlop age, tap gɨtep yɨbɨl gɨnɨgel. Tap teplep lum awl kuŋay mɨdeb okok anɨb ak tek, binɨb ogɨnap kɨlop abe ñɨtep gɨnɨgel. Kɨlop pelpel gɨtep yɨbɨl gɨnɨgel. Pen tap kɨli kuŋay okok, tap chɨn ke mel, binɨb okok kɨlop dɨtep gun agɨl, tap monmon ñɨnɨgel.
43018030	Description	Agek pen agɨlak, Ne tap tɨmel olap ma gɨpɨkop, nop anɨgɨl ma dad opɨnop agɨlak.
45014006	Faith	Binɨb kɨli ñɨn olap ñɨn awl ak mɨdeb agɨl, kɨli Bɨawl ak nop gos nɨŋɨd anɨgɨpal. Pen binɨb tap ñɨŋeb monmon ñɨbal okok, kɨli Bɨawl ak nop gos nɨŋɨd, God nop tep agɨl ñɨbal. Pen binɨb chag tap yɨpɨl ma ñɨbal okok, kɨli Bɨawl ak nop gos nɨŋɨd, kas tap okok dɨl God nop tep agɨl ñɨbal.
45012012	Recommendation	Gos sek kod mɨdɨlɨg, mɨñmɨñ gɨnɨmɨb. Nɨbop gɨ tɨmel gel mɨŋel dɨpɨm ak, mɨŋel okok dɨl kɨles gɨl jak yenɨmɨb. Mɨnek mɨnek God ayɨp agɨnɨmɨb.
44024023	Description	Anɨb agɨl, ne bɨ chɨm kadɨŋ gep bɨawl anop agak, Pol nop nag lɨl, kod mɨdtep gɨnɨmɨn agak. Pen nop pɨsnep nag wos ma lɨnɨmɨn, ne tap ogɨnap ma yek, binɨb ne okok kɨlop agnɨgek, nop ap ñɨnɨgel agak.
46013007	Description	Tap tɨmel okok nop gek ma apyap pakup. Pel Klays nop gos lɨnɨŋɨd, mɨdtep gɨnɨgayn agɨl gos sek kod mɨdɨl, mɨŋel tɨtay apek, pel kɨles gɨl jak mɨdeb.
47004013	Faith	Buk Baybol ak tɨkɨl agak, God nop gos lɨnɨgɨnek, anɨb ak takaw agñɨnek agɨl tɨkak. Chɨn abe Klays nop gos lɨnopun gos ak mɨdobun, anɨb ak tek Klays nop gos lɨnɨŋɨd, takaw agñɨbun.
52005014	Recommendation	Binɨb wog ma gɨpal okok, kɨlop takaw kɨles tɨmel agem, kɨli gɨtep gɨl yɨpɨd gɨl yenɨgel. Binɨb yɨmgeptek gos pal lɨl mɨdebal okok, kɨlop agñɨ tep gɨnɨmɨb. Binɨb kɨles ma mɨdebal okok kɨlop gɨñɨnɨmɨb. Mɨnek mɨnek binɨb okok mɨdupsek kɨlop kɨmɨgel agñɨlɨg yɨlɨk ma nɨgɨnɨmɨb.
66016010	Description	Ensel mamɨd ak kɨnag ne dad amɨl, tap ladek man kod mɨdep ne ak adek sɨŋak sogak. Sogek, binɨb ne kod yolɨgup nab ak, sɨb gup bad ak kɨlop yuwɨg dak. Soy ladek lɨl, yul awl gek, yalɨb su tɨbɨkɨlak ak pen, tap tɨmel gɨlak ak ma kelɨgɨlak. Gɨlɨg nep mɨdɨl, God man ne alaŋ nop agjulak.
48006016	Grace	Binɨb gos anɨb ak kɨdek gɨl, Klays yɨl mɨdebal okok, God ne kɨlop mapen nɨŋɨd kod mɨdek, mɨdtep gɨnɨgel. Binɨb anɨb okok, Yislel binɨb God binɨb ne yɨbɨl mɨdebal.
44018025	Faith	Apolos ne God wog golɨgup anɨb ak, bɨ ogɨnap nop ned agñɨlak. Gos ne won ak kɨles tɨmel gɨl nɨŋɨd, binɨb anɨb okok kɨlop takaw agñin agɨl gos nɨgak. Ak nɨm, Apolos ne Jisas takaw nokom nokom binɨb okok kɨlop yɨpɨd gɨl yɨbɨl agak. Takaw agak anɨb ak, Jon Bɨ Ñɨg Pakñeb nɨgak tek nep nɨŋɨd anɨb agak.
46010031	Recommendation	Anɨb ak pen, tap ñɨŋɨnɨg akaŋ, ñɨg ñɨŋɨnɨg akaŋ, tɨtay gɨnɨg, God nop yɨb awl ñɨnɨg anɨb okok mɨdupsek gɨnɨmɨb.
62002027	Recommendation	Pen takaw kuŋay ma agñɨnɨgayn. Klays ne God Kawnan ne ak agyokek apɨl nɨb ayɨp kod mɨdeb. God Kawnan ne ayɨp mɨdebɨm ak nɨm, ne ke nɨbop gos yɨpɨd gɨl adek ak ñek, nɨgtep gɨpɨm. Takaw yepɨs adek okok gos ak ma ñub. Yɨpɨd gɨl gos ñek nepɨm. Anɨb ak God Kawnan ne ak gos ñub tek, Klays nop chɨgɨl nep yenɨmɨb.
59002026	Faith	Chɨn nopun, binɨb wak nep mɨdɨl, kawnan sek ma mɨdebal ak, kɨm yenɨgel tek ma lup, pɨsnep kubal. Anɨb ak tek nep, binɨb Klays nop gos lɨnopun agɨl gos nepal ak pen, tap gɨtep ma gɨpal ak, kɨli Klays nop gos ma lɨnepal. Gos lɨnepal anɨb ak pɨsnep kumub.
44027035	Description	Pol anɨb agɨl, nɨg yelaknɨŋ bilet ak dɨl, God nop tep agɨl, tɨpagɨl ñɨŋak.
44015020	Sin	Kɨlop yokɨp mɨj kɨl tɨk yokɨl agɨnɨgun, Binɨb kɨli tap yepɨs ogɨnap sɨbogɨnɨg, sab chag tap okok pakenɨgel, ma ñɨŋɨnɨmɨb agɨnɨgun agak. Kuŋam tɨg wukel kumek, nɨkɨm sek yenɨgab tek ma ñɨŋɨnɨmɨb agɨnɨgun agak. Kuŋam tɨkem, nɨkɨm amdek nep ñɨŋɨnɨmɨb agɨnɨgun agak. Sab chag tap okok nɨkɨm ak ma ñɨŋɨnɨmɨb agɨnɨgun agak. Bin si bɨ si ma gɨnɨmɨb agɨnɨgun agak.
44023003	Sin	Anɨb agek, nop pakelak, Pol ne bɨawl yɨbɨl anɨb anop agak, God nep pen pakɨnɨgab agak. Nak wali tɨmel gup tek mɨdeban pen, sɨŋak tek pakɨpal we gɨl mɨdeb agak. God takaw ne nɨŋɨd, yɨp kot gɨpan ak pen, God takaw ne ak kelɨgɨl, nop monmon pakɨm apan agak.
45008001	Description	Anɨb ak tek chɨn Klays Jisas yɨl mɨdobun okok, God chɨnop takaw awl agek yul awl ma dɨnɨgabun.
52005009	Grace	God ne chɨnop tɨmel nɨŋɨd yul awl dɨlaŋ agɨl ma aglak. Bɨawl kɨli Jisas Klays kɨlop tɨg asɨk dɨnɨmuŋ agɨl aglak.
66020008	Violence	am binɨb man keke mɨdebal tek, kɨlop yepɨs agɨnɨgab. Binɨb anɨb okok nɨm, Gok ayɨp Magok ayɨp. Satan kɨlop gos ñek, penpen gɨnɨg, kab kɨlup ñɨg solwala gol okok kuŋay yɨbɨl mɨdeb tek ak ownɨgabal.
46006011	Grace	Ned nɨbi ogɨnap anɨb ak tek gelɨgɨpɨm ak pen, tɨmel gɨpɨm gach ak God wik yokup. Yokɨlɨg gek, nɨbi binɨb suŋtep ne yɨbɨl mɨdebɨm. Bɨawl Jisas Klays ayɨp God chɨn Kawnan ne ak ayɨp kɨles kɨli ak dɨl nɨbop gek, God ayɨp jɨmñɨl mɨdɨl binɨb tep ne takaw ma mɨdeb okok mɨdebɨm.
55001012	Faith	Anɨgen yɨp gɨ tɨmel gel, koslam mɨdɨl mɨŋel awl yɨbɨl ak debin ak pen, nebeŋ ma dɨpin. Bɨ nop gos lɨnepin ak, nop nɨgtep gɨpin. Anɨb ak yad nepin, tap teplep yɨp dɨñak ak, ne ke kod mɨdtep gek mɨd dad amɨl, ñɨn awl ne ak ownɨgab.
49006018	Faith	Tap anɨb okok mɨdupsek gɨlɨg, God ayɨp agɨlɨg yenɨmɨb. Mɨnek mɨnek Kawnan ne ak nɨbop gos ñaknɨŋ, God ayɨp agɨlɨg, nop agnɨgɨlɨg yenɨmɨb. Pelpel nɨgtep gɨl mɨdɨlɨg, God ayɨp agɨnɨmɨb. Pen mɨnek mɨnek nop agnɨgem, binɨb ne okok kɨlop kod mɨdtep gɨnɨmuŋ.
52001001	Grace	Chɨn Pol ayɨp, Saylas ayɨp, Timoti ayɨp, chɨn mɨj anɨb ak ñu kɨl tɨkobun. Tɨkɨl, nɨbi Klays binɨb ne man awl Tesalonayka pelpel apnan gɨpɨm ak nɨbop ñobun. Nɨbi Bapi God ayɨp Bɨawl Jisas Klays ayɨp mɨdebɨm. Apɨlmɨŋal ak nɨbop yɨmug nɨŋɨd gɨtep gel mɨdtep gɨnɨmɨb.
50004005	Faith	Bɨawl ak wulep apeb. Anɨb ak nɨbi binɨb okok kɨlop sayn tep yɨbɨl mɨdem, kɨli nɨgɨnɨgel, nɨbi anɨgɨl pel gɨtep gɨpɨm.
46011026	Faith	Ak pen ñɨn akal tap mɨdup ak sek ñɨg wayn ak sek pel ñɨŋɨnɨgabɨm ak, Bɨawl ak yul dɨl kumak takaw ak agñɨnɨgabɨm tek ñɨŋɨnɨgabɨm. Anɨgɨl ñɨbem mɨd dad amɨl, Bɨawl adɨkɨd ownɨgab ñɨn ak.
59005015	Faith	Pen kɨli Bɨawl nop gos nɨgɨlɨg agnɨgel, Bɨawl ak ne binɨb kɨlop gek suŋ lek, tɨkjakɨnɨgabal. Pen tap si tap tɨmel ogɨnap genɨgel, abe tɨg walɨg gɨyokɨnɨgab.
55001003	Faith	Based yad okok ned God nop agnɨŋɨd, gos pal ak teplep won ak nɨg mɨdɨlɨg, wog teplep yɨbɨl ak gelɨgɨpal. Pen yad abe kɨli gos nepal tek ak gebin. Subnab abe maynab abe yad God ayɨp takaw agobul. Agɨl, mɨnek mɨnek nep gos nɨŋɨd, God nop tep apin.
