62003016	Faith	Tsitó yo náa cuví tsa cuñí tahan yo tsi yo tyin tsa yaha̱ janaha̱ ra Jesucristo tsi yo nácaa taahán tsi cuñi tahan yo tsi yo. Tyin maa ra nda cuanda tsaha̱ ra ñayɨvɨ ra tsa cuenda yo tsa catyi tsa cuñí ra tsi yo. Tacan taahán tsi javaha tucu maa yo. Cuñí tsi cuhva yo nda cuanda ñayɨvɨ iyó yo tsa cuenda nyɨvɨ yɨhɨ́ tuhun Nyoo.
43013001	Grace	Tsa ndi cumañi ca iin quɨvɨ tan tahan tsi vico pascua, tsa tsitó maa ra Jesús tyin tsa cua tsaa hora tsa cua quita ra nu ñuhu ñayɨvɨ ihya tan cunuhu ra nu nyaá Jutu ra. Tacan ñi maa cuñí xaan ra tsi nyɨvɨ cuenda ra tsa iyó nu ñuhu ñayɨvɨ ihya. Tan vityin cua janaha ra tsi ñi tyin cuñí xaan ra tsi ñi tyin cua cúu ra tsa cuenda ñi.
58003017	Sin	Tan ¿yóo nyɨvɨ cuxaa̱n Nyoo tsitsi tsa uvi xico cuiya? Juvin ñi maa ñi tyin tsicoo̱ cuatyi ñi. Tan tsihi̱ ñi nu tsɨquɨ, juvin ñi maa nu tsica̱ ñi.
60001014	Recommendation	Co̱o ndo tumaa iyó tsa nyihi tsa tyaá yahvi tsi jutu. Ña co̱o ndo tumaa tsicoo̱ ndo quɨvɨ tsa ndi cumañi ca nacoto ndo tsi Nyoo tyin tsanaha tsindaca̱ ñaha tsa ña vaha tsa cuñí cuñu ñuhu ndo tsi ndo.
45011032	Grace	Yɨhɨ tsaha tandɨhɨ nyɨvɨ tan nacoó ñi tsa tyaá yahvi ñi tsi Nyoo. Tsahá ra ndatu tsi ñi tsa javahá ñi tacan, tyin tacan tan iin caa ñi cua cuvi cundaahvi iñi ra tsi tandɨhɨ yo.
66006006	Description	Tan tsiñi̱ yu caahán iin ndusu mahñu tsa cumi tsa nyito can, tan catyí tsi: ―Tumaa tyahví nyɨvɨ tsi iin musu tsa iin quɨvɨ, tacan yahvi tsa intuhun ñi kilu nuñi. Tacan tucu ñi tsa uñi kilu cebada. Tan ña ja̱tɨvɨ ndo acetye tan vinu ―catyí ndusu can.
59004010	Recommendation	Ndaahvi ja̱ha ndo tsi ndo nuu Jutu Mañi yo, tyin tacan tan janducahnu ra tsi ndo.
44017031	Grace	Tyin tsa tyaa̱ ra cuhva tyin cua coo iin quɨvɨ tsa cua tatsi tuñi ra tsi nyɨvɨ iyó nu ñuhu ñayɨvɨ. Tan tsa cua tsaa quɨvɨ can, ra tsa nacatsi̱ vaha maa ra cua tatsi tuñi tsi ñi jaha ra. Tan tsa janaha̱ ra tsi yo tyin nditsa tsa ra ihya cua tatsi tuñi tsi nyɨvɨ, tyin janandoto̱ ra tsi ra can nu tsihi̱ ra ―catyí ra Pablo.
43019002	Description	Tan andaru can javaha̱ ra naha iin corona iñu tan tyihi̱ ra naha jiñi ra Jesús. Tan jacunditsi̱ ra naha iin jahma tunduuhva tsi ra, tahan tsa tuhvá ra cuví rey tsinditsí.
54005014	Recommendation	Vaha taxin ca na tindaha ñi inga tsaha. Na coo sehe ñi. Na jaha cuenda vaha ñi vehe ñi. Tan ña cuhva ñi cahan nyaa nyɨvɨ xaan iñi tsi yo tsi yo.
43014011	Faith	Tsi̱nu iñi ndo tsi yu tyin iin ñi ra cuví yu tsihin Nyoo Jutu yu. Tan Nyoo Jutu yu iin ñi cuví ra tsihin yu. Tatun ña tsinú iñi ndo yacan, cuví tsinu iñi ndo tsi yu tsa cuenda tyiñu Nyoo Jutu yu tsa javahá yu.
66020014	Violence	Tacan tan Tuhun Tsiihí can tan nu yucú añima nyɨvɨ tsihi̱ can cua jacuhun ndɨhɨ Nyoo nduvi taahan can anyaya cahnu nu cayú ñuhu̱. Tan tsehe cuví tuhun tsiihí tsa tsinu uvi.
58009026	Description	Tun tsatyin tacan, cuñí tsi tsa cuenda quitsi ñi ra nyehe ra tundoho tan cúu ra nda tsa tsinu̱ ñuhu ñayɨvɨ tan nda cuanda vityin. Maa tyin vityin tsa tsa cuyatyin cundɨhɨ ñuhu ñayɨvɨ ihya, iin tsaha ñi quitsi̱ ra Cristo, tan jamañi̱ ra tsi ra tyin tacan tan cuví quihin nyaa ra cuatyi yo.
