62003016	Faith	'Icücü tepeitama naqui'eriya, 'iya tahesie mieme yutucari müyetuacü. Caneuyeveca tameta ta'ivama vahesie mieme tatucari temüyetuani.
43013001	Grace	Mericüsü Pasicua 'ixüarari pücasutüarievecai cuxi. Quesusi catinimaicaitüni tucarieya maye'a müyupatacü 'ena cuiepa müyemiecü yu'uquiyarisüa. Yuhesüa miemete cuiepa memütama que mütivanaqui'eriecai, 'aye'arücamecü nivanaqui'eriecaitüni.
58003017	Sin	Mericüte, que hate vahepaüsita püha'acai huta teviyari viyari. Müpaü catinimasiücüni, müme mecanihümetücaitüni 'axa memüte'uyuri 'ana. Müme vacaxari 'apucuhetei me'atixüriecu macumavesie.
60001014	Recommendation	Türi yamemütecahu vahepaü xeyüatü, müpaü xepücayumaica meripaipaü, que xemüteyucahive'eriecai 'asixecatemaitü 'ana.
45011032	Grace	Cacaüyari yunaime nivayetuani yamemücatecahunicü, yunaime müvanenimayacacü.
66006006	Description	Hicü xeime neniu'enieni yunaucatü memayeneniere memati'ucai hixüapa heyeniucame que müti'eniüriücücai. Müpaü niutayüni, Türicu merie cacuniyari müpaü quetinaye'atüa xei tucari que müti'iva tevi, sevara meta xei cacuniyari yaxeicüa raye'arücame. 'Asipepüca'iyurieni viya caxie xeicüa.
59004010	Recommendation	Tixaü xecatehümetütü xequenayuyeitüani Ti'aitame hüxie. 'Ana mücü vavemete püxe'ayeitüani.
44017031	Grace	Xeime tucari pütiucaye müva'inüatanicü cuiepa memütama heiseriemecü yüanetü, 'iya 'uqui manuyexei yatiyurienecacu. Cacaüyari yuricü nivarutahecüatüani yunaime, 'enucuquetüaca 'iya müquite vasata.
43019002	Description	Cuyaxita xuya mumayari me'utasaca mu'uyasie menenutimanirieni. Herie mieme 'ixuriqui mütaüraüyecü menenacuvirieni.
54005014	Recommendation	'Ayumieme müpaü nepüticu'eriva, peuyevese müme memühehecua vacünama memucui memütivitüquienicü, memütinivexüanicü, yuquita memüte'aitanicü. Xüca müpaü meteyurieca, tixaütü mepücate'ipitüaca que mü'ane mütasi'aye'unie misutüanicü 'axa taticühüavetü.
43014011	Faith	Yuri xequenetene'eririeca ne'uquiyarisie nemütiviyacü, ne'uquiyarita nehesie mütiviyacü. Me xüca müpaü yuri xecate'erieca, yanemütiyurienecü püta yuri xequetene'erieca.
66020014	Violence	Tacucuyame caneucahüiyani haracuna müta'asie Müquite Vahüveme 'üaritü. Müpaü que memüte'ucui'ivaxü müme, hutarieca müya catinitevaca.
58009026	Description	Xüca 'acu müpaü 'anenique, müixa pümüniqueyu cuie munetüariepaitü hicürique. Hicü masi xei mieme xeicüa masiücütü canayani tucari taxüximecacu, mitayeitüanicü tita 'axa müti'ane, mavari mayuyeitüacü.
44013018	Description	Huta teviyari viyari yacütütü tinivamicuacaitüni macumavesie me'u'uvacacu.
46011033	Recommendation	'Ayumieme ne'ivama, quepaucua xemüyuxeürie xetecuanique, xequeneyucuevieca.
66006012	Violence	Hicü neneutaniere quepaucua mixünaxü seyu 'ataxevirieca mieme. 'Ana cuie carima niutayuanecaitüni. Tau puyürixü 'ücari müyüvipaü. Meseri naitü xuriyapaü 'anetü nayani.
58011035	Violence	'Ucari tavari menivarutanaqui'erieni yuhesüa miemete, me'ucuicu me'anucu'ucu. Hipatü menitiveivacaitüni mecayuvaüriyatü memüxünarienicü. Müpaü mepüteyuriecai memüpitüarienicü masi 'aixüa 'anemecü memanucu'unicü.
44016037	Violence	Papuru müpaü tinivarutahüave, Müme mepütasi'utiva yunaime vahüxie sepa 'isücame havai pücatatahüave, sepa temüxumanusixi. Mepütasi'anutaxüri. Caucasü hicü metasi'anuyenü'ani 'avie. Tixaütütüri, 'uva meque'u'axüani, mümetütü mequetasi'anuyevitüni.
45013009	Recommendation	Mücü niuqui, xeime 'üyaya pepücacumaüvani, pepücati'amemivani, pepücatinavayani, peti'itavatü pepücatihecüatani, pepücati'acahive'erieca, que maine, xevitü 'aisica xüca xuavenita, mücü naitü catiniyutaxevire 'icü niuquicü, Pepinaqui'erieca 'ahepaü tevi que pemüti'anaqui'erie 'ecü.
62003003	Faith	Yunaitü 'ipaü memüte'icuevi mepuyu'itie yücümana 'iya que müti'itiyapaü.
45007022	Faith	Que nemütinemate ne'iyarisie, nepünetemavi Cacaüyari 'inüarieya hepaüsita,
50004004	Recommendation	Mericüte, yuheyemecü xequeneyutemamavieca Ti'aitamesie xeteviyatü. Tavari nepaine, xequeneyutemamavieca.
66001012	Description	Hicü ta'aurie nenaveni niucame nexeiyaque, que mü'ane müneretahüavixü netinecühüavetü. Ta'aurie ne'aveca, cüxeme 'utame neniuxeiya 'atahutame huru tepüayaricü muveviya.
58003018	Sin	Mericüte, que hate tivarahüavetü tiyühüritüa, müpaü 'utaitü quename meca'aye'axüaniquecai yemecü haque müvareca'uxipietüaniquecai. Müme mecanihümetücaitüni yuri memücate'eriecai.
43010008	Sin	Yunaitü memu'axüa necanuavecacu cuxi ne, tenavayamete mecanihümetüni, menivanavatüveni. Muxasi mepücavaru'eni masi.
60002018	Recommendation	Te'uximayatamete yaxequetenecahuni que memutiyuane xecusiyarima naimecü xetevareuyehüvirietü. 'Aixüa memüte'u'iyari memüca'ayu'eririya nepücavaxata xeicüa, masi memüsese'ita que memutiyuane yaxequetenecahuni.
44006013	Description	Mana mepüvaruti'uitüa hipame memütehecüatanicü mete'itavatü yame'utiyuatü, 'Icü tevi pücatihayeva 'axa 'utaitü 'icü 'ena Cacaüyarisie mieme mupasie hepaüsita, ta'inüari niuquiyari hepaüsita.
47005018	Faith	'Icü naime Cacaüyari catiniusutüani. Mücü pütasi'upitüa 'aixüa temütetaxeiyanicü hamatüana, Cürisitu müpaü mütiuyuricü. Cataniuhüritüani temütecuxatanicü, hipatüta hamatüana 'aixüa memüteyuxeiyanicü,
59005010	Recommendation	Texaxatamete Ti'aitamesüa memiemetetütü memütecuxatacai, müme xequenivara'erivani ne'ivama 'üquisica memühümetücaicü, 'axa mü'ane menevietü que memüte'uca'enivacai temüva'üquenicü.
44002021	Faith	'Anarique yunaitü memihüaveni que mü'ane Ti'aitame mühücü, Müme mepütavicueisitüarieni.
66007012	Faith	müpaü me'utiyuatü, Niuqui canise'ini. Visi queticühüavarüvani 'Aixüa quecuxaxasivani Timaivetü quemarivani Pamüpariyusi quepitüarieca Ve'eme quexasivani Türücaüyetü yüvetü quexasivani Tacacaüyari yuheyemecü. Müpaü xeicüa cani'aneni.
60003003	Recommendation	Que xemüteyuquemaritüa, herie miemecü xeicüa xepücamarivani, que xemüteyusa'a yücüpasie, hurucü que xemüte'aticuca, que xemüte'enacatücü 'ixuriqui.
55001008	Faith	'Ayumieme 'uxa'atüni varie pepüca'ateviyani petihecüatatü Tati'aitüvame hepaüsita, pepücanesiteviyani ne, sepa nemanutahüiya hesüana nemümiemecü. Niuqui 'aixüa manuyünesie mieme masi quetineucuine 'ecüta, Cacaüyari masitürücariyacacu.
43017019	Description	Vahesie mieme nepasietü nepüyüane, mümerita 'ahesie mieme memüpasienicü tita yuri mürainesie meteviyatü.
66003002	Recommendation	Quenanutahütüa, queneutatürücariya tita mücatimüve mütiuyuhayevaxü mücü mümüximecü. Necacaüyari que matixeiya, nemasixeiyacacu ne, que pemütiyuriene peuyevese cuxi pemüraye'atüanicü.
66016004	Description	Hicü hairieca mieme neicatuani yuxacü hatuxametesie haixatesie. Mücüta xuriya nayani.
45005002	Faith	Mücü yatatipitüacacuta, yuri tete'erietü müpaü teni'itüarieca, Cacaüyari 'aixüa tiniuca'iyarini tahesie mieme. 'Ateputi'u 'iya 'aixüa tiuca'iyaricacu. 'Aixüa tepütetacühüave yuri temüte'eriecü teta'icuevatü Cacaüyari visi mütatixeiyanicü.
