62003016	Faith	بەمە خۆشەویستیمان زانی: عیسای مەسیح ژیانی خۆی بۆ ئێمە دانا. ئێمەش دەبێت ژیانی خۆمان بۆ خوشک و براکانمان دابنێین.
43013001	Grace	پێش جەژنی پەسخە، عیسا دەیزانی کاتی هاتووە ئەم جیهانە بەجێبهێڵێت و بۆ لای باوک بگەڕێتەوە، جا ئەوانەی هی خۆی بوون لە جیهاندا خۆشی دەویستن، هەتا ئەوپەڕی خۆشویستن.
58003017	Sin	خودا بۆ ماوەی چل ساڵ لە کێ تووڕە بوو؟ ئایا لەوانە نەبوو کە گوناهیان کرد و لە بیاباندا تەرمەکانیان کەوت؟
60001014	Recommendation	وەک منداڵی گوێڕایەڵ، وەک کاتی نەزانی خۆتان لەگەڵ هەوەسە کۆنەکانتان مەگونجێنن،
45011032	Grace	خودا هەمووانی لە گوێڕایەڵنەبووندا بەندکرد، تاکو بەزەیی بە هەموواندا بێتەوە.
66006006	Description	گوێم لێبوو دەنگێک لەناوەڕاستی چوار بوونەوەرەکەدا دەیگوت: «یەک مشت گەنم بە دینارێک، سێ مشت جۆ بە دینارێک، بەڵام زیان بە ڕۆن و شەرابەکە مەگەیەنە.»
59004010	Recommendation	لەبەردەم پەروەردگاردا بێفیز بن، ئەویش بەرزتان دەکاتەوە.
44017031	Grace	چونکە ڕۆژێکی دیاری کردووە کە تێیدا لە ڕێگەی ئەو پیاوەی کە دەستنیشانی کردووە، بە دادپەروەری جیهان حوکم بدات. بەڵگەشی بە هەمووان داوە کە لەنێو مردووان هەڵیستاندەوە.»
43019002	Description	سەربازەکان تاجێکیان لە دڕک چنی و خستیانە سەر سەری و کەوایەکی ئەرخەوانییان لەبەرکرد.
54005014	Recommendation	بۆیە دەمەوێ بێوەژنانی گەنج مێرد بکەنەوە، تاکو منداڵیان ببێت و ماڵ بەڕێوە ببەن و دەرفەت نەدەنە دوژمن بۆ بوختانپێکردنمان،
43014011	Faith	باوەڕم پێ بکەن کە من لە باوکدام و باوکیش لە مندایە، ئەگەر نا بەهۆی کارەکان خۆیانەوە باوەڕ بکەن.
66020014	Violence	مردن و جیهانی مردووان فڕێدرانە دەریاچە ئاگرەکە. ئەم دەریاچە ئاگرە مردنی دووەمە.
58009026	Description	ئەگینا دەبووایە مەسیح لە دامەزراندنی جیهانەوە چەندین جار ئازاری بچێژتبووایە. بەڵام ئێستا لە کۆتایی زەمان تەنها جارێک دەرکەوت تاکو گوناه بسڕێتەوە، بەوەی خۆی کردە قوربانی.
44013018	Description	نزیکەی چل ساڵیش لە چۆڵەوانی بەرگەی ڕەفتاری ئەوانی گرت،
