62003016	Faith	Kilisi kêkêŋ tau gêjo aêac su, tec gêwa têntac gêwiŋ ŋam sa gêdêŋ aêac. Amboac tonaŋ aêac takêŋ tauŋ tajô lasitêwai tanac ŋawaegeŋ amboac tonaŋ.
43013001	Grace	Om Pasa kêdabiŋ su ma Jesu kêjala nê noc êwi nom tonec siŋ êndêŋ Tama ênaŋa gêsuŋ sa. Eŋ têtac gêwiŋ nê lau, taŋ sêmoa nom naŋ ŋanô, ma têtac gêwiŋ êsêac e gêjac dabiŋ kêpi nê ŋacseŋomi.
60001014	Recommendation	Atôm Anôtônê ŋapalê taŋem wamuŋa, ma têmtac ŋakalac, taŋ kêkac amac gêdêŋ taŋ nêm kauc kêsa atomgeŋ naŋ, ênam gôliŋ amac êtiam atom.
45011032	Grace	gebe Anôtô kêkêŋ taŋeŋpêc kêkôniŋ ŋamalac samob tôŋ, gebe taê walô êsêac samobŋa.
66006006	Description	Ma gaŋô awa teŋ kêsa bôc aclê ŋasawa gebe “Kôm bêc tageŋŋa ŋaôli kêtôm gebe tanam ôli padi kap luagêc. Kôm bêc tageŋŋa ŋaôli kêtôm gebe tanam ôli labi kap 6geŋ. Mago ôŋgôm ŋalêsi to wain êtu sec atom.”
59004010	Recommendation	Ambu taôm êndêŋ Apômtau, go etoc amac sa.
44017031	Grace	Ma kêtôc bêc êmêtôc ŋamalac samob êndêŋgeŋŋa kêkô kwanaŋgeŋ ma kêjaliŋ ŋac êmêtôc biŋŋa sa su. Eŋ kêwaka ŋac tau sa gêdêŋ lau samob gebe gêŋu eŋ sa aŋga ŋacmatênêŋ.”
43019002	Description	Ma sêkôc okêm mêŋsêmôê kêtu sunsuŋ, go sêkêŋ eŋ kêkuc ma sêu ŋakwê asôsamuc gêsac eŋ,
54005014	Recommendation	Amboac tonaŋ aê gabe awêtuc wakuc sênam ŋac êtiam, ec sêkôc ŋapalê ma sêmansaŋ nêŋ andu ŋapep. Sêŋgôm amboac tonaŋ, gebe ŋacjo êmbu aêac êtu lêŋ keso teŋŋa atom.
43014011	Faith	Akêŋ êwiŋ aê gebe gamoa Tamoc ŋalêlôm ma Tamoc gêmoa aê ŋalêlôm. Embe masi, go akêŋ êwiŋ êtu kôm tonaŋŋa.
66020014	Violence	Go sêbaliŋ gêmacanô to lamboam sêsêp jagêjactoŋ sêja. Jagêjactoŋ tau gêmacanô kêtu luagêcŋa.
44013018	Description	Ma gêlôm êsêac sêmoa gamêŋ sawa kêtôm jala 40.
46011033	Recommendation	O lasitêwaac, amboac tonaŋ embe akac sa êtu aniŋ moasiŋŋa, naŋ aôŋ taôm acgom.
66006012	Violence	Ma aê galic Domba kêkac ŋapeŋ kêtu 6ŋa su ma ôjô gêjam kapôêŋanô e oc kêtu jec amboac talu ŋasaô-saô ma ajôŋ samuc amboac dec.
44016037	Violence	Tec Paulu kêsôm gêdêŋ êsêac gebe “Aêagêc ŋac Romŋa, mago sêmasaŋ aêagêcma biŋ atom. ma si aêagêc akô malacluŋ to sêbaliŋ aêagêc asêp kapoacwalô. Ma galoc sebe sêkêŋ aêagêc kelecgeŋ ana me. Masigoc, amboac tonaŋ atom. Êsêac tauŋ sêmêŋ ma sêwê aêagêc asa ana.”
45013009	Recommendation	Biŋsu tonec ŋai gebe “Ôŋgôm gêŋ mockaiŋo to mockaiŋŋa atom, ônac ŋamalac êndu atom, ônam geŋgeŋ atom, matam katu gêŋ atom,” to biŋsu ŋalô ŋagêdô samob, naŋ ŋalô tonec kêkatoŋ sa gebe “Têmtac êwiŋ nêm lau wacbaŋ aôm amboac têmtac gêwiŋ taôm.”
62003003	Faith	Ma lau samob, taŋ sêkêŋ mateŋ eŋ naŋ, sêmansaŋ tauŋ têtu selec, têtôm eŋ tau kêtu selec.
45007022	Faith	Aê têtac gêwiŋ Anôtônê biŋsu ŋanôgeŋ gêc ŋoc ŋalêlôm,
50004004	Recommendation	Têmtac ŋajam ŋapaŋ gebe Apômtau gêbiŋ amac tôŋ, ma jasôm êtiam gebe Têmtac ŋajam.
66001012	Description	Go kakac tauc ôkwi gabe jalic awa, taŋ kêsôm biŋ gêdêŋ aê naŋ. Kakac tauc ôkwi e galic jakaiŋ gold 7.
43010008	Sin	Lau samob, taŋ sêmuŋ aê sêmêŋ naŋ, geŋgeŋtêna to kêjaŋgowaga. Tageŋ domba sêkêŋ taŋeŋ êsêac atom.
60002018	Recommendation	Amac sakiŋwaga asô nêm ŋataui ŋalabu to atoc êsêac sa. Asô ŋataui ŋajam to wapôm tauŋgeŋ ŋalabu atom, asô ŋataui keso ŋalabu êwiŋ.
44006013	Description	Ma sêjaliŋ lau ŋagêdô sa gebe sêŋgôliŋ biŋ êpi eŋ gebe “Ŋac tonec kêsôm biŋ kêpi gamêŋ dabuŋ to Mosenê biŋsu ŋawaô.
47005018	Faith	Gêŋ samob tonaŋ ŋam Anôtô, taŋ kêkêŋ Kilisi gebe ê wama aêac êndêŋ tau ma kêkêŋ sakiŋ wamaŋa gêdêŋ aêac.
59005010	Recommendation	O lasitêwaac, aôc ŋandaŋ to apuc taôm tôŋgeŋ apuc propete, taŋ sêsôm biŋ sêjam Apômtau laŋô naŋ waŋeŋ.
44002021	Faith	Êndêŋ tônê lau samob, taŋ aweŋ gêjac Apômtaunŋ ŋaê naŋ, tec Anôtô oc ênam êsêac kêsi.’
