62003016	Faith	Sine Kristus mbolŋge kume pur maŋau kumumbi kaŋgereg. Nu sine turkam tuku nuŋe ŋgarosu kumam tuku pilna. Sine mata nu kina taŋamba ndo tira kame turka kumam tuku kuru kuru ndakube.
43013001	Grace	Pasowa ait pro ndana le Yesus nu nuŋe dubinaig mbal ndoŋ isukusmba minnaig le Yudas Iskariotnu Simon tuku kiŋo nu Satanŋge buk wamdus tuna le nu Yesus tumba nuŋe ŋgueu mbal niŋgam tuku idusmba minna. Yesus nu kilke te kusremba Mam nuŋe tugum kambim tuku ait patukina le nu kila minmba nuŋe mbal kilke te mbolŋge minnaig ta nane tuku kume purmba minna sulumba nu ndek nyamagaŋ kusremba tiŋga nuŋe siot paska tawi ande tumba ŋgaro kusmba nza mbolŋge kule kutumba nuŋe dubiwanu taŋgo tuku kupe minyaŋge likina. Mam Kuate nu saŋgri ŋakmba nu wai mbolŋge pilna le nu Mam tugumŋge ndekina ta nu maŋ luka mbumba kaŋgat wam ta ŋakmba nu kila minmba taŋana.
58003017	Sin	Ima kate tuku Kuate nu yar 40 mbolŋge gubra tina e? Nane wam ŋaigonu ke lika ma baknu mbolŋge kume farnaig mbal ta.
60001014	Recommendation	Tane o buk Kuate gilai minmba taŋgine nzali ŋaigonu dubikinaig ta kile kusrekap. Tane kiŋo kame magenu taŋaŋ Kuate kumnemŋge minap.
45011032	Grace	Sine ŋakmba Kuate tuku miŋge pitaigeŋ le nu sine kilmba une tuku ndalekanu maŋau mbol patikina. Taŋana sulumba kile nu Kristus mbolŋge sine ŋakmba mapeka kilamŋgat.
66006006	Description	Agaŋ bailkamba abo ŋak nane ŋgamukŋge ye pasa ŋin tugu teŋenmba isen. Guba suŋgo prote. Ki ait ndindo tuku piya tambi nane tuku nyamagaŋ ndinok plaua kap bailkamba ko bali kap 12 ndo piyawaig. Olif alonu tuku gureŋ grep muli turmba mapekap le minwaig.
59004010	Recommendation	Tane taŋawap ta Suŋgo nu tane kilmba kile-mayokkamŋgat.
44017031	Grace	Sine kilke mbol mbal pilesiŋgam tuku Kuate nu ait ande madina. Ait ta kumuŋguwa le sine kumumbi pilesiŋgam tuku nu taŋgo ande pilna. Taŋgo pilna ta sine nu kila pilbe ŋga nu kumna le Kuateŋge maŋ te-tina le tiŋgina ŋga Atens mbal saniŋgina.
43019002	Description	Nane muli ande nzapo ŋak pirka gabat kaimba tawi gurgur mindepiye mayenu tumba nu kai tunaig sulumba
54005014	Recommendation	Afu buk mbilka Satan dubide. Ta tuku ye maŋ sakamŋgit. Pino mbanzonu kuembol minig ta nane maŋ taŋgo kilmba kiŋo kile-patika naŋgine wande kulatka minwaig. Taŋawaig le sine tuku ŋgueu mbal sine Kristus tuku mbal tuku nyu kile-ibeŋke nda.
43014011	Faith	Ye Mam ndoŋ minet le nu ye ndoŋ minit ta son ŋgap. Tane son ŋgam fugumba kande piro ke liket ta kaŋgerka ye nu ndoŋ minet ta son ŋgap.
66020014	Violence	Kile Kuate nu kume maŋau le kumanu mbal tuku tumbraŋ ta kilmba pa mbol pankina. Pa suŋgo kule kualiŋ suk ta kume arnu.
58009026	Description	Nu wam ta ke ndakina kande Kuate nu kilke te-mayokna ait ta mbolŋge nu tugu pilmba kume tutur-tuturmba ka kile taŋamba minit kande. Ait kugawam tuku ait te mbolŋge nu mayok kina sulumba nuŋe ŋgarosu tambi une ŋakmba sauke suluwam tuku Kuate atraukam nduina.
44013018	Description	yar 40 ma baknu mbolŋge minnaig le Kuate nu nane kusre ndakina.
46011033	Recommendation	Tira kame, tane isukusam tuku maŋgurkade ta muŋgu minde-mindekap.
66006012	Violence	Kile Sipsip Fat nu waŋe nziŋgail 6-nu paskina le kilke mbolŋge mumni suŋgo prona. Taŋana le ki dabuka kumiŋ dabuknu sukna le tambun gurka ndare taŋaŋ mayok kina.
58011035	Violence	Pino afu naŋgine kutu kummba maŋ aboŋginaig le kilnaig. Kuate tuku saŋgri tomba tiŋginaig mbal afu piti yimyam kaŋgerkinaig. Nane afuŋge nane Kuate kusrewaig ŋga ŋgarosu rar suŋgo niŋginaig le abo tugu kitek tam tuku saka Kuate kusre ndamba rar suŋgo kamusmba ma ma kume likinaig.
