62003016	Faith	Krais uqa egenu uqana cebac bilec culen eunu ege cotigeilnu nalunuga mec ec doqona. Odocob eunu egeha ege cotigeilnu egena cebac bilec culuqale.
43013001	Grace	Pasowa Sab Jec Ben Deel qee calec ninijen Jisas uqa maha i culimei Memige Anutca nuigiannu saen eu wele hoia ec don. Uqa uqana, mahana gaid biloloig eu age gaid nalunuga moloi. Uqa nalunuga memen li uqana cal mec calen.
58003017	Sin	Cabi gel 40 cunug eu Anut uqa innu gemag ben? Uqa dana cajaca silail moloig eu agenu gemag ben odocob cal mein eu age dewenega ganac hatu danaca qeena nijein. Anut uqa eu agenu himec gemag ben.
60001014	Recommendation	Age mel sim je toodu odoginawe odi odoigale. Wele age docca qee, odocob age wawaga cajecna kobol toodu odoloig. Qila age kobol eundec haun toodu odocnu cain cisdowain.
45011032	Grace	
66006006	Description	Odocob ija ceteh cebac 4-pela gemonadec jejeg oso cinigwe odi madecebil dom, “Hinana cabi ocnu nuecem sabnu cahel ben caligian. Dana cajaca cunug age wit lita osol eu cabi oc deel osolnu qaig ocna fajoqagan! Age bali lita cijed euha cabi oc deel osolnu qaig ocna fajoqagan! Euqa hina mool wainca cain me qee malagaun!” en.
59004010	Recommendation	Age Tibud amegna agedodoc lal qu jogoeigale. Age eu odi odifeig Tibud uqa age suladeceb cajoqagan.
44017031	Grace	
43019002	Description	Odimeig han dana eu age halu dud lalic qumeig king katakat mudimeig gulodutoin. Odimeig age lotoc golca oso tacitumeig
54005014	Recommendation	Eunu caja wij haun leih age wele jic tutuc siho qumeig Setenna jic toodoinnu ija caja wij haun maadigina, age dana umeig mel basimeig agena joca cetetehca cofdoigale. Age eu odi odocobilfi egena cad oso egenu je me qee qee madowain.
43014011	Faith	“Ija Memige Anut dunuhna biligina, Memige Anut ija dunuhna bilina ec maadigina eunu ijanu wawaga meleeiale. Age ijana jenu qee wawaga meleecebfi age ija kobolkobol odigina eunu himec ijanu wawaga meleeiale,” don.
66020014	Violence	Odocob cal mecca dol jobonca helalecebil wa gudoc benwe jaca cijina euna nosin. Wa gudoc benwe jaca cijina eu cal mec lecisdoc.
58009026	Description	Uqa haunhaun eu odi odoubmi waug sogoec euha haunhaun dain tebandoub, Anut maha ifanen saenna sanan mimei hu deel ina calen. Euqa qila i saen cit qocna uqa mahana ni osoldon. Odocob uqa silail cagasigiannu uqadodoc cebac bilec Anut ihandon.
44013018	Description	Odimei cabi gel 40 odi wadauna camuhulaadi coboloi.
