62003016	Faith	Ia avalua o me ita kilakila va vaalue ia niaielousi eteva: Iesu ghe tau vella maamauluaane etaita, me ita, ita mene tau velu maamauluaaita tale tueita me nengaita atoa.
43013001	Grace	Nau Pasova ngateva karika ghe mae, me Iesu ang ghe kilala va nauna ange aakalakalaa tani kasu vuli kosa ateva, me emene sae ta Tamane. Ghe aielousiangaili kapuna atoa tale kosa ateva oia. Aielousiaane etaira ghe laa ghaa sio nau ghe mate vululala.
58003017	Sin	Me ghe sessaiela ta see atoa ta ghaatingauluae (40) ninamanama? Am roo tani kila va ta lo atoa laghe gheleila ssavoto me laghe matela me vilikiira ghe asola tale voto ateva karika righi taumattu etana.
60001014	Recommendation	Am tani nongo usilaa God. Emua arau nau ta am ghe tam kila amasina salane God, am ghe uusilaa sesa ninannaa. Karika am mene aimuli tee isaa o sesa voto.
45011032	Grace	Ta poli God ang ghe tau vella uunguaa nitam nongo usilainia va aue eakaravusu taumattu ngakapa atoa, me aue eapasunga alousiusiaane etaira akapa.
66006006	Description	Vara me aghe nongola lo ateva ghe angarila nonginaaili lingi ngalo ateva elome tale ghaata voto maulue, ghe ue va, “Kateva beke uiti eroo kateva silva koen, me kotolu beke bali erooroo tee kateva silva koen, me karika umene ghelei saasakiaa oeli me uaeni.”
59004010	Recommendation	Am siuaa nannaaimim ta matane Vau ngepona ateva, me aue easaesae arariimim.
44017031	Grace	Poli ang ghe suila nau eteva, aue eghelei niaisakei ghulughuluena tale kosa ateva tale uunguaane ia o taumattu ngateva ang ghe suitoongainiela. Ang ghe apasungaala isaa oia voto tale taumattu ngatoa nau ghe totula ia o taumattu ngateva tale nimate.”
43019002	Description	Me soldia ngatoa laghe navitaala uasa rorroana tani ghelei unna kou nguru eteva, me laghe atokaie saela ta uruna, me laghe amolumoluela tale aiaasae ateva ghuaghuanna ia.
54005014	Recommendation	Liuna avalua o me atautaula masi ninannaa ta aliki vause atoa raue vulu ila va la mene lai, me la ssu aliki, me la ghaitaraa tanganueira, me karika aue la taula righi nauna tau ngai ssateeita atoa tani auliaa saasakiaa teeila.
43014011	Faith	Am aiesoaa nau eteva aue va aghi ta Tamaghi, me ia etaghi. Arova karika, am annaa niuungu aghe gheleila me aue eakorokorongana uneimim niaikaaiaa.
66020014	Violence	Vara me Nimate ateva me Hades laghe velulalue ssola tale kinatama kura ateae. Ia o kura ateae, aiaaghaluene ateae o nimate.
58009026	Description	Arova isaa avalua o, ghe tiuaala tale aitiutiu tale kosa ateva, aue oroiaata Karisto aue ghele nim toka matemate. Me isaa oia ghe mae sio katengaata nonga mausiita tale airuuruu tale nau, tani ghaa velu ssavoto nau ia ghe gheleila niaiaavusuvusuena tale vilikina.
44013018	Description	Me nau eteva laghe tokala tale voto ateva karika righi taumattu etana, karika ghe liula sesa ta ngetaira erooroo ghaatingauluae (40) ninamanama.
46011033	Recommendation	Liuna avalua o, kapughu etoa, me nau am mae aitauaa tani namanama, am toi mene katoa.
66006012	Violence	Nau eteva ghe ghelei evolovolokila aiaaghaonomina ateva airarrangasi laghe rrangasi rungaala uru ngai eteva talitali ia, me kinatama rukeruke ateva, me sinaka ateva ghe voovongienala nongina teva aiaasae la ghaasae tale nau nialousiusi, laghe gheleila tale uu meemee, me ulana akapa ateva ghe raeraeanala nongina rae,
58011035	Violence	Tale niaikaaiaa, vause atoa kapuira atoa matena ila laghe mene totu saela tale nimate. Katoa laghe tam aaloanna va la nim karavusu, laghe matemate tale nimate mmarikanaaili, poli laghe aloannaaili va la mene totu tale lo ateva nitotu masinaaili ia.
44016037	Violence	Pol ghe uela ta polisi etoa va, “Angalua sitisen nge Rom iengalua, me karika laghe ghelei muela niaisakei etaingalua me laghe paruengaluela ta mata ngoroi etoa. Me tee laghe atokaiengalue ssola tale ale mata voovoo. Me isaa oia ngila nim anna tani sungieinangalua va angalu kasu? Karika poi! Ila la tani mae ghaaiengalua, me la kasueinangalua.”
45013009	Recommendation	Inangari nipaopao eue va, “Karika umene lai sari kateva manna ateva, karika umene aiuvii emate, karika umene ainao, karika umene ssaii.” Isaa akapa llo oia me mene kasina, ita nongo usila ngakapa arova ita nongo usilaa kateva nonga inangari nipaopao eue va, “Uaielousiaa mene kateva taumattu nonginaaili uailousieinio.”
62003003	Faith	Lo atoa la aatoka tuutuliira etana, la gheeghelei eraarangisanaila nongina ia raarangisana ia.
45007022	Faith	Isaa avalua o me tale nannaaghi, aghaailousiangaili inangari nipaopao kanna God.
50004004	Recommendation	Nau ekapa atoa am masimasi ta Vau ngepona ateva, me amene ue va am masimasi.
66001012	Description	Vara me aghe kirieghila tani taatara lao tale lingi ngalo ateva ghe samasama teeieghi, me nau eteva aghe kirieghila, aghe tarala ghaituae aitingina lam laghe gheleila tale gol.
58003018	Sin	Me ta see atoa God ghe gheleila inangari nialokoi va karika la mene kupi sso tale unna niainoana? Lo atoa karika laghe nongo usilaala.
43010008	Sin	Lo atoa laghe muemue mae akasina sio etaghi, tau niainao ila me aisari ghinna ila, me sipsipi etoa karika laghe nongo kilailala.
60002018	Recommendation	Tau ngai uungu etoa karika am tokatoka tale aloaloannaaimim, am tauem lao ta vauimim atoa tale isaa akapa ase nioneoneaa, karika va lo atoa nonga masina ila me gheeleiaaira saghuighuina, ta lo atoa tee karika masina ila.
44006013	Description	Laghe ghaala kasina taumattu va eaikamea teeia, ila o taumattu ngatoa laghe uela va, “Ia oia taumattu ngateva enim toka aauliaa saasakiaa tee voto ateva oia manga ia me kanna inangari nipaopao Moses.
47005018	Faith	Isaa akapa voto oia kanna God. Ia ghe atokala luei ta ngetaita me God tale uunguaane Karisto me ghe tau mae sio niuungu etaimami tani mene atoka luei ta taumattu ngatoa me God.
59005010	Recommendation	Kapughu etoa, am anna ngamasina uunguaane nitam mangoo tale nimmarikana, me am annaa propete atoa laghe aippooa tale ararina ateae Vau ngepona.
44002021	Faith	Me lo atoa la kolo tau ararina ateae Vau ngepona ateva aue la saanga.’ ”
66007012	Faith	Laghe ue va, “Koronna! Nitau sae, me inasanina me nialomasaanga me nikaili emasina me nioneoneaa me nisarasarakana elao ta kapuita Goto ateva aue etoka nau ekapa atoa. Koronna!”
