46014001	Recommendation	Ndelle, pooɗanoɗon njinngu no mbaawruɗon fuu. Eelon du dokke Ruuhu Ceniiɗo ɗeen. De ko ɓuri fuu, piloɗon haaldude annabaaku.
47004006	Grace	Sabo Laamɗo wi'ii: «annoora yaynu e ley nimre.» Kam yaynini annoora muuɗum e ley ɓerɗe amin, faa anndina min darja muuɗum jaynoowo, gonɗo e yeeso Almasiihu.
44018024	Description	Alhuudiyanke bi'eteeɗo Apolos, dimaaɗo Alesandiri, wari Efeesu. Wo o baawɗo haala, annduɗo Binndi ɗiin,
58013012	Grace	Ɗum waɗi de Iisaa du maayowi yaasin wuro faa senira yimɓe ƴiiƴam muuɗum.
56002015	Recommendation	Kulle limtanooɗe ɗeen, njannginaa ɗe, mbaajoɗaa ɗe, peliraa ɗe yimɓe haddi baawɗe maa fuu. Taa fay gooto huyfine.
62004009	Grace	Inan no Laamɗo ɓangirani en njinngu muuɗum: o nuli Ɓiyiiko Bajjo ley adunaaru ndu faa keɓiren nguurndam saabe muuɗum.
43017024	Grace	Baabiiwo, miɗo yiɗi ɓe kokkuɗaa kam ɓeen ngonda e am nokku fuu ɗo tawaami, faa ɓe nji'a teddeengal ngal kokkuɗaa kam ngaal sabo a yiɗii kam gilla adunaaru ndu joƴƴinaaka.
45003016	Sin	Bonanda e mettorgal ina njokki ɓe to ɓe njahata fuu,
58004014	Faith	Ndelle kaɓɓoɗen e ko ngoonɗinɗen ɗuum faa wooɗa. Sabo en keɓii Almaami Mawɗo jaaɗo dow kammu to yeeso Laamɗo, ɗum woni Iisaa Ɓii Laamɗo oon.
61001017	Grace	Laamɗo Baabiiwo hokkii mo teddeengal e darja. Wakkati oon daande Laamɗo jom darja mawɗo oon hewtii mo, de wi'i: «O wo Ɓiyam mo korsinmi, mo ceyortoomi.»
46012011	Description	Wo Ruuhu gooto oon gollata ɗum fuu. Wo kam feccata, de hokka mono fuu dokkal ngal muuyi.
66008012	Description	Maleyka nayaɓo oon fuufi buututal muuɗum. Ndeen feccere tataɓerde naange e feccere tataɓerde lewru e feccere tataɓerde koode piyaa, faa gootel fuu tataɓerde muuɗum niɓɓi. Jemma e nyalooma fuu mbaasa tataɓerde annoora muɓɓen.
44018017	Violence	Joonin le, ɓe fuu ɓe nanngi Sosteni, hooreejo waajordu nduun, ɓe piyi ɗum yeeso suudu sariya ɗoon. Ammaa e ɗum fuu Galliyo hillaaka fey.
43010039	Violence	Ɓe pilii nanngude mo katin de o hisi e juuɗe maɓɓe.
47004016	Faith	Ɗum waɗi de min tampataa. Fay si terɗe amin ɗeen na kalka, yonkiiji amin ɗiin ina keyɗintinee nyannde fuu.
43012003	Description	Ndeen Mariyama hooƴi feccere liitere nebbam laaɓuɗam, uurɗam, tiiɗuɗam coggu, joori ɗam dow koyɗe Iisaa, mooytiri ɗe sukundu muuɗum. Suudu nduun fuu heewi uurngol nebbam ɗaam.
58011009	Faith	Saabe goonɗinal, o jooɗii hono janano e leydi ndi o aadanaa ndiin. Isiyaaka e Yaakuuba du njooɗodake e makko e ley hukumuuji. Kam'en du ngoni heɓidooɓe e makko amaana gooto oon.
50003017	Recommendation	Sakiraaɓe, on fuu nyemmbitee kam. Taykoɗon worruɓe no njiiɗon miɗen ngorri ni.
48006002	Recommendation	Mballunduree ronndaade doŋle mooɗon tedduɗe, hono noon kiɓɓinirton yamiroore Almasiihu.
59002024	Faith	Ndelle on nji'ii, wo e golle neɗɗo ndaardetee wo ponnditiiɗo, wanaa e goonɗinal muuɗum tan.
45009014	Faith	Ndelle, ɗume mbi'eten? Laamɗo wo oonyiiɗo naa? Kayto! Fay seeɗa!
45014001	Recommendation	Njaɓɓee mo goonɗinal muuɗum lokkiɗi tawa on peldaay ɗum ko miilotoo.
66012007	Violence	Wolde waɗi dow kammu toon. Maleyka bi'eteeɗo Miikaa'iilu e maleyka'en muuɗum kawriti, kaɓi e kuungal ngaal. Kuungal ngaal e maleyka'en muuɗum du kaɓi e maɓɓe.
49004026	Recommendation	Si on ɓernii fu, taa ngaɗee hakke. Taa janal naange tawdu on e tikkere.
60003009	Recommendation	Taa njomnitoɗon ko boni, taa njennitee jennuɗo on. Ammaa mbarkinon joomum, sabo wo ɗuum Laamɗo noddiri on, faa hokka on barke.
43008029	Grace	Nulɗo kam oon ina wondi e am, o yoppaay kam mi perwuɗo, sabo ko weli mo tan ngaɗammi wakkati fuu.
49006014	Recommendation	Ndelle, ndaroɗon wo on segiliiɓe. Goonga laatanoo on kaɓɓorgol, ɓornoɗon fonnditaare hono saaya ndeenaagu.
66001020	Description	Inan maanaa sirri koode jeɗɗi ɗe nji'uɗaa e junngo am nyaamo ɗe, kam e fitillaaji kaŋŋe jeɗɗi: koode jeɗɗi ɗeen wo maleyka'en kawrite goonɗinɓe jeɗɗi ɗeen. Fitillaaji kaŋŋe jeɗɗi ɗiin wo kawrite goonɗinɓe jeɗɗi ɗeen.
58002009	Grace	E wakkatiyel seeɗa Iisaa leeƴinaama ley maleyka'en. Ammaa joonin en nji'ii imo fiilaa darja e teddeengal saabe ko o yari torra maayde. Goonga ni, o maayanii yimɓe fuu saabe hinney Laamɗo.
50002013	Grace	Sabo Laamɗo e hoore muuɗum ina golla e mooɗon faa muuyon ko weli ɗum, de ngollon muuyɗe ɗeen.
43015011	Grace	Mi waajake on ɗum faa seyo am wona ley mooɗon, de seyo mon ngoon laatoo hiɓɓungo.
54001001	Description	Ɓataaki ki to am ƴuuri, miin Pool. Mi laatake nulaaɗo Iisaa Almasiihu saabe yamiroore Laamɗo kisinoowo en e saabe Iisaa Almasiihu mo njowuɗen jikke dow muuɗum oon.
54002009	Recommendation	Miɗo muuyi du, rewɓe nyaaƴira kaddule dagiiɗe, tawee e needi e yaage. Taa ɓe coɗoroo moorli e kaŋŋe naa kaaƴe dime, taa ɓe nyaaƴira kaddule tiiɗuɗe coggu.
43002015	Violence	O sowi ɓoggi, o waɗi dorowol, o riiwi ɓe fuu ɓe mburtoo suudu dewal mawndu nduun, kamɓe e ga'i maɓɓe e baali maɓɓe. O sankiti ceede weccooɓe ɓeen, o hippi taabaaje maɓɓe.
49002010	Grace	Sabo Laamɗo waɗi en ko ngonɗen joonin ɗuum: e ley kawtal meeɗen e Iisaa Almasiihu o tagiri en faa ngollen golleeji lobbi ɗi o segilanii en gilla arande.
60004012	Recommendation	Sakiraaɓe am horsuɓe, taa torra ndaartindotooɗo on naawɗo hono no yiite oon haaynoo on, hono wo ɗum huunde nde haanaa laataade.
66019007	Recommendation	Mbeltoɗen, ceyoɗen, mawninen mo, sabo ɓangal Jawgel ngeel yottake, ɓaŋeteeɗo oon du segilake.
49006017	Recommendation	Wo kisindam laatanoo on kufune njamndi. Nanngon kaafaahi Ruuhu Ceniiɗo kiin, kanki woni konngol Laamɗo.
44007024	Violence	O yi'i Misiranke ina toonyoo gooto maɓɓe. O yomnitanii neɗɗo makko oon ko toonyaa ɗuum, o fiyi Misiranke oon, o wari ɗum.
53003013	Recommendation	De onon kaa sakiraaɓe, taa tampee waɗude ko wooɗi.
46016013	Faith	Kakkilon, ndaroɗon faa wooɗa ley goonɗinal. Laatoɗon suusuɓe, ɓeydoroɗon semmbe.
