62003016	Faith	Nu deni deni nota kwarikwarisigamana ki kerarai ka Keriso birikapupu nu ka-buwanibu kewowena. E eya iyai nene eba wainapupu ko e nu iyanuga nene wainapupu manako e ubupu eya iyai nu nene tapu. Ki maba ka nu mete kina nu nubo iyanuga nene eba wainapomu ko nu yowanuguma tatanuguma mu iya-maga nene ka nu nubo iyanuga ki mu nene tamamu.
43013001	Grace	Marawani ki ka ‘Mamanuga God Nu Raurunibu Poragai’ ki kupei kupetagamana marai ko karako kemora nene ka Iyesu e tadeyau kabukabuwa ragidai mete bani dai kupamawa idiwa. Berokoi Apunai Seitani e ka ororeya mena apunu Saimoni e gubagai si ka Diyudiyasi si daikere ka Isikariyoto e rabinai wira-pupu da e Iyesu yogoi wagana ki nana wainapiyawa. Iyesu kataiya da e naiya e Mamai bameya tondawa ade e mete kataiya da e waira yau kamadana e Mamai bameya ade kayawagana ki marai rogobiwena. E mete kataiya da e eya Mamai e kasiyarai kuduba ki e kwebu wadubu kewowena. Iyesu e kerareya mena e kowakowai-yoma nene maramara nota kwarikwarisi-tamiyawa tondawa yabadawa da karako e mu kamaditamana marai rogobiwena ki ka e mu inako mete nota kwari-kwarisitamiyawa.
58003017	Sin	Ade Mama-nuga God e kwamura apunai apeya (40) ki rabineya e nuwai mu bama-mugu pupuwagawa ragidai ki mu ka gwedewau? Mu ka bigi notai nota-pamawa paerepamawa iyapana eba idiwu tawaneya gwairimupu popo-tagubu ragidai ki muyo.
60001014	Recommendation	Ade wi Mamanuga God e umunui wadumuri. Wi naiya asusu yabayababa idiwa wi midiga kwakware-puga taininiyawa ki mena poisiyasiyai wainapamawa kwaigamawa kebomawa ki kuduba wi karako kamadumuri.
45011032	Grace	Mamanuga God uburana iyapana kuduba nu nuwanuwaniyana ki nana ka e nu notanuga wirapupu da nu e umunui kwenupemei manako dibura maba rabineya idiwei.
66006006	Description	Ki makeya ka nau gwede dai iyaiya apeya apeya ki mu paunamugu bonana maba mosi wainapuwani. Bonana ki wagubu ke; ‘Iyapana mosi mara eyaka mena bagibagiyagisi ki ka e denai eba kawaya suguna poe kapa eyaka mena ki mena yadini bo suguna madimadi kapa apeya eyaka ki mena tepoto. Ko ripa ‘oripi’ ki otai ade awana daragai ‘waeni’ ki kau eba giripi.’ Bonana ki inako wagubu.
59004010	Recommendation	Wi kwarisiwagi wi nuwaga notaga kuduba nu Kaiwawonuga kwemuri manako e mena kobaiya kaiwuri idiwoi. Wi inako kwaiwogoi ki ka e wi tepani-yoto iyarau nakaniyoto.
44017031	Grace	E mara mosi nu yabaranugu winepupu da e uburoto apunu mosi ki e ebo nuwaiya winepupu tapu ki apunai pokaiya ka e idai gurai iyapana kuduba nu naurinugu ugwadini-yoto ragiragi. E eba nari maba yagisi ko e yona supasupai mibai mena yagisi. Mamanuga God badidi inako winepupu tapu ki iyapana kuduba nu naigida kataigamana wainapamana ki nana ki matakirai ka yau kena; E winepupu apunai ki powena ko e ade iyawena kipu ubupu.”
43019002	Description	manako mu e raukekepamawa da kamadumpu ka mu impunewa dai tempu e debaiya painimupu ade midi tatamai daragai bagi kawaya mosi wadumpu e monagamupu,
54005014	Recommendation	Ki pokere nau wainapakani da ridi anika waunai koborotagubu ki ka mu ade anikatagisi munu wenatamini da mu rabinamaga kwarisiyagisi manako mu tawamaga nauwamaga kwayubapomono. Mu inako kwaetogomono ki ka nu iyara-nuguma mu iyamaga supasupai ki empomoto manako nu sinuga berokoi tagamana yawatai kwaenepiyamu ki yawatai mo mu eba bananapomoto.
