62003016	Faith	Konopu mondoli ulu pulumu pilimolo mele isipe: Yesusi Kirasi yu olionga ‘Kolo wangopo kolondambo.’ nimbelie kolorumu. Akumu olio paa konopu mondopalie we lipe tapondorumu.* Pe kinié akumu pilipulie olio ‘Angenupilinge kolo wangopo kolondamili.’ nilimelanje papu.
43013001	Grace	⸤Juda yembomane ponie tenga tenga kolea awili Jerusalleme ongo akune suku⸥ Pulu Yemone enonga anda-kolepalime Naa Topa We Omba Purumu mele pilingendo kongi sipisipi nonge walemo opali mele wendo ombá terimu.* Yesusi yu nondopa ma kolea mundupe siye kolopa Lapa molorumune pumbe yu kinié mele pilierimu.† Yuni yunge mana moloringi yemboma konopu mondopa molorumu mele pe kinié kepe yu kolombando eno kamu paa konopu mondopa kolorumu.
58003017	Sin	Ponie tu paono omba pupili Pulu Yemone namele-kinie mumindili kolopa molorumuye? Ulu pulu keri tekolie kolea ku lieline koloringi onoma akune liepili siye koloringi‡ yemboma-kinie ⸤ulu pulu keri teringimunge⸥ mumindili kolorumu kanumu.§
60001014	Recommendation	Ungume pilku liku tenge panjiku telemele ambolangoma molko, ou eno ⸤iungumu naa pilku⸥ walu molkolie ulu kerime konopu mondoko pilku teringi mele kinié aku siku pilku naa teangi.
45011032	Grace	Yemboma pali Pulu Yemone ‘We kondo kolambo.’ nimbelie ‘Eno pali ou ungu ta niengi.’ nirimu.
66006006	Description	Kanu kinie mele konde mololi kise moloringi suku-singine yembo tenga ungu mele te wendo orumu pilierindu, akumuni nimbendo: “⸤Engele awili te lembamonga⸥ langi peangamanga killokereme telu telu ningu ye tene wale tenga kou kongono tepalie kou mone limo aku sipe mele kou mone pumbe mele manda manjiku, langi wemanga killokereme yepoko yepoko ningu ye tene wale tenga kou kongono tepalie kou mone limo aku sipe mele kou mone pumbe mele manda manjeni. Nalo kopongo-wele telemele unjo ollipime kinie no-waene telemele unjoma kinie teko naa kenjeni!” niringi.‡
59004010	Recommendation	Awilimunge‡ kumbikerena ‘Yu ye awilimu. Olionga imbime manie molopili.’ ningu taka liku molangi. Aku tenge kinie yuni enonga imbime lipe ola mundundumbe.§
44017031	Grace	Yuni mana yemboma pali kote tendepa apurumbe wale te mako torumumu wendo ombá kene “Kinié eno konopu alowa teaa.” nikimu. Yuni mako torumu ye kanumuni kanu kotemo sumbi sipe tendemba.† ‘Yembomane ‘Iwalemo sike wendo ombá.’ ningu piliengi!’ nimbe yuni kanu yemo ono koleana topa makinjinderimu.” nimbe Pollone nirimu.
43019002	Description	Aku tekolie enone yu ungu taka tondoko ⸤‘Yu “Ye nomi kingimu molio.” nimumunge yu ye nomi kingi te none tepili.’ ningu⸥ mulumbale kondoli peanga te yunge pakondoko, unjo ka koko molorumu te mulkupiye teko ‘Yenomi kingimunge waniemo.’ ningu pengena mere mundunduku
54005014	Recommendation	Aku siku telemelemonga nane ambo-waye kango-amboma tenge mele isipu nikiru: Eno altoko ye puku, ambolango mengo, enonga yema kinie ambolangoma kinie nokangi. Aku tenge kinie olionga opa puluemanga tene‡ enone teko molonge ulu te kanokolie olio Kirasinge yembomanga bulkundu ungu keri te nindinge aulke te naa lemba.
43014011	Faith	“Na Tata-kinie konopune sukundu molio, yu na-kinie konopune sukundu molemo.” nikiru akumu ‘Sike nikimu.’ ningu tondolo munduku pilieyo. Molo ungumu mindi pilkulie ‘Sike nikimu.’ ningu we naa piliengi liemo nane ulu telioma kanokolie ‘Tatane manda telemo ulu tondoloma mele mindi nane sike aku sipe telemo.’ ningu kanokolie “Tata kinie na kinie ye telumu molembolo.” nikiru ‘Sike nikimu.’ ningu tondolo munduku piliee.” nirimu.§
66020014	Violence	Kanu kinie kololi ulu pulumu kinie ou kolkolie minime moloringi murumu kinie akuselo tepe nomba perimu muru paa awilimunge topa manie mundorumu. Itepe nomba pelemo muru paa awilimu yemboma wale talo siku kolemele ulumu.
58009026	Description	Mana popo tondoli ye awili olandopamone terimu mele Kirasini aku telkanje ⸤‘taki-teki mindili nambo.’ nimbe⸥ Pulu Yemone ou-pulu-pulu ma terimu kinie yuni pulu polopa mindili nomba pe yandopa yandopa mindili nomba mololipe pulke. Nalo aku naa terimu. Ma kolea nondopa pora nimbé wale akumunge ‘Pulu Yemone yembomanga ulu pulu kerime we siye kolopa kamu naa pilipe molopili.’ nimbe mana omba, walsikele mindi yunge mememo olionga nimbe ondo lendepa Pulu Yemo popo topa sirimu.§
44013018	Description	kolea ku lepa langi naa oli koleana memba pupelie, eno ponie paono talo omba pupili kolea ku lieli akune teko kenjiku moloringi mele yuni kanopalie, yunge konopune umbune tepili kanopa molorumu.
46011033	Recommendation	Aku kene, nanga angokeme, eno ⸤Awilimu kinie angenali kinie tapu toko⸥ langi nongendo ongo maku tolemele kinie yembo mare wangi nokoko molkolie, pea langi nangi.§
66006012	Violence	Pe na kanopo molorundu kinie Sipisipi Walomone bokumu tambu sirimu wakaye talo pakera sipemo wendo lsimu. Wendo lsimu kinie ma jimi-jimi paa awili te tepa, enamo paa pombera topa kolea pa naa tepa, olimu kondopa meme tepa,
58011035	Violence	⸤Pulu Yemone nirimu mele ‘Sike.’ ningu tondolo munduku pilku moloringimunge⸥ yembo mare koloringime kelko lomboroko ola moloringi kinie anupilini ⸤eno konde moloringi kinie⸥ kelko lsingila.§ Nalo mare ka siku ‘Mindili nongo kolangi.’ ningu kopene tokolie ningendo: “Enone ‘Pulu Yemonga ungumu mundupu siye kolomolo.’ ninge kinie ‘We pangi.’ nimolo.” niringi kinie ‘Kolomulu liemo kelepo lomboropo ola molopo, kamu paa konde molopo kondopo mindi pumolo.’ konopu lekolie enonga opa puluemane niringi mele naa pilieringimunge toko kondoringi.
44016037	Violence	Nalo Pollone ele yemando nimbendo: “Olto Romo yeselo† nalo kote naa pilkulie yembo awisilini kanoko molangi olto we ka pulsene toko ka singi kanumu. Pe kinié ‘Yemboma naa kanangi kiyengo nimbu lipu mundumolo.’ ningu nikimiliye? Paa manda molo. Olto ka singi yema enono ongo olto ‘Pale.’ niengi.” nirimu.
45013009	Recommendation	⸤Pulu Yemonga ungu mane Mosisini yando nimbe sirimu pelemo⸥ ungu manema isipe: “Ambo yema wa ulu kerinele naa teangi. Yemboma toko naa kondangi. Melema wa naa liengi. Yembo lupemanga melema kanoko yama naa meangi.”‡ kanumu. Aku ungu manema kinie ungu mane lupema pali kinie lipu tere lepo nimolondo “Eno enono yu-mele-mele konopu mondoko kondo kolko nokolemele mele aku sikula yemboma konopu mondoko nokoko molangi.”§ aku ungu mane pelemomo nilimolo.
62003003	Faith	Yembo “Yu ombá.” ningu yu nokoko molemelemane pali “Kirasi yu konopu kake tepili molemo mele olio aku sipu molamili.” ningu enonga konopukundu kulumiye toko molemele.
45007022	Faith	Sike nanga konopune sukundu Pulu Yemonga ungu manema kanopo peanga kanopo ‘paa teamboa!’ konopu lelio,
50004004	Recommendation	“Eno Pillipai yemboma,” Awilimu§ kinie tapu toko molemele kene alieli konopu siku molayo. Altopo nikiru. Konopu siku molayo.
66001012	Description	‘Nawene nikimunje?’ nimbu bulkundu topele topo kanorundu kinie kou-gollone teli tepe-llame yepoko pakera lierimu kanorundu.
58003018	Sin	“Na Pulu Yemone ‘ ‘Konopu taka lipe pepili molangi.’ nirindu ulu pulumu eno paa naa linge.’ nirindu.”* nirimu akumu namelendo nirimuye? Akumu yunge ungu ‘naa pilimolo.’ ningu ta niringi yembomando naa nirimuye?
43010008	Sin	Yembo lupe ou na naa wambo oringi yemboma wa noli yema mindi, nalo enonga ungume sipisipimene naa pilieringi.
60002018	Recommendation	Eno mele kalolime naa liku kongono we tendeli yemboma, enonga nokoli yembomane ungu ningema taka liku pilku liku awi siku molangi. ‘Eno-kinie karaye naa teko taka liku nokolemele tapu yembomanga ungume manjiku pilku liku teangi.’ nimbu naa nikiru. ‘Eno mindili siku teko kenjilimele tapu yembomane ninge ungume kepe pilku liku teangi.’ nimbu nikiru.
44006013	Description	Enone ye mare ungu umbu tondokolie “Kotena puku Sitipene terimu mele kolo toko ‘Isipe isipe temu.’ niee.” niringi† kinie eno kotena pukulie ningendo: “I yemone ⸤Pulu Yemo popo topo kalemolo⸥ ulke ⸤tembele⸥ kakemo kinie, Pulu Yemonga ungu manema‡ kinie, alieli ungu taka tondolemo.
47005018	Faith	Iulu kondema pali Pulu Yemone mindi telemo.* Olio ou yu kinie opa pulue molorumulu mele ‘Kinié aku siku naa molangi. Olio kinie yu kinie kapola kapola molamili.’ nimbe Kirasi olio sirimu akumuni olio yu-kinie kapola kapola molemolo. Aku tepalie ‘yemboma yu-kinie opa pulue molemele mele munduku siye kolko na-kinie kapola kapola molamili.’ nimbe ⸤Pulu Yemone⸥ aku kongonomo na sirimu.†
