62003016	Faith	N‑dande'a ña'a Ianyuux xa xemani ña'a‑ia mee‑ro, hora n‑xi'í Jesucristu xaxe'e‑ro. Te io xa kuú mee‑ro tuku xaxe'e ñani‑ro ku'a‑ro, nux ndoñu'u xa du'a koo.
43013001	Grace	Ɨɨn kɨu nga xa xee viko Paxcua. Na'a Jesús xa xá n‑xee kɨu xa kee‑ia ñuñayiu, xa ndaa‑ia nuu tuu Taa‑ia. Nɨni n‑xo tuu‑ia ñuñayiu, n‑xemani‑ia ñayiu ka jandixa ña'a. Te kɨu nga ijan n‑dande'a‑ia ñayiu jan xa yo xemani‑ia‑i.
58003017	Sin	¿Te jundu nuu n‑kiti ini Ianyuux uu diko kuia? Xandaa kuu, xa ñayiu jan n‑ka kuu ñayiu n‑ka kida xa u'u, ñayiu n‑ka xi'í ijan nuu ñayo ñayiu io.
60001014	Recommendation	Da'ya Ianyuux ka kuu‑n. Jandixa‑n‑ia, maxku kuxee ini koio‑n. Antecas xa jini koio‑n Ianyuux, n‑ka xo kida‑n dava'a nga xa n‑ka kukajan ini‑n.
45011032	Grace	Nani ka kuxe ini ñayiu Israel nuu Ianyuux dani ka kuxe ini ñayiu ñatu kuu ñayiu Israel nuu‑ia. N‑xio xa nda'u ya'a ntdaa‑ro na kuú‑ro n‑kuu, ko xaxe'e xa kunda'u ini ña'a‑ia, ma kuu ka xa nda'u ya'a‑ro.
66006006	Description	Me'ñu nkoon kɨt dana xndaa jan n‑teku‑da xa n‑ja'an ntuku: —Xa jenya'u ɨɨn seyɨɨ xa kidatniu‑s ɨɨn kɨu ya'u ɨɨn litro trɨu. Dani ya'u uni litro cebada. Maxku datɨu‑n aciti xi'in vinu na ña'a nkaa ya'u.
59004010	Recommendation	Maxku kuxee ini ka‑n. Kajan koio‑n nuu Ianyuux, xa na chindee ña'a‑ia, te kada‑ia xa kutuu va'a koio‑n xi'in‑ia, vitna xi'in nde kuia ma jɨn ndɨ'ɨ.
44017031	Grace	N‑xantuu Ianyuux kɨu ndadandaa‑ia kuechi n‑ka kida ñayiu, te ndaa kada‑ia. Kada‑ia xa xa'a kada ɨɨn se kada. Kuu‑s Ia n‑kaxí dɨɨn‑ia. Ka xini‑da xa daa ya'a chi n‑nadandoto Ianyuux‑ia —kuu Spalu, xia'an‑s.
43019002	Description	N‑ka kidava'a soldado ɨɨn corona tnuyɨkɨ, te n‑ka dakeé‑s dɨkɨ‑ia. N‑ka dandukutu‑s‑ia da'ma tndee.
54005014	Recommendation	Xijan kuu xa va'a ka xa na natnunda'a ñadɨ'ɨ n‑ka xi'í yɨɨ ka kuu kuechi. Na kundeka‑ña da'ya‑ña, te na junuu‑ña nukee nuve'e‑ña. Du'a na kada‑ña na kua'a maxku jan tnu'u ña'a ñayiu ña ka kukanu ini Cristu Jesús.
