62003016	Faith	Jesukristu sukaman kuyawashpanchikuna wañurkan perdonawananchikunapa . Wañushka kaptin yachanchisapa sukaman kuyawananchikunata . Jesukristu kuyawashkanchikunashina ñukanchikunapish tukuy Jesukristuta kreyikmasinchikunata kuyashpa yanapananchikuna tiyan .
43013001	Grace	Chaymanta * Paskua fiesta suk diyallana illaptin Jesuska yacharkan wañunan diyana chayamushkanta . Yacharkan kay allpamanta sieluman kutinanta Tatanwan tantallana kawsak . Jesuska tukuy allpapi katikninkunata sukaman kuyarkansapa . Wañunan diyakaman kuyarkansapa .
58003017	Sin	¿ Pikunawantí chusku chunka watata Tata Dios sukaman piñakurkan ? Chay mana kasunayak runakunawan . Mana Tata Diosta kasunayashkankunarayku chay chunlla chakidu pampapi wañurkansapa .
60001014	Recommendation	Kankuna Tata Diospa wambrankuna kashpaykichi payllata kasushpa kawsaychi . Amana ñawpa kawsashkaykichishinanachu kawsaychi .
45011032	Grace	Judiyu mana judiyu runakuna Tata Diosta kasushkanchikunarayku payka yachachiwanchisapa tukuy runakuna karselpishina kananchikunata . Chayta yachachiwashpanchikuna munan tukuyta llakichiwashpanchikuna yanapawayninchikunata .
66006006	Description	Chaymanta chay chusku animalkunapa chawpinkunamanta suk vosta uyarirkani chay kaballu montadu runata willaptin : “ Yarkay tiempu tiyanka . Chayrayku suk kilu * trigu suk diya trabajupa chanin . Kimsa kilu * sebada suk diya trabajupa chanin . Ama mikuna wirata nima vinuta wakllichiychu . ”
59004010	Recommendation	Uchaykichita yuyashpa llakishpa wakaptikichi Tata Dios sukaman kushichishunkichi .
44017031	Grace	Tata Dios churashkan diya chay akllashkan runaka tukuy runakunata willawashunchisapa allitachu rurashkanchisapa manachu nishpa . Tata Dios chay akllashkan runata wañushkanmanta kawsachimushka yachachiwananchikunapa akllashkan salvakuk runa kananta .
43019002	Description	Paykunaka Jesusta makashkankunawasha kasha likidu waskamanta suk koronata rurashpankuna umanpi churapurkansapa asichinankunapa . Kamachikukpa sani llachapata mudachirkansapa .
54005014	Recommendation	Chayrayku munani chay shipashllara viyuda paninchikuna kashkan kasaranankunapa . Munani wawayashpankuna chay wawankunata allita wiwanankunapa . Chashna allita rurashpa kawsaptinkuna mana ni pi yuyankasapachu .
43014011	Faith	Allita kreyiwaychi . Ñukami Tatayni Dioswan kawsani . Paypish ñukawan tantalla kawsan . Yachachishkaynita mana kreyinayashpaykichika kreyiwaychi almirana * milagrukunata ruraptini .
66020014	Violence	Chaypina chay wañudukuna churanankunata Tata Dios rawraykak ninaman wishchukurkan . Chashna wishchukushkanwasha manana ni pi wañunkasapanachu . Chay rawraykak ninapi chay mana alli rurak runakuna mana tukuyniyukta sufrishpankuna ishkaynin kuti wañukshina kankasapa .
58009026	Description	Jesukristu tukuy wata saserdotekunashina Tata Diospa wasinpi yaykuptinka kay allpata rurashkanmantapacha aypa kuti wañunman karkan . Payka manami aypa kutichu wañurkan . Tata Dios munashkan tiempu kay allpaman suk kutilla shamurkan kruspi wañunanpa uchanchikunamanta perdonawananchikunapa .
44013018	Description	Egiptomanta llukshishpankuna chusku chunka watata chunlla chakidu pampapi purishpa kawsarkansapa . Mana allita rurashpa kawsaptinkunapish Tata Dioska kuydarkansapalla .
46011033	Recommendation	Chayrayku wawkinikuna , paninikuna , tantanakushpaykichi chay panta mikunaykichipa chay vinuta upyanaykichipa sukwan sukwan shuyanakuychi tantalla mikunaykichipa upyanaykichipa .
66006012	Violence	Chaymanta chay Oveja Wawan chay roskadu karapapa soktaynin apichidunta llikiptin allpa sinchita kuyurkan . Inti lutu llachapashina yana likidu tukurkan . Killapish yawarshina puka likidu tukurkan .
58011035	Violence	Tata Diosta kreyik warmikuna kawarkansapa Tata Dios wañudu wawankunata kawsachimuptinkuna . Chaymanta chiknik runakuna wañuchinankaman sukaman sufrichiptinkunapish sukkuna manami munarkansapachu Tata Diosta niegayta . Yacharkansapa wañushpa sielupi Tata Diospa kawsananman rinankunapa chaypi ashwan allita kawsak .
44016037	Violence	Chashna willaptin Pabluka chay awtoridarkuna kachashkan soldadukunata willarkansapa : — Kankunashina ñukaykunapish romano runakuna kanisapa . Chashna romano runakuna kaptinikunapish chay awtoridarkuna tukuy pi kawawaptinkuna makachiwashkasapa . Mana nimata tapuwashpankuna chay llullakushpa chatawak runakunallata uyarishpa kay karselpi wichkachiwashkasapa . Kunanka pakallalla kacharichiwanayansapa . Manami chashnachu rishasapa . Kikinkuna shamuchunsapa surkuwaksapa .
45013009	Recommendation	Tata Dioska killkadunpi riman : “ Ama chikan warmiwan uchallikuychichu . Ama ni pita wañuchiychichu . Ama suwakuychichu . Ama ni pipa tiyapukninta munaychichu . ” Chaymanta suk killkadunpi Tata Dioska riman : “ Kankuna kikikichi kuyanakunaykichishina runamasikichita kuyanaykichi tiyan . ” Chay kamachikunanta kasushpanchikuna tukuy kamachikunankunata kasuykanchisapa .
62003003	Faith	Jesukristu shamunanta yachashpanchikuna iden pay kawsashkanshina allita rurashpa kawsaypachi .
45007022	Faith	Tukuy shunku munanchisapa Tata Diospa kamachikunankunata rurayta .
50004004	Recommendation	Kankuna Jesukristuta kreyishpa Tata Diospa wambrankuna kashpaykichi kushikushpalla kawsaychi . Kashkan willaykichi kushikushpalla kawsanaykichipa .
66001012	Description	Chayta uyarishpayni washaynita chaparkani yachanaynipa pimi chashna willawaykan nishpa . Washaynita chapashpayni kurimanta ruradu kanchis velerokunata kawarkani .
58003018	Sin	¿ Pikunatatí Tata Dios sinchita willarkansapa mana chay alli kushikunankuna llaktapi yaykunankunapa ? Chay mana kasunayak runakunata .
43010008	Sin	Ñukamanta ñawpakta aypa llullakuk runakuna shamurkansapa . Paykunaka sukaman pantachichishushpaykichi ovejakunata suwakuk runakunashinami . Ovejaynikuna ñukata allita riksiwashpa mana paykunata kasushkasapachu .
