62003016	Faith	Eueuwa ema mampe no nuawadawada ipawaida atentata: Iesu Keriso inawawa no baimba nanalene ene bolen. Deawaa no do inawamba sosomba baibu nanantate eta.
43013001	Grace	Imonemba Iuswa uduudu Pasowa odawa odantopu, ita rawi sawo Iesu wawe alala do du dea bedewe auwene nana naie waimoie. Ita Iesu nana sa bedewe wandie God me walamawa ituna tawo ema epie Mamba mampe alepia atenlene insaisawa wadedie wandie. Mo mida me mebaawaida wanantoiena walama uduudu nuawadawadamodie os wandie. Tane me mebaawaida apanawa sa emopia baiwaleidie. Sa baiwa menaidasana bauta me ambi nuawadawadamodia eueuwa mo mampo dewasapio atendewantopuo muriwa emopie alepi. Mo nana sa epelala naie waimoio Seitan aitamana Iesu wawe alala dea Saimon otopa Iudas Iskariot bedewelene insaisa wanedia Iesu dabuasapie nanalepia baiwa.
58003017	Sin	E inseilana mida mampo God nuakadiwa wineno ena 40 dialen? Apana mida kadi dewasane ita sala makowa bedewe bontoiena. Mo ipa sa!
60001014	Recommendation	God aiawa os ruawaitonuna, tane mai mapo wankoaitile ewanuauitilana dewawa dewasane aitana, dia.
45011032	Grace	Ipawa apana uduudu, Iuswa ita uwa daitada apanawa do, kadi bedewe God mo taudomon. God epe dewasana mo uduudu me nuapareulepie inamopia baiwa.
66006006	Description	Ita ne aia etedino apanaida aiawa ruawa nitu da wanwanlala 4 sape eneia bedeuwoe wisene wane wanase, “Maraapore ipia baiwaleide, sa baiwa e walama dea bedewe nolaitilana manewa rua wadane aitane nana gimaraitane nana keraudaida wadana mane sa debama bedewe, mai mapo dewawa ruawa. Mane sa debamawa mampe wit lomawa dea os kerauda wadana, ba parawa nana ebowa Bali mampe dewala lomawa natadea kerakera otena.” Tane aia sa me mida oas osowe waine aleidia do diene wanase, “Olib ita wain iawa mai kadimona, emono di inintompe naumpa.”
59004010	Recommendation	
44017031	Grace	God kotu walamawa ituna winedia osowe me sonabena apanawa dea bedewe tawo uduudu kotumopi. God sonabena apanawa sa bo bedewe inasano enenwisene wande. Ema bedewe God apana uduudu mampo sabamoidosano atentoiena me kotu gagalowa wana ipa ulaipaida.”
43019002	Description	Me diamona rua mo Iesu epaepabobosane ita ituaisisapua baiwa tai gedaragedaraua panane uwawe aneiena. Tane do garawa dubawa ewaewawa warere tauia rua wadane ampe aine mo danauwosaieno eneno
54005014	Recommendation	Ema epe segalepia sawa ne menanedia obu sanaau nainaintopue seda gamomopu ita muba dubu oniepu. Mo epe dewantopua no sumanailala emalawoamba mai intawa da donsapie no wawunepi.
43014011	Faith	Ne Mamamba bedewe ita Mamamba ne bedenawo. Ema wadina sumanaiwaitana. Naita dima ne wadina mai sumanaiwaitana ne ginasa dewamodine leidina sumanaiwaitana, ne Mamamba bedewe ita Mamamba ne bedenawo.
66020014	Violence	Tane bo ita bolala bolau ia iikasalala bedewe aubeiena. Ia iikasalala sa debamaia owa ruawa, sa ipa bo natawa.
58009026	Description	Me epe dewalepono me tawo segalena walamawe ita tauma ideita osoweosowe poka etapona. Tane me tauma walama ompa osowe walama dea os deasane wisene me meba osinawa mampe pulo itun, kadi riasapie diasapia baiwa.
44013018	Description	Mo sala makowa bedewe antoie momodu daitada waio God mai etamope dabuamope emopona, dia, me ideita oniadewasamodio ena 40 dialen.
46011033	Recommendation	Sa baiwa sumanai sosona, e wilene awodeaitane nana baiwaitonune eba sosola do ewadewasaitonune eda sauitonuna.
