43013001	Grace	ایروز قبل از عیده پِسَخ، عیسی دأنستی اونه وأگردستنه موقع از اَ دنیا به پئره ورجه فَرسه، خو کسأنه کی اَ دنیا میأن دوست دأشتی، تا حده کمال محبت بوکوده.
43019002	Description	و سربازأن، تاجی از خار ببافتیدی و اونه سر بنَه‌ییدی و لیباسی ارغوانی رنگ اونه دوکودیدی.
43014011	Faith	اَ حرفه کی من گم باور بوکونید کی من در پئرم و پئرم در من؛ وگر نه اونه کارأنه وستی باور بوکونید کی من در پئرم و پئرم در من.
43010008	Sin	اوشأنی کی از من پیشتر بَموییدی همگی دوزد و راهزنید، امّا گوسفندأن اوشأنه حرفه گوش نوکودیدی.
43017019	Description	من خودمه اوشأنه وستی تقدیس کونم، تا اوشأنم حقیقته اَمره تقدیس بیبید.
43007030	Description	پس خوأستیدی کی اونه گرفتاره کونید، امّا هیچکی اونه دست درازه نوکوده، چونکی اونه وخت فَنرسه بو.
43018030	Description	جواب بدَییدی و بوگفتیدی: «اگر جُرمی نأشتی، اونه به تو تسلیمه نوکودیم.»
43003035	Faith	پئر پسره محبت کونه و همه چیزه به اون بیسپرده.
43017024	Grace	ای پئر خوأیم اوشأنی کی مره ببخشه‌یی، می اَمره بیبید، هو جایی کی من ایسم، تا می جلاله بیدینید، جلالی کی تو مره ببخشه‌یی؛ چون قبل از اَنکی دنیا به وجود بأیه، مره دوست دأشتی.
43010039	Violence	اون وخت ایدفعه دیگر خوأستیدی کی اونه گرفتاره کونید، ولی از اوشأنه دست در بوشو.
43012003	Description	اون وخت، مریم عطره گران قیمتی‌یه کی از سنبله خالص و حدوداً نیم لیتر بو، بیگیفته و عیسی پایأنه معطره کوده و خو گیسأنه اَمره اونه پایه خوشکه کوده، تا جایی کی خانه پُر از عطر بوبوسته بو.
43008029	Grace	اون کی مره اوسه کوده، می اَمره‌یه. اون مره تنها ننَه، چونکی من همیشه اون چیزی‌یه کی اونه خوشحاله کونه، انجام دهم.»
43015011	Grace	اَ حرفأنه شمره بوگفتم تا می شادی در شومأن بأیه و شیمی شادی کامل ببه.
43002015	Violence	پس، از طناب شلاق چأکوده اوشأنه با همه‌یه گاوأن و گوسفندأن از معبد بیرونه کوده و صرافأنه سکه‌یأنه، زمینه رو فوکوده و اوشأنه میزأنه وأگردأنه
43005018	Violence	به اَ خاطر یهودیأن بیشتر از قبل خوأستیدی کی اونه بوکوشید، چونکی نه تنها روزِ شَبّاته ایشکنه‌یی، بلکی خدایه خو پئر دوخوأدی و خودشه خدا اَمره برابر دأنستی.
43006047	Faith	آمین، آمین، شمره گم، هر کی ایمأن بأوره، از زندگی‌یه اَبدی برخوردأره.
43014018	Grace	«شمره بی‌کس نَنم، شیمی ورجه اَیم.
43019041	Description	نزدیکه او جایی کی عیسی مصلوبه بوسته، باغی بو کی او باغه میأن مقبره‌یی تازه وجود دأشتی کی هنوز مُرده‌یی در اون ننَه بید.
43008036	Grace	پس اگر پسر شمره آزاده کونه، حقیقتاً آزاده بیدی!
43015022	Sin	اگر نَمو بیم و اَشأنه اَ حرفأن نزه بیم، گناهی نأشتیدی، امّا الأن هیچ بهانه‌یی برای خوشأنه گناهأن نأریدی.
43013011	Sin	چونکی دأنستی چه کسی اونه تسلیمه دشمن کونه و بخاطره اَن بوگفته: «شومأن همه پاک نی‌ییدی.»
43010001	Sin	«آمین، آمین، شمره گم، کسی کی از در، وارده طویله‌یه گوسفندأن نبه، بلکی از رایه دیگر وارد ببه، دوزد و راهزنه.
43021017	Description	سوّمین بار اونه بوگفته: «ای شَمعون، یوحنا پسر، آیا مره دوست دأری؟» پِطرُس از اَنکی عیسی سه بار از اون وَورسه کی «آیا مره دوست دأری؟» ناراحته بوسته و جواب بده: «ای خداوند! تو از همه چیز باخبری. تو دأنی کی تره دوست دأرم.» عیسی بوگفته: «از می گوسفندأن مراقبت بوکون.
43012023	Description	عیسی اوشأنه بوگفته: «وخته جلال پیدا کودنه انسانه پسر فَرسه.
43008021	Sin	عیسی ایدفعه دیگر اوشأنه بوگفته: «من شم و شومأن می دونبال گردیدی و شیمی گناهأنه میأن میریدی. او جایی کی من شم، شومأن نتأنید بأیید.»
43012026	Faith	اونی کی بخوأیه مره خدمت بوکونه، بأیستی از من پیروی بوکونه، و جایی کی من ایسم، می خادمم اویه ایسه. کسی کی مره خدمت بوکونه، می پئر هم اونه سربلنده کونه.
43003001	Description	مردی بو از فرقه‌یه فَریسی، نیقودیموس نام، از حاکمأنه یهود.
