62003016	Faith	Jesucristo etei uicuaaca yandeve Tumpa ipuruau. Echa'ã umano yanderé. Jae ramiño vi icavi co yande ñamano vaerã ĩru upurugüɨrovia vae reta re.
43013001	Grace	Uyaro ma pascua iara. Jare Jesús uicuaa ara uvãe ma ueya vaerã cua ɨvɨ oo ye vaerã Tu pe. Imeño uau imbae cua ɨvɨ pe ñugüɨnoi vae reta, jare añave uicuaacata quirãi uau ete.
58003017	Sin	Jáeramo Tumpa iarasɨ cuarenta año jocua yandetenondegua reta pe, iyoa reta ramo. Jare jae reta umano ñana pe.
60001014	Recommendation	Pe reta co jae Tumpa taɨ reta. Jáeramo piyapo jae uipota piyapo vaerã vae. Tenonde yave pico pe pere vae reño, picuaa'ã Tumpa ramo. Agüɨye ma pico jucuarãi.
45011032	Grace	Echa'ã Tumpa uicuaaca opaete vae oyovaqueño. Mbaetɨ co quía Tumpa jei vae uyapo vae. Cuarãi Tumpa uyapo, ipuere vaerã uiparareco opaete vae.
66006006	Description	Jare ayandu ñee jocua irundɨ mbaembae icove vae reta ipɨte pe jei: —Mocui libra trigo jepɨ penti ara mbaravɨquɨ jepɨ pegua, jare seis libra cebada jepɨ penti ara mbaravɨquɨ jepɨ pegua. Jare agüɨye erucumegua aceite jare vino.
59004010	Recommendation	Piñemɨmichi yandeYa jovai, jare jae pembutuichacata.
44017031	Grace	Echa'ã Tumpa uiparavo ma penti ara uãaca vaerã jupi rupi ɨvɨ pegua reta jocua cuimbae jae uiparavo vae pe. Jare cua uicuaaca opaete ɨvɨ pegua reta pe. Echa'ã Tumpa umbɨjecove ye jocua uiparavo vae güeru umanocue vae reta ipɨte güi —jei.
43019002	Description	Jare sundaro reta oñope yurãti catuii vae jare umbapúa oñono Jesús iñãca re. Jare omondeca reta Jesús pe temimonde pɨ̃ta vae.
54005014	Recommendation	Jáeramo aipota taɨrusu ime umano vae reta umenda ye vaerã. Icavi co imembɨ vaerã jare uyandareco cavi vaerã jenta pegua reta re. Agüɨye tuyapo mbae icavi mbae vae, agüɨye vaerã oyovaicho Cristo ndive vae ipuere umbɨjeco mbae re.
