62003016	Faith	Jesucristo e̱' me'ttsa̱ ttèwa̱ se' skéie, e' wa ie' tö iwà kkaché tö we̱s se' ka̱wöta̱ ñì dalëritsök. E' kue̱ki̱ se' ka̱wöta̱ e̱' muktsa̱ s'yamipa ki̱muk se' wák e̱r wa dö̀ s'ttèwa̱ ie'pa skéie ekkë.
43013001	Grace	Judiowak Yë́pa Yërulune Egipto e' ké̱wö dökewa̱tke bule es. Jesús wa̱ ijche̱r tö ie' tö ká̱ i' mekea̱ttke ta̱ imichone iyë́ ska', e' ké̱wö dewa̱tke. Wé̱pa dör ie' icha tso' ká̱ i' a̱, e'pa dalër ke̱kraë ie' é̱na. Es ie'pa dalër michoë ie' é̱na ke̱kraë.
58003017	Sin	¿Yi ki̱ Skëköl ulune dö̀ duas dabom tkëyök (40)? ¿Kë̀ dör ie'pa tö ì sulu wamblë' ká̱ sir poë wé̱ kë̀ yi se̱rku̱' e' a̱ e'pa ë̀? E' nuí̱ ki̱ idurulune.
60001014	Recommendation	Skëköl ttè iu̱tö́ we̱s ala'rla buaë tö s'ttö̀ iu̱tè es. Kë̀ a' e̱' muktsa̱ne a' bak ì sulu wamblök ese a̱ne we̱s a' bak ke̱net kë̀ wa̱ ie' ttè moki̱ jche̱r es.
45011032	Grace	
66006006	Description	Ì ttsë'ka döka̱ tkël, e' shu̱a̱ ye' tö ttö̀ ttsé tö iché: “Harinachka kilo elka ë̀ e' to̱rdaë s'kaneblö̀ ká̱ et e' ské ekkë. Ñies cebada kilo mañalka to̱rdaë s'kaneblö̀ ká̱ et e' ské ekkë; erë olivo kié ena vino e' kë̀ sulu'wa̱rwa̱ be' tö.”
59004010	Recommendation	A' e̱' ö́wa bë̀rë Skëköl wöa̱ ta̱ ie' tö a' ki̱keraka̱.
44017031	Grace	Skëköl tö idiwö me'a̱tbak we̱kkë alè ta̱ ie' tö sulitane shu̱leraë yësyësë wëm eköl tkë'ka̱itö e' wa. Wëm e' köte̱wa̱ erë ishke̱o̱'ka̱ne Skëköl tö, e' wa ie' tö iwà kkaché sulitane a̱ tö moki̱ë wëm ñe' tkë'ka̱itö.”
43019002	Description	Roma ñippökwakpa tö dika'kicha yué wöshkiie ta̱ itkéka̱rakitö Jesús wökir ki̱ blu'ie. Ñies ie'pa tö datsi' daloshdalosh ese iéka̱ iki̱ blu'ie iwayuoie.
54005014	Recommendation	E' kue̱ki̱ alakölpa schö́ ià̱ busipa, esepa a̱ ye' tö ichè tö a' se̱núwa̱ne, a' ala'r kö́ka̱ne, a' wákpa u kaneú̱. Ie'pa tö iwé̱ es eta̱ pë' kë̀ wöbatsö Jesús ttè wa e'pa kë̀ tö se' chepa suluë.
