58009026	Description	Nyamoro heno wyaro yake ro towomnàtok haxa, yake ro rma rha àwayehràtho haryhe mà, tàwya yukryeka yakàhtotxhe rma, twayehrà hoko rye rma esnàràtho haryhe mà. Àro wyarohra mak nehxakon hamà. Towenyxa ro ryhe wayehye. Towenyxa ro notàmye. Yukryeka yosomtatkahra ro rma haka, towenyxa ro nomokye, twayehtoho me, àro hoye ro tàwya kanhànàthàyamo yowtoho me. Àwayehso xarha omokhàra harha nay hamà.
44013018	Description	Ahehnà ymo ho 40 me txemnyehàntatxownà hatà, oyomo ymo ho rma hatà. Ahehnawo roro ehtokonye, nenyatxkonà roro hatà, Khoryenkomo. Thokru yonye ro komo wyaro, nenyatxkonà roro hatà, kekon hatà, Pawru.
46011033	Recommendation	Àro ke, onà wyaro àkehe, owyanye, rowtà komo y. Ekeyu kràskaxe oyohsamnohnàtokonye, otmomohtxoko.
66006012	Violence	Àhona anarotho hsonkaye, kahneru mxekrà. Onà wyaro ryhe wenyeye. Nosowusàye, yukryeka heno, thenyehra rma haxa mak ha. Kamàm heno nawanay harha, sakatho wyaro harha, thurmemà wyaro harha. Nuno heno xarha kamsuhtay harha, omeroro rma.
58011035	Violence	Àsok hana nehxatxkon ha, woràskomo heno komo xarha. Tàmryethàyamo wayhàtxhe, Khoryenkom hona nenyatxkon hatà. Àro ke, àwayehsahonhàrà rma nasanàmyatxkon harha tà, ànenyàr kom me. Twayehso ro teryewhamnohsom me nehxatxkon hatà, anaro heno komo, Khoryenkom hona tàwyanye xenyàr ke. Khoryenkom hona xenyhera harha ehtxoko, ketxkon hatà, eryewhamnohnye komo, àwyanye. Àrwon komo yoyukhura mak nehxatxkon hatà. Àwayehxemo kom waye tanàmtoho kom hona ro haxa nehxatxkon hatà, Khoryenkomo wya. Karyhe roro harha tehtxoho kom hona ro haxa nehxatxkon hatà.
44016037	Violence	Àna matà, àtohra mpàn amna naha, kekon mak hatà, Pawru, ahosno ynye ro komo wya. Àtohra mpàn amna naha. Àsok tawro hana. Tàhpokhoryehra amna nehxak haryhe, kekon hatà. Homayana ryhe amna. Amna yanhànàtho hutwamohsohra nehxatxoko, owto yoh komo, ehxera esnàr ke. Àro ke tàhpokhoryehra amna nehxak haryhe. Amna make hpokhetxok ha, kekon hatà. Amna yahryempetxok xarha, watxa ymo yaka. Àro wyaro rma amna yeryatxoko, owto yoh komo, toto komo nenyàr me, kekon hatà. Amnye rma haxa, amna yonampatakanàr xe natxhe haryhe, toto komo nenyehtor me harha. Nyamoro haxa hak nomohtxowà, amna yonampatakaxe, kekon hatà, Pawru.
45013009	Recommendation	Àsok hana nay ha, kàyweronàhyamatxho kom ha, anar komo hetx hokohra ehtxoko katxho rma, anar komo ynyo hokohra ehtxoko katxho xarha, toto yotahahra ehtxoko katxho xarha, toto katxhotho yarhàra ehtxoko katxho xarha, toto katxho hoko ehohkahra ehtxoko katxho xarha. Àsok hana nay ha. Omeroro rma, toto komo xe ehtxoko katxho me rma nay hamà, kàyweronàhyamatxho komo. Osox oyehtxoho wyaro rma, ohoyen komo xe xaxa ehtxoko, katxho me rma nay hamà, omeroro.
62003003	Faith	Àro wyaro noro hona ro tehxatxow hamà. Àro ke, kanhàn kom hokonohnà ro me tehtxe. Txesusu wyaro haxa tehtxe. Noro ryhe, anhà hokonohnà ro me naha.
45007022	Faith	Khoryenkomo wya kàyweronàhyamatxho kom yawo ro ryesnàr xe rma haxa wehxaha haryhe, rohnawo, yuhnaha ro.
50004004	Recommendation	Oyeryehotatxoko roro, Kohkom yoh me oyesnàr kom ke. Àro wyaro rma rha àkehe xarha, owyanye. Oyeryehotatxoko, àkehe.
66001012	Description	Àro wyaro nàrwonakonà, rakoro. Àro ke keramaye, noro yonyàr horà. Ryeramatxhe rma, weyu yahonà wenyeye. 7 me nehxakonà, uru yakàhtosaho.
58003018	Sin	Nyamoro heno rma, Khoryenkomo yanwehtxownà hatà. Àro ke, onà wyaro nkekon hatà, noro, àhokonye. Oyowto komo onà katxhàr hona ahatakahra ro mak natxhe hampànà, kekon hatà. Ohokatxho komo onà katxhàr hona rma ahatakahra natxhe hampànà, kekon hatà, Khoryenkomo, àhokonye.
43010008	Sin	Anar komo, roywaho nomohtxownà, ahananàhrà kom horà rma haryhe. Temenyem komo wyaron me mak nehxatxkonà, nyamoro, kekon hatà. Kahneru yany komo wyaron me nehxatxkonà, oyonkuhtony kom me tesnàr komo ke. Nyamoro yonytxahra mak nehxatxkonà, romryenon komo. Temenyem komo rwonà yonytxahra kahneru yehtokono wyaro, nyamoro yonytxahra nehxatxkonà, romryenon komo, kekon hatà.
60002018	Recommendation	Tanotomaxemà ro me oyehtokonye, ayanotomany komo eyuhtxoko. Toyuhsom me nyamoro xenytxoko. Àsok hana natxow ha, ayanotomany kom ha. Ohxe natxow hamà, anar komo. Towahke natxow hamà, ohokonye. Nyamoro rma eyuhtxoko. Anar kom haxa ryhe, atxke rma haxa natxow hamà, ohokonye. Nyamoro xarha eyuhtxoko.
44006013	Description	Noro heno wàràhyakany komo xarha yatxownà hatà. Yaworohra mak nekarymatxownà hatà, nyamoro ha. Khoryenkom màn wàràhyakehe, mosonà, ketxkonà rma haryhe tà, àhoko. Atàknahra ro mak naha ha. Wàràhyakehe roro mak ha. Kàyweronàhyamatxho kom xarha wàràhyakehe, ketxkonà rma haryhe tà.
47005018	Faith	Àro wyaro anar me harha keryatxhe, Khoryenkomo. Noro rma, tànàhnàn me harha ryeryeye, Kryestu wayehrà ke. Ekarymany me xarha ryeryeye. Tànàhnàn me harha ketxownà, Kryestu wayehrà ke, kanye ro me ryeryeye, toto komo wya.
59005010	Recommendation	Rowtà komo y, Kohkomo rwonà yokarymanye ro heno komo uhutwatxoko. Kohkom yano me nekarymetxkon heno hatà. Teryewhamnohsomà ro heno komo nyamoro hatà. Anar komo wya teryewhamnohnàtokonye, nenàmyatxkon hatà, nyamoro heno. Mexe rma haxa nenàmyatxkon hatà, ohsànàhpàra rma. Nyamoro heno kom hoko ehohkatxoko.
44002021	Faith	Àsoken kom hana wenyhoryen ha. Amna yohà omoro ha, uro enyhoryeko, kany komo rma wenyhoryehe hampànà, kehe, Khoryenkomo. Àro wyaro rma nmenhoy hatà, Xowew heno, kekon hatà, Petru. Ànmenhothàrànhàrà yawo ro tokato nyaknyo haxa ha, Khoryenkomo, kekon hatà.
66007012	Faith	onà wyaro tawro me, àro wyaro hamà tawro me. Towakryexem me xaxa naha, katxho roro me hak nahko, Khoryenkomo, ketxkonà. Ohxe xaxa naha, tàywero xaxa naha, kowakryenye ro kom me naha, toyuhsom me xaxa naha, ehonomnà me xaxa naha, tahoxerye xaxa naha, katxho roro me hak nahko, Khoryenkomo, meya roro mak ha. Àro wyaro hamà, tkatxe, ketxkonà, kahe yawon komo, omeroro.
60003003	Recommendation	Woràskomo komo y, onà wyaro àkehe xarha, owyanye. Àsok hana mohtahoryetxow ha. Àsok hana motexketxow ha. Àsok hana mewahtetxow ha, uru ke hana, anaro tohu txko ke haxa hana. Àsok hana mewomumtetxow ha. Àro wyaro àhok oyehtokonye, ohxe oyosonyhonàr komo xe manatxow hamà. Àro hokohra mak ehtxoko. Tatanàhnohsom hokohra rma ehtxoko, tonyxem hokohra mak ha.
55001008	Faith	Àro ke, Kohkomo yokarymanàr hokono ro me exko. Ewankaramra ro mak exko, toto kom hona. Tahryemxe ryehtxoho hoko xarha, ewankaramra rma rha exko. Kohkom yano me ryhe, tahryemxe wehxaha. Omoro xarha, rowyaro rma rha oyeryewhamnohtoho enàmko. Owya àrwo yonyhorunu yokarymanàr ke ryhe, teryewhamnohsom me mpànà manaha ha. Ayakoronomehe mak ha, Khoryenkomo. Tahoxet ke ryhe ayakoronomehe.
43017019	Description	Uro ryhe, oyomyawon hokono ro me kewahanonkehe, moxam xarha twahanonkaxem me ehtxoho menye, oyomyawon hokono ro me rma rha twahanonkaxem me ehtxoho menye, yaworon xaxa yonytxatxho hoye ro twahanonkaxem me ehtxoho menye, kekon hatà, Txesusu, tàyàmà wya.
66003002	Recommendation	Khoryenkomo nenyàr me ryhe, ohxehra rma manatxow hatà. Ohxe roro rma haxa natxhe katxho mehra mak manatxow hatà, noro nenyàr me. Àro ke, thona ro harha ehtxok hatà, kasko, àwyanye. Tahoxerye rma manatxow haryhe tà, ohnawonye, atxke txko mak hatà. Àwayehtàkahra rma manatxow hatà, ohnawonye. Àro ke, thona ro harha ehtxok hatà. Tahoxerye harha ehtxok hatà, ohnawonye, kasko, Sahdes hon komo wya, kekonà, rowya.
66016004	Description	Àhona, toy xarha, anaro, kahe yawono rma. Tahpan yaye naràrkaye, anaro rha tuna kwaka, anaro rha yarànà kwaka xarha. Tkamsukrye harha nexeye, tunatho, omeroro.
45005002	Faith	Noro wayehtoho hoye ro, Khoryenkomo hyaka tomokyatxhe, kàwyanye towahkem me xaxa noro hutwanàr ke. Amnye Khoryenkomo wyaro ohxe xaxa tonyxemà ro me tehxatxhe. Àro wyaro ohxe xaxa kehtxoho kom hon ro tehxatxhe. Àro ke, teryehorye rma haxa tehxatxhe.
49005005	Sin	
58011008	Faith	Akmaraw heno xarha, Khoryenkom hona rma rha nenyakon hatà. Àro ke neyukye hatà. Àwya meya àtoko katxhe rma, neyukye hatà. Àwya amnye oyowto wàmyaha owya katxhe rma, toy hatà. Towto ywenyeke rma hak nehxakon hatà. Toye rma hatà, Khoryenkom hona tàwya xenyàr ke mak hatà.
49005018	Recommendation	Ànyerhontahra ro mak ehtxoko. Ufa xkun ke rma ewahuryehra ro mak ehtxoko. Oyowan yawony haxa hak nahko, Khoryenkom yokato. Noro yoh me rma haxa ehtxoko.
61002002	Sin	Tweromra ro mak natxhe ha. Nyamoro wyaro rma rha, tweromra natxhe, enytxany kukuru komo xarha, thenyenohnà komo rma. Tweromra ehtxoho kom hoye ro, twàràhyakaxem me naha, khananàhtoho komo, yaworon xaxa.
49002018	Faith	Àsok tawro hana. Kyàmkomo hyaka harha tomokyatxow hamà, Kryestu yano me. Noro yokato yohà rye rma, noro hyaka tomokyatxhe, Xuknewyana komo rma, Xuknewyanahnà komo xarha.
44021025	Recommendation	Xuknewyanahnà kom haxa ryhe, Txesusu yahosnyenhàyamo rma, anar me natxhe, amna wya, kàyweronàhyamatxho kom hoko, ketxkon xarha, Txaku komo. Anar me amna nhutwetxkonà. Amna nmenhoye, àhyakanye, ketxkonà. Onà wyaro marma amna nkekonà, àwyanye. Thoryenà ro komo wya woto yàmyatxow hamà, anar komo okukur komo rma, tàwyanye ewakryenàr horà, kekonà amna. Àro wyaro tàmsahotho hoye tonohra ehtxoko, kekonà amna, àwyanye, ketxkonà, Txaku komo. Woto komo kamsukutho yonhàra ro mak ehtxoko, kekon xarha amna. Awehxahotho me woto yehtoko, tonohra ehtxoko, àkamsuhtahra esnàr ke, kekon xarha amna. Wos hokohra ehtxoko. Ohetx mehra ehtoko, wos hokohra ehtxoko, kekon xarha amna. Onyo mehra ehtoko, kàrà hokohra ehtxoko, woràskomo komo y, kekon xarha amna, Xuknewyanahnà komo wya, ketxkonà, Txaku komo, Pawru wya.
44005003	Sin	Ananeyasà y, kekon mak hatà, Petru, àwya. Oyowan yawo rma haxa nay hamà, Satanasà ymo, kekon hatà. Noro ymo yano me, Khoryenkom yokato menkuhton haryhe mà. Owya wehtàkano tatoko rma, yaworohra màkan haryhe. Omerorohra mekno haryhe, kekon hatà, Petru, noro heno wya.
49004014	Recommendation	Àro wyaro àme rye thananàhsom me kehtokonye, anar me rha ehutwahra tehxatxow hamà. Àsok hana natxow ha, bàryekomo kom ha. Anar me rha nehutwetxow hamà. Nyamoro wyarohra mak tehxatxow hamà, àme rye thananàhsom me kesnàr kom ke. Àsok hana nay ha, tuna ymo ha. Atxowowo ymo yomoknàtoko, àsok make rma haxa nekahxemen hamà, tuna ymo. Àro wyarohra mak tehxatxow hamà. Anar me rha ehutwahra tehxatxow hamà. Anar me rha àhananàhpàn me tehxatxow hamà. Onkuhtono ynye komo yonytxahra tehxatxow hamà. Yaworon me nosonyhetxhe rma haryhe, nyamoro. Yaworon me tosonyhosomà rma, yaworohra mak hananàhno yeryatxhe. Nyamoro yonytxahra tehxatxow hamà, àme rye thananàhsom me kesnàr kom ke mak ha.
46006009	Sin	On hutwahra kat manatxowà. Anhàtho komo, Khoryenkom yowto hon mehra ro mak natxhe hampànà. Anaro rha wos hokonotho komo, thoryenà ro komo kuknonà hokonotho komo xarha, anar kom hetx hokonotho komo xarha, anar komo ynyo hokonotho komo xarha, kàrà rye rma othokonotho komo xarha, wosà rye rma othokonotho komo xarha, temenyemàtho komo xarha, katxhonano hoko tehohkaxemàtho komo xarha, tànyerhontaxemàtho komo xarha, wàràhyakano ynyetho komo xarha, anar komo katxhotho yanyetho komo xarha, àro wyaron komo rma, Khoryenkom yowto hon mehra ro mak natxhe hampànà. Àro wyaron me oyehtokonye, osonkuhtohra ehtxok hampànà. Àna matà, Khoryenkom yowto hon me rma wehxaha, kahra ehtxok hampànà.
58010025	Recommendation	Tohsamnohsomà roro me tehtxe. Ohsamnohpàra harha natxow hamà, kukukuthuyamo. Nyamoro wyarohra mak ehtxoko. Àsok tawro hana. Mexehra nomokyaha, Kohkomo, kany me manatxow hamà. Àro ke, tohsamnohsomà roro me rma haxa ehtxoko, ayatakoronomatxho menye.
51003005	Sin	Karyhe harha manatxhe. Kahe yawon me harha manatxhe. Àro ke, yukryeka ho oyehtxoho kom hoye rohra harha ehtxoko. Ayanhàn kom hokohra harha ehtxoko. Àwayehsaho wyaro harha osonyhotxoko, àhokohra harha oyesnàr kom ke. Àsok hana natxow ha, toto kom ha. Yukryeka hon me tehtxoho kom hoye ro, onà wyaro atxke natxow hamà. Anaro rha wos hoko natxhe. Wos me tehtokonye, anaro rha kàrà hoko natxhe. Anaro rha tanhàn kom hoko natxhe xarha. Àro hoko rma nehohketxhe xarha. Katxhonano hoko rma haxa nehohketxhe xarha. Khoryenkom hokohra rma, katxhonano hok haxa natxhe.
52005008	Faith	Kàwyam haxa ryhe, awasnawon komo wyaro tehxatxhe. Àro ke, takàhso rma haxa tehtxe, tànyerhontaxem komo wyarohra mak ha. Àsok kom hana natxow ha, waha kom ha. Twomun kom yawo natxow hamà, tekurunhonàr kom horà. Towan komo kurunhetxhe, towan komo womun ke. Tuyhuthur komo kurunhetxhe xarha, tuyhuthur komo womun ke. Àro wyaro rma rha tekurunhotxe, kàwyam xarha, anhà hona. Osox tehtxe, kekurunhonàr komo. Kryestu hona tenytxe xarha, kekurunhonàr komo rma rha. Konyhoryetxho kom hona ro tehtxe xarha, kekurunhonàr komo rma rha.
55001007	Grace	Àsok tawro hana. Towankaranye kesnàr kom horàhnà tokato yàmye, Khoryenkomo, kàwyanye. Ewankaramra haxa kesnàr kom horà ryhe nàmye, osox kesnàr kom horà xarha. Takàhso kesnàr kom horà xarha, tokato yàmye, kàwyanye.
62002004	Sin	Àsok hana natxow ha, Txesus hutwanye ro uro ha kany komo. Noro yoyukhura tehtokonye, temarontetxow hamà, nyamoro ha. Yaworonohnà ro me natxow hamà.
50002002	Faith	Àro ke, àme rye rma haxa ehtxoko, ohokonye teryehorye rma haxa ryehtxoho me. Osoxe rma haxa ehtxoko, omnyamo ro rye rma. Anar me rha ehutwahra ro mak ehtxoko. Àme rye rma ehutwatxoko.
43007030	Description	Àro wyaro àwya tawro ke ryhe, noro yahohtxahke rma nehxatxkon haryhe tà, àxanhàn komo. Ahohsàra mak nehxatxkon hakahpa tà, noro yahohtoho mehra hak esnàr ke hatà.
54006018	Recommendation	Owakryeno ytxoho hokono ro me haxa ryhe ehtxoko, kasko xarha, àwyanye. Akoronomano ytxoho hokono ro me haxa ryhe ehtxoko. Akatxho kom hoye tàmtxoko, anar komo wya, thenyehra mak ha, amemnà ro me mak ha, kasko, àwyanye.
43018030	Description	Anhànà ehxera ehtoko, owya ahohsohra amna yesnàràtho haryhe, ketxkon hatà.
45014006	Faith	Anaro yawasàn yoho rma haxa ohxe naha, onà, kany komo rma, Kohkomo yoyuknur xe natxow hamà. Àme rye rma naha, on yawasànà, anaro yawasàn xarha, omeroro, kany komo xarha, noro yoyuknur xe rma rha natxow hamà. Woto yonony komo xarha, noro yoyuknur xe rma rha natxow hamà. Àro ke, apa y, ohxe onàmàthàrà mosonà, ketxow hamà, tot kom hoko. Woto yononyehnà komo xarha, noro yoyuknur xe rma rha natxow hamà. Nyamoro xarha, apa y, ohxe onàmàthàrà onà, ketxhe, Khoryenkomo wya, tànyahrà kom hoko. Àro ke, osoxanomkahnohpàra ehtxoko.
45012012	Recommendation	Amnye towakryexem me oyehtxoho kom hona ro manatxow hamà. Àro hoye ro, teryehorye rma haxa ehtxoko. Anar komo wya oyeryewhamnohtoho komo enàmtxoko. Ohsànàhpàra rma ehtxoko. Emahona ro orwonàmtxoko, Khoryenkom yakoro.
44024023	Description	Onà wyaro nkekon xarha tà, 100 komo yohà wya. Ohxe mpàn xenyko, mosonà, kekon hatà, àwya, Pawru hoko. Tahuso rma hak nahko. Ohxe rma noro txeryko, kekon hatà. Àmryenon kom hak nomohtxowà, xenyxe. Àhorohkahranye exko. Nyamoro hak nomohtxowà, ewakryexe, kekon hatà, Feeryesà, 100 komo yohà wya.
46013007	Description	Toto wya keryewhamnohnàtokonye, àxe rma tehtxe. Àxe rma kehtokonye, omeroro tenàmtàhketxow hamà. Toto xe kehtokonye, onà wyaro ehutwahra tehxatxow hamà. Roxehra nay hana kahra tehxatxow hamà, àhoko. Ohxe esnàr hona ro rma haxa tehxatxow hamà. Kxehranye ehtxoho ryhe tenàmyatxow hamà, àx kesnàr kom ke mak ha.
47004013	Faith	Àsok hana nmenhoy ha, amnyehran heno. Onà wyaro nmenhoy hatà, Khoryenkom karyehtan yawo. Khoryenkom hona wenyeye, àro ke, koskarymaye. Àro wyaro nmenhoy heno hatà, Khoryenkom hona tàwya xenyàr ke mak hatà. Noro heno wyaro, Khoryenkom hona xenye ro me rma rha wehxaha, uro xarha. Àro ke, toskarymaxemà ro me rma rha wehxaha.
52005014	Recommendation	Onà wyaro amna ahananàhyatxhe xarha, rowtà komo y. Wenyhenotho komo eytxoko. Towankaranyemàtho komo xarha akoronomatxoko, ewankaramra harha esnàr kom horà. Tàhnawonye ahoxemnàtho komo xarha akoronomatxoko. Omeroron kom hoko ryhe, ewakàhkahpànà ro me ehtxoko.
66016010	Description	Àhona, toy xarha, anaro, kahe yawono rma. Tahpan yaye naràrkaye, kamara ymo wyarono yahon hona. Tawany harha nehxakonà, noro ymo yowtotho. Neryewhamyatxkonà, toto komo, noro ymo mryenon komo. Nenyuyosketxkon mak ha, teryewhamrà kom ke.
48006016	Grace	Àro wyaro katxho yawo ron komo ryhe, Khoryenkomo mryenon me natxhe. Ehsayewyana me xaxa natxow hamà, moxamo, katxho me rma natxhe, Khoryenkomo mryenon me tesnàr kom ke mak ha. Nyamoro hoko rma, onà wyaro àkehe, Khoryenkomo wya. Ohxe txetxoko, àhnàn kom yawo rma haxa exko, àkehe, àwya, àhokonye.
44018025	Faith	Àsok hana kesnàr komo xe nay ha, Kohkom ha. Àro hoko rma, àhananàhsah me nehxakon haryhe tà, Aporu. Kohkom xe rma haxa nehxakon hatà, teryewrye ro hatà. Àro ke nekarymekon hatà, toto komo wya. Yukryeka ho Txesusu yexetxhàrànhàrà yokarymekon hatà, yaworo rma haxa mak hatà. Aymomno ytxoho hok haxa ryhe, Xowaw heno nekarymatxhotho marma hutwekon hatà. Txesusu mryenon harha uro ha tawro me kataymomtoho komo hutwahra hak nehxakon hatà.
46010031	Recommendation	Enyhoru me xaxa Khoryenkomo xenyhotxoko, toto komo wya. Àsoken kom hok hana oyehtokonye, enyhoru me xaxa noro xenyhotxoko, oyomyawon kom hok hana, woto yonotho hok hana, ayasahxemtotho kom hok hana. Anaro rha hoko oyehtokonye, enyhoru me xaxa noro xenyhotxoko, toto komo wya.
62002027	Recommendation	Kryestu nàmàtho ryhe, oyowan yawonye roro naha. Àro ke, onà wyaro kanyehnà ro me ehtxoko. Yaworon xaxa yokarymanye ro xe amna naha, kanyehnà ro me ehtxoko, ohnawonye roro Khoryenkom yokato yesnàr ke. Noro ryhe, omeroro rma haxa hutwamohsotàhkehe, owyanye. Yaworo xaxa kanye ro noro ha. Àtemarontahnà ro me naha. Txesus yohà roro me ehtxoko, kanye ro me naha, noro ha, owyanye. Àro ke, Txesus yohà roro me ehtxoko, omnyamo.
59002026	Faith	Kàhyaye kokatothàrà totxhe rma, twayehyan hamà, bo. Àro wyaro rma rha mpànà natxhe ha, Kryestu hona xenye ro uro ha, kanyetho komo xarha. Toto komo yowakryehra tehtokonye ryhe, àwayehsaho wyaro natxhe. Àsok tawro hana. Kryestu hona xenye ro mehra natxow hamà.
44027035	Description	Àro wyaro tàwya katxhe rma, ekeyu yanàmye. Apa y, amna yuru onàmàthàrà onà. Ohxe xaxa manaha, kekonà, Khoryenkomo wya, omeroron komo nenyàr me. Tàwya towàtxhe rma, nokye ha.
44015020	Sin	Kàkaryehtan kom haxa benhotxe, àhyakanye, àhananàhrà kom horà. Onà wyaro rma thananàhtxe, kekon hatà. Thoryenà ro komo wya woto yàmyatxow hamà, anar komo, okukuru komo rma, tàwyanye ewakryenàr horà, tkatxe. Àro wyaro tàmsahotho hoye tonohra ehtxoko, tkatxe, àwyanye, kekon hatà, Txaku. Wos hokohra ehtxoko, tkatx xarha. Ohetx mehra ehtoko, wos hokohra ehtxoko, tkatx xarha. Onyo mehra ehtoko, kàrà hokohra ehtxoko, woràskomo komo y, tkatx xarha, àwyanye, kekon hatà, Txaku. Awehxahotho me woto yehtoko, tonohra ehtxoko, àkamsuhtahra esnàr ke, tkatx xarha, àwyanye. Woto komo kamsukutho yonhàra ro mak ehtxoko, tkatx xarha. Àro wyaro katxho komo rma benhotxe, àhyakanye, kekon hatà, Txaku.
44023003	Sin	Onà wyaro haxa nkekon hatà, Pawru, àwya. Khoryenkomo mpànà oyotaheno, kekon hatà, àwya. Khoryenkomo mpànà oyotaheno, yaworonohnà me oyesnàr ke mak ha. Àsok tawro hana. Ohxe mosonyhehe rma haryhe, kekon hatà. Kàyweronàhyamatxho kom yawo ro amna oyonytxehe, màkehe rma haryhe, kekon hatà, Pawru. Kàyweronàhyamatxho kom yawo rohra mak manaha ha. Àsok tawro hana. Owya rohotakahahontoko rma, àro yawo rohra manay hamà, kekon hatà, Pawru, Ananeyasà wya.
45008001	Description	Kryestu Txesus yoh me kehtokonye, tanàhnohsom me manatxhe hampànà katxho mehra ro mak tehxatxhe ha.
52005009	Grace	Tàwya, tanàhnohsom me manatxhe hampànà katxho mehra ryhe, kwahanonkatxownà, Khoryenkomo. Konyhoryetxho meny haxa ryhe kwahanonkatxownà. Konyhoryehetxhe, Txesusu Kryestu wya, Kohkomo wya.
