55001008	Faith	To bairi mani Ʉpaʉ Jesu ye quetire aperãre na buio boboqueticõaña mʉa , Timoteo . Yʉ quenare Jesu ye quetire yʉ cabuio teñarique wapa presopʉ yʉ cãniere bobo tʉgooñaqueticõaña . Mʉ quenare mʉ popiyeyegarãma , Jesu ye queti mʉ cabuioro booquẽna . Mʉre na capopiyeyerije to cãnibato quena Jesu ye quetire buiocõa aninucuña . To bairo mʉ cáto ocabʉtiriquere mʉ joogʉmi Dio .
43017019	Description	Yʉ majuuna na ye wapa na yʉ bai yajibojagʉ . To bairo yʉ cabairo na quena mʉ ye queti cariape cãniere apiʉjari mʉ yarã majuu caroarã anigarãma .
66003002	Recommendation	Cacanirãre bairo mʉja bai , caroaro tʉgooña majiquetibana . Maja catiya . Petoacã caroare mʉja tʉgooña bairã pʉa . To bairi caroare mʉja catʉgooñari wameacã tʉgooñanemoña , tieacã manire yajire ĩrã . Dio cʉ caboorore bairo majuu mʉja áti peoquẽe .
66016004	Description	To bairo ángel cabero macacʉ cʉ cáaáto bero apeĩ tunu carui amí ati yepapʉre , pʉgarã bero macacʉ majuu . Rui atí , cʉ jotʉ macajere popiye tamʉoriquere cajite recõa joowĩ . Riaripʉ quenare , caoco butiri operi quenare cajite recõa joowĩ . To bairo cʉ cáto to cãnacã riapʉna , to cãnacã operipʉna caoco butiri operi rií majuu cajeeñacoapʉ yua .
45005002	Faith	To bairi Jesure mani caapiʉja nʉcʉbʉgoro tʉjʉʉ Dio maca mani mai tʉjʉmi . Mani mai tʉjʉri cʉ yarã majuu caroaro cʉ mena macana manire cacũñupi . To bairi caroaro cʉ mena cãna aniri cʉ mena to cãnacã rʉmʉ caroaro mani cãnicõa aninucupere mani tʉgooña wariñuu .
49005005	Sin	Cáti epericarãcʉna , ape wame caroorije cána quena , apeye uniere catʉjʉ boo netorã quena manigarãma Cristo mena , mani Ʉpaʉ Dio mena cʉ carotiri paʉ cãnopʉre . Mere tiere caroaro mʉja majitʉga . Aperã wericarã Dio cãniquẽnarena cajeni nʉcʉbʉgorã rooro na cátore bairona áama apeye uniere catʉjʉ ʉgoorã . Na quena Diore áti nʉcʉbʉgoquẽnana apeye unie macare cáti nʉcʉbʉgorã ãma , na cacʉgope jetore tʉgooñari .
58011008	Faith	Ape wame queti buiorica wame moquena : Dio Abrahãre ape yepapʉ cʉ cajoopa yepapʉre , “ Aácʉja , ” cʉ caĩro Abraham cʉ cayʉyupʉ , cʉ api nʉcʉbʉgoʉ . Cʉ ya maca cãnacʉ cabuti aájupʉ , cʉ camajiquẽtopʉ aágʉ .
49005018	Recommendation	Eti cumuqueticõaña . To bairo mʉja cápata mʉja rooye tuaborã . Dio Espíritu Santo macare cʉgori cʉ caboorije áti anicõaña .
61002002	Sin	To bairo cabuiotorã rooro na cáti aniere penigarãma camaja capãarã , nare bairo áti ʉjagarã . Rooro na cáti aniere tʉjʉrã aperã quena Cristo ye quetire ĩ epegarãma .
49002018	Faith	To bairi jã judío majare , mʉjaa judío maja cãniquẽna quenare caroaro mani tʉgooñami mani Pacʉ Dio . Cristo manire cʉ cabai yajibojarique jʉgori to bairo caroaro mani tʉgooñami . To bairi Espíritu Santore Dio manire cʉ cajooro Jesucristo mena , mani Pacʉ Dio mena macana mani ani maji .
44021025	Recommendation	— Jesure caapiʉjarã judío maja cãniquẽna macare mere cajʉgoyepʉ papera pũuropʉ jã catʉgooñari wamere na cátiparore bairo na jã caqueti joowʉ . “ Wericarã Dio cãniquẽnarena aperã na cáti nʉcʉbʉgorãre waibʉcʉ rire na cabaje jeni bʉgarijere ʉgaqueticõaña . Waibʉcʉrã na riíre ʉgaqueticõaña . Waibʉcʉrã wamʉa wãia jurericarã rií requetanare ʉgaqueticõaña . Cáti epericarã cʉtiqueticõaña . ” To cõo cãnacã wamerena tiere na jã caĩ queti uca joowʉ , caĩwã Pablore .
44005003	Sin	To bairo cʉ caĩro : — Ananía , ¿ nope ĩi Sataná mʉre cʉ cawadajãrijere mʉ apiʉjari ? Dio Espíritu Santopʉre jocʉna cʉ mʉ ĩtowʉ , “ Yʉ ya yepa yʉ canunie yepa wapa niyeru nipetirona yʉ joo , ” ĩtoʉ , cʉ caĩñupʉ Pedro . — Mʉ niyerure apeye mʉ cũcõaricʉ , mʉ majuuna yajioropʉ cʉgogʉ .
49004014	Recommendation	To bairi cawimarã na catʉgooña ajurore bairo mani aniquetigarã . Aperã ape wame ricati , “ Ocõo bairo ã Dio ye queti , ” na caĩtori wame na caĩ buioro nare mani apiʉjaquetigarã . “ Caroaro tʉjoori wame na mani buiogarã , ” caĩtorã na cãnibato quena na mani apiʉjaquetigarã .
46006009	Sin	“ Dio tʉpʉ aáquetigarãma caroorã , ” mʉja ĩ majitʉga . To bairi tʉgooña ma wijiaqueticõaña . Ocõo bairo cána Dio tʉpʉ aáquetigarãma : Noo cáti epericarãcʉna , Dio cãniquẽna wericarãre cáti nʉcʉbʉgorã , na nʉmo cãniquẽco mena cáti eperã o na manapʉ cãniquẽcʉ mena cáti eperã , aperã caʉmʉa na majuuna o cãromia na majuuna rooro cáti eperã , Dio tʉpʉ aáquetigarãma .
58010025	Recommendation	To bairi Jesure caapipajeerã aniri mari neñaponucurã . Jĩcaarã caneñapogaquẽna ãma . Nare bairo mari baiquẽna . Neñaporã , mari ame tʉgooña ocabʉtiorã . Ati yepapʉ mari Ʉpaʉ cʉ catunu atípe petoacã rʉja . To bairi neñapori seeto majuu caame buio ocabʉtiope ã .
51003005	Sin	To bairi Cristo mena Dio tʉpʉ cãniparã aniri ati yepa macana cʉ̃re caapiʉjaquẽna caroorije na cátiere , cajʉgoye mʉja quena mʉja cátibataje uniere tʉgooña netoo ocabʉtiya . Áti epericarã cʉtiqueticõaña . Caroorije tʉgooñaqueticõaña . Aperã seeto áti eperique jetore tʉgooñama . Nare bairo tʉgooñaqueticõaña . Caroorije na majuuna na caboorije nipetiri wame átinucuma Diore cáti nʉcʉbʉgoquẽna . Nare bairo aniqueticõaña . Apeye unie boo neto tʉjʉ ʉgooqueticõaña . To bairo apeye uniere catʉgooña nʉcʉbʉgoʉ ũcʉ Diore cáti nʉcʉbʉgoquẽcʉ ãcʉmi . Apeye unie jetore cáti nʉcʉbʉgoʉ ãcʉmi .
52005008	Faith	To bairi ʉmʉrecopʉ , muipu cʉ cabujuro caroaro catʉgooña maja catirãre bairo cãnipe ã , Jesucristo cʉ catunu atípere tʉgooña yuurã . Polisía come cori pejama na rʉpoaripʉre , come ajeri jañama , nare caquẽgarã beju na to capuaquetiparore bairo ĩrã . Na cacʉgorijere bairo mani maca mani yeripʉ mani cʉgogarã Jesucristore api nʉcʉbʉgori ame mairi , Jesucristo cʉ catunu atópʉ cʉ mena mani cãnicõa aninucupere tʉgooñari . To bairo mani cãmata Sataná mani rooye tuu majiquetigʉmi .
55001007	Grace	Dio maca tʉgooña uwiriquere mani cajooquẽmi . Tʉgooña ocabʉtirique macare mani cajoowĩ . Ame mairique quenare mani cajoowĩ . Maja catirique quenare mani cajoowĩ Dio .
62002004	Sin	Nii Dio cʉ caboorijere átiquetibacʉ quena , “ Diore camajii yʉ ã , ” caĩi maca caĩto paii ãmi .
50002002	Faith	To bairi caroaro ame jʉ́go aninucuña , ame ĩ wada neto tʉgooñaquẽnana . Jĩcarore bairo ame maiña . To bairi jĩcarore bairo caroaro mʉja cãnipere tʉgooñanucuña . To bairo ãnaa jĩca wamere bairona caame jʉgo ána mʉja anigarã . To bairo mʉja caame jʉ́go aniere queti apii , yʉ api wariñuu netogʉ .
43007030	Description	To bairo cʉ caĩrijere apigateerã cariapena presopʉ cʉ cajõogabajuparã . Rooro cʉ̃re na cátipe carotiquẽjupi Dio mai . To bairi cʉ cañe majiquẽjuparã .
54006018	Recommendation	Ocõo bairo na ĩ buionemoña caapeye unie pairãre : “ Aperãre na átinemoña mʉja cacʉgorije mena . To bairi aperã na cabopacoorijere tʉjʉrã , capee na átinemoña . Wariñuuri mʉja cacʉgorijere na nuniña .
43018030	Description	Ocõo bairo cʉ caĩwã judío maja maca : — Caroorije cátiquẽcʉ cʉ cãmata mʉ tʉpʉ cʉ̃re jã ne atíquetiboricarã .
45014006	Faith	“ Jĩca rʉmʉ ape rʉmʉ netoro Diore cáti nʉcʉbʉgope ã , ” caĩi ũcʉ Dio yʉ cátiere cʉ tʉjoato ĩi to bairona ĩimi . Apeĩ , “ To cãnacã rʉmʉ jĩcaro cõona Diore cáti nʉcʉbʉgope ã , ” caĩi ũcʉ cʉ quena Dio yʉ cátiere cʉ tʉjoato ĩi to bairona ĩimi . Apeĩ ʉgarique nipetirijere caʉgaʉ ũcʉ Diore tʉgooña nʉcʉbʉgori ʉgaʉmi . Ʉgari , “ Caroaro yʉre mʉ jooyupa , ” ĩimi Diore . Apeĩ waibʉcʉ rire caʉgaquẽcʉ ũcʉ to bairona Diore tʉgooña nʉcʉbʉgoʉ ʉgaquẽemi . Cʉ quena cʉ ʉgarique oteriquere , “ Caroaro yʉre mʉ jooyupa , ” ĩimi Diore .
45012012	Recommendation	Caroaro majuu mani átibojagʉmi Dio ĩrã wariñuucõa aninucuña . Mʉja capopiye tamʉoata tʉgooña tutuaya . Diore cʉ jeni nʉcʉbʉgocõa aninucuña .
44024023	Description	To bairo na ĩ yaparo : — Pablore cʉ coteya , cʉ caĩñupʉ polisía majare carotiire . — Ati wiipʉ cʉ cáaáteñagaro , o aperã cʉ yarã cʉ na catʉjʉgaro , cʉ na cátinemogaro na mataquẽja , cʉ caĩñupʉ Felis polisía majare carotiire . To bairo cʉ ĩ roti yaparo cáaácoajupʉ yua .
46013007	Description	Nipetirije aperã rooro na cátibato quena na mai janaquẽnama . “ Cabero na quena caroaro cána anigarãma , ” ĩ tʉgooña ocabʉtirãma , nare maibana . “ Caroorije cána anibana quena cabero na quena caroaro cána anigarãma , ” ĩ tʉgooña ocabʉtirãma . Nare maibana yoaro na coterãma caroa macare na cátipere yuurã .
47004013	Faith	Dio ye queti ucarica pũuropʉ ocõo bairo ĩ ucarique ã : “ Diore yʉ tʉgooña nʉcʉbʉgo . To bairi cʉ yere mʉjaare yʉ cabuiowʉ . ” To bairona jã bai jã quena . Diore jã tʉgooña nʉcʉbʉgo . To bairi cʉ ye quetire jã buionucu .
52005014	Recommendation	Jã yarã , ati wame quenare seeto mʉjaare jã buiogacʉpʉ : Cateeye pairãre , “ Netoo nʉcaqueticõaña , ” na ĩña . Catʉgooñarique pai yericʉnare tʉgooña tutuarique na ĩ buioya . Aperã popiye cʉtajere canʉca majiquẽnare na átinemoña . To bairo cabairãre nipetirã patowãcaricaro mano caroaro mena na buioya .
66016010	Description	Cabero ángel apeĩ bapari cãnacãʉ bero macacʉ carui amí tunu ati yepapʉre . Rui atí , cʉ jotʉ macaje popiye tamʉoriquere cajite recõa joowĩ cʉ quena . Monstruo cʉ caruiri paʉpʉre cajite re peocõa joowĩ . To bairo cʉ cáto monstruo cʉ carotiri paʉri nipetiropʉ cʉ carotirã na cãni paʉri canaitĩacoapʉ . To bairo cabairo camaja seeto catamʉowã . “ ¡ Agʉ , agʉ ! ” caĩwã . To bairo tʉgooñarique pai netobana na rijerori cabaque biawã .
48006016	Grace	Caroaro ani yeri wariñuuriquere cʉ joato Dio nipetirãre ti wamere mʉjaare yʉ caqueti buiorijere caapiʉjarãre . Cʉ mai tʉjʉato tiere caapiʉjarãre . Nipetiro macana cʉ̃re caapiʉjarã to bairo nare cʉ átibojaato .
44018025	Faith	Cajʉgoyepʉna aperã Jesu ye quetire na cabuioro caroaro caapi majiñupʉ . To bairi yeri ocabʉtiri Jesu cʉ cãniere aperãre na cabuio netoñupʉ tunu . Cariape cabuioyupʉ , Juan camajare cʉ cabautisarique jetore camajii anibacʉ quena .
46010031	Recommendation	Ocõo bairo ã : Mʉja caetigari wame , mʉja caʉgagari wame , nipetiro mʉja cátigarije quenare , “ ¿ Ati wame yʉ cápata aperã Diore caroaro na catʉgooña nʉcʉbʉgoro nare yʉ átibocʉti ? ” ĩ tʉgooñaña .
62002027	Recommendation	Mʉja quenare cʉ Espíritu Santore cajooyupi Jesucristo . To bairi cʉ Espíritu Santo mʉja mena anicõari cariape mʉjaare majionucumi cʉ majuuna . Cariape macaje , caĩtoquẽtiere caĩ buioʉ cʉ cãno aperã mʉjaare camajioparãre mʉja booquẽna . To bairi mʉjaare cʉ caĩ majioricarore bairona Jesucristo mena caroaro anicõa aninucuña .
59002026	Faith	Camajocʉ cʉ rupaʉ cʉ yeri to camanicõaata cabai yajiricʉ ãmi . Tʉgooñaqueti , wãrequeti baiimi . To bairona rupaʉ cabairore bairona , “ Diore yʉ apiʉja nʉcʉbʉgo , ” caĩrã anibana quena caroare mani cátiquẽpata ñuuquẽe . Jocarãna , “ Diore yʉ apiʉja nʉcʉbʉgo , ” caĩrã mani aniborã .
44027035	Description	To bairo na ĩ , pan ʉgarica rupaare ne , nipetiro na catʉjʉrona Diore , “ Ñuubʉja , ” cʉ ĩ , tiare pe bate , caʉga jʉgowĩ .
44015020	Sin	— Queti joorica pũuro macare na mani uca jooto to cãnacã wameacã átiqueticõaña caĩpa pũuro : “ Waibʉcʉ rire wericarã Dio cãniquẽnarena aperã na cáti nʉcʉbʉgorãre na cabaje jeni bʉgarijere ʉgaqueticõaña , ” na caĩpe ã . “ Áti epericarã cʉtiqueticõaña , ” na caĩpe ã . “ Waibʉcʉrã wamʉa wãia jurericarã rií requetanare ʉgaqueticõaña . Waibʉcʉrã na riíre etiqueticõaña . To cõo átiquẽja , ” nare mani ĩ buio uca joogarã .
44023003	Sin	To bairi Pablo Ananíare ocõo bairo cʉ caĩñupʉ : — Mʉ roquere mʉ popiyeyegʉmi Dio , “ Cañuʉ yʉ ã , ” mʉ caĩto pairije bui . ¿ Moisé cʉ carotirique caĩrore bairona mʉ cátaje wapa mʉre jã popiyeyegarã yʉ mʉ ĩti ? To bairo mʉ caĩrije to cãnibato quena Moisé cʉ carotiriquere cabai botioʉ mʉ ã , yʉre na pa rotii , cʉ caĩñupʉ Pablo .
45008001	Description	To bairi , “ Caroorã ãma , caroorije na cátie wapa na yʉ popiyeyegʉ , ” ĩquẽemi Dio cʉ Macʉ Jesucristo yarãre . Cʉ yarã aniri mani majuuna caroorije mani yeripʉ mani cátigarijere áticõa aniquẽe . Dio Espíritu Santo cʉ caboorije macare mani áticõa aninucu .
52005009	Grace	Dio caroorãre punijiniri na cʉ capopiyeyeparã meere manire cacũñupi Dio . Mani ye wapa manire cʉ capopiyeyebopere mani Ʉpaʉ Jesucristo manire cʉ cabai yajibojaro cʉ canetoobojaparã macare manire cacũñupi Dio .
66020008	Violence	To bairi Sataná maca buti ejaʉ ati yepa macanare na ĩtogʉmi tunu . To cãnacã paʉ camaja na cãni paʉripʉ na ĩto teñagʉmi . Gog , Magog cawamecʉti macari macana quenare na ĩto teñagʉmi . Camaja capãarã majuu neñari na ame quẽato ĩi , na ĩtogʉmi Sataná . To bairi capãarã majuu camaja poari cõona , cõoña peo majiña mano na ĩtogʉmi yua .
46006011	Grace	Cajʉgoye mʉja quena jĩcaarã to bairo cána mʉja cãnibajupa . Yucʉacã Dio yarã mʉja ã , cʉ cawajoaricarã aniri . Caʉgueri coje rericarãre bairona mʉja cabaiyupa , caroorije mʉja cátajere Dio mʉjaare cʉ camajirioro . Jesucristo jʉgori , to bairona Dio Espíritu Santo jʉgori , “ Caroarã ãma , yʉ yarã ãma , ” Dio cʉ caĩ tʉjʉrã mʉja ã yucʉra mʉja quena .
55001012	Faith	Tie jʉgori popiye yʉ tamʉo . To bairo popiye tamʉobacʉ quena ato presopʉ yʉ cãniere yʉ tʉgooña boboquẽe . Yʉ caapiʉja nʉcʉbʉgoricʉ Jesu cañuu netoʉ ãmi , cáti majii ãmi , yʉ ĩ maji . To bairi yʉre cacote majii ãmi Jesu . To bairo yʉre coteri cʉ catunu atíparo jʉgoye caroaro yʉ cabairo roque yʉre átigʉmi .
49006018	Faith	To cãnacã wame ána Diore jeni nʉcʉbʉgori , “ Yʉ átinemoña , ” cʉ ĩña . Dio Espíritu Santo mʉjaare cʉ cajeni rotirore bairona Diore cʉ jeniya . To bairi caroaro tʉgooña maja catiri Dio yarã nipetirãre na jenibojaya Diore , “ Yʉ apiquẽcʉmi Dio , ” ĩ tʉgooñaquẽnana .
52001001	Grace	Yʉ Pablo yʉ mena macana mena Silvano , Timoteo mena ati pũuro mʉjaare yʉ queti joo Tesalónica macanare Dio mani Pacʉ yarãre , mani Ʉpaʉ Jesucristo yarãre . Caroaro mʉjaare jã ñuu roti , yeri wariñuuriquere mʉjaare Dio cʉ joato ĩrã .
50004005	Faith	Mani Ʉpaʉ Jesucristo mani tʉjʉ ʉjami . Cʉ catunu atíparo jʉgoye petoacã rʉja . To bairi caroaro na ája camaja nipetirãre .
