58011035	Violence	Ʌ̃cʌrʌ wẽrãrãba Ãcõrẽda ĩjã panana bẽrã ãdji ẽberãrã beuped̶ad̶ara ʌ̃rẽbasid̶aa . Baribʌrʌ ʌ̃cʌrʌda Ãcõrẽ ĩjã panʌ carea ẽberãrãba bio puod̶aped̶a beasid̶aa . Ãcõrẽda igarad̶ibʌrʌ ẽdrʌ b̶ʌd̶iad̶a asid̶ad̶e igarad̶aẽ́ basía . Ãtebʌrʌ idu beabisid̶aa ʌ̃rẽbad̶aped̶a zocai b̶ai biara b̶ʌda edad̶i carea .
44016037	Violence	Baribʌrʌ Pauloba dji zarrarãa jarasia : — Daira romanorã bẽrã baridua carea preso b̶ʌcara panasid̶aa . Baribʌrʌ ãdjia daia bio iwid̶id̶aẽ́ jũmarã quĩrãpita ubid̶aped̶a preso b̶ʌsid̶aa . Maʌ̃da ¿ daira chupea ẽdrʌ b̶ʌbid̶ica ? ¡ Mãwãẽ́a ! ¡ Ãdjidrʌ zed̶ida panʌa dai ẽdrʌ b̶ʌd̶i carea ! —
45013009	Recommendation	Maʌ̃ leyba jara b̶ʌa : “ Daunemarãdua , mĩã bearãdua , ne drʌarãdua , djãrãba erob̶ʌra awuarãdua . ” Maʌ̃ra idjab̶a jũma maʌ̃ leyba jara b̶ʌ sid̶a naʌ̃ crĩcha ab̶aʌba jũma jara b̶ʌa : “ Djãrãra quĩrĩãdua ara bʌdji quĩrĩã b̶ʌ quĩrãca . ”
62003003	Faith	Crito quĩrãca b̶ai carea jʌ̃ã b̶ʌra cadjirua neẽ́ b̶abaria Crito cadjirua neẽ́ b̶ʌ quĩrãca .
45007022	Faith	Wãrãda mʌ̃a sod̶eba Ãcõrẽ leyra bio bia unu b̶ʌa .
50004004	Recommendation	Dadjirã Boro Jesucrito ume panʌ bẽrã ewariza b̶ʌsrid̶a b̶ead̶adua . Mʌ̃a wayacusa jaraya : ¡ B̸ʌsrid̶a b̶ead̶adua !
66001012	Description	Maʌ̃ne mʌ̃a jẽda acʌsia caida bed̶ea b̶ʌ cawaya . Acʌbʌrʌd̶e siete ĩbĩrã oro od̶ada unusia .
58003018	Sin	¿ Ãcõrẽba cairãa wãrãneba jarasi idjia ʌ̃nãũbima jũẽnaẽ́da ? ¿ Idji bed̶ea ĩjãnaẽ́ b̶ead̶arãa mãwã jarasiẽ́ca ?
43010008	Sin	Mʌ̃ zei naẽna zocãrã ne drʌabadarã quĩrãca zebadjid̶aa idjab̶a purura biẽ́ obadjid̶aa . Baribʌrʌ ãdjirã bed̶eara Ãcõrẽ ẽpẽ b̶eaba ĩjãnaẽ́ basía .
60002018	Recommendation	Nezocarã , bãrã borora waya pananadua . Idji bed̶eara ĩjã od̶adua . Ab̶abe bãrã boro dji quĩrã djuburiabari ume mãwã b̶earãnadua , ãtebʌrʌ dji cadrʌa ume bid̶a mãwã b̶ead̶adua .
44006013	Description	Maʌ̃ne sewa jarad̶amãrẽã ʌ̃cʌrʌ ẽberãda mamaa edesid̶aa . Maʌ̃gʌrãba nãwã jarasid̶aa : — Jãʌ̃ ẽberãba Ãcõrẽ de dromanebemada , dadjirã leyd̶ebema sid̶a biẽ́ bed̶ea b̶abaria .
47005018	Faith	Jũma maʌ̃gʌra Ãcõrẽba osia . Critod̶eba dadjirãra idji ume bia b̶ʌsia idjab̶a daira b̶ʌsia maʌ̃gʌd̶ebemada ẽberãrãa jaradiad̶amãrẽã .
59005010	Recommendation	Djabarã , crĩchad̶adua sãwã Ãcõrẽneba bed̶eabadarãba droasid̶ada . Dadjirã Boro Ãcõrẽ trʌ̃neba bed̶ea panʌ carea bia mĩgaped̶ad̶ara jũma droasid̶aa . Ara maʌ̃ quĩrãca bãrã bid̶a jũma droad̶ida panʌa .
44002021	Faith	Baribʌrʌ dadjirã Boroa quĩrã djuburia iwid̶ibʌdara idjia jũma ẽdrʌ edaya .
66007012	Faith	Nãwã jarasid̶aa : ¡ Bãrãba jara panʌ quĩrãca wãrãa ! Ewariza jũmarãba dairã Ãcõrẽa bia bed̶ead̶ida panʌa dji dromaara b̶ʌ bẽrã , ne cawaara b̶ʌ bẽrã , ne jũma poya erob̶ʌ bẽrã idjab̶a bio ʌb̶ʌa b̶ʌ bẽrã . Idjía bia b̶ʌad̶a ad̶ida panʌa idjab̶a bio biya quiruad̶a ad̶ida panʌa . ¡ Wãrãda bia b̶ʌa mãwã b̶aida !
60003003	Recommendation	Bãrã quĩrãwãrẽãra ab̶abe ʌ̃rʌ̃bemada b̶aiẽ́ b̶ʌa ; bud̶a biya eruped̶a ne jũma pẽũ jʌ̃ b̶ʌd̶eba b̶aiẽ́ b̶ʌa , djio oro od̶a jʌ̃ b̶ʌd̶eba b̶aiẽ́ b̶ʌa , wua biya quiru jʌ̃ b̶ʌd̶eba b̶aiẽ́ b̶ʌa .
55001008	Faith	Maʌ̃ bẽrã dadji Boro Jesucritod̶ebemada jarai carea perarãdua . Mʌ̃ra Jesucrito carea preso b̶ʌmĩna perarãdua . Ãtebʌrʌ bed̶ea bia Jesucritod̶ebema jaradiabʌrʌd̶e Ãcõrẽ ʌb̶ʌad̶eba bʌ sid̶a bia mĩgai carea b̶adua .
43017019	Description	Ãdjirã carea ara mʌ̃djida ab̶a bʌ itea bia b̶ʌbʌrʌa , ãdjirã sid̶a ab̶a bʌ itea bia b̶ead̶amãrẽã bʌ wãrãda cawa panʌneba .
66003002	Recommendation	¡ Quĩrãcuitad̶adua ! Mʌ̃a unu b̶ʌa bãrãba o panʌra Ãcõrẽ quĩrãpita jipa b̶ʌẽ́da . Bãrãba bia o panʌra jũma idu b̶ʌbod̶od̶aa . Baribʌrʌ maʌ̃gʌra wayacusa bia ẽpẽnadua .
66016004	Description	Mãwãnacarea dewara nezocaba idji eped̶ecod̶e b̶ʌda doza idjab̶a baido bogadrʌ b̶eaza weabuesia . Maʌ̃ba baidora jũma oa bacuasia .
45005002	Faith	Maʌ̃ awara Jesucrito ĩjã panʌ bẽrã Ãcõrẽba idji biad̶eba dadjirãra ewariza carebabaria . Idjab̶a b̶ʌsrid̶a panʌa cawa panʌ bẽrã Ãcõrẽ biya quirud̶ebemada edad̶ida .
49005005	Sin	Bãrãba cawa panʌa daunemabadara , aud̶ua nĩbabadara , ne jũma awuabada sid̶a Critoba , Ãcõrẽ bid̶a ãdji purud̶e edad̶aẽ́da . Ne jũma awua b̶aira jʌwaba od̶a ãcõrẽ ẽpẽ b̶ʌ quĩrãca b̶ʌa , Ãcõrẽ cãyãbara idjia awua b̶ʌda biara ẽpẽ b̶ʌ bẽrã .
58011008	Faith	Ãcõrẽba Abrahaʌ̃a jarasia idjia diai jarad̶a druad̶aa wãmãrẽã . Abrahaʌ̃ba Ãcõrẽra ĩjãna bẽrã sãma wãda adua b̶ʌmĩna idji druara ameped̶a wãsia .
49005018	Recommendation	Ituaba beu nĩbarãnadua . Maʌ̃gʌba cadjiruada wetara obibaria . Beu nĩbad̶i cãyãbara Ãcõrẽ Jaured̶eba b̶ead̶adua .
61002002	Sin	Ãdjia mĩã pera obadara zocãrãba bio ẽpẽnia . Ãdjirã carea ẽberãrãba wãrã bed̶ea ẽpẽbadad̶ebemada biẽ́ bed̶ead̶ia .
49002018	Faith	Critod̶eba dadji umérãba ab̶arica dadjirã Zeza Ãcõrẽa idji Jaure ab̶a b̶ʌd̶eba poya iwid̶id̶ia .
44021025	Recommendation	Baribʌrʌ judiorãẽ́ Jesu ĩjã b̶eaba od̶ida panʌra daiba cawa jarad̶aped̶a cartad̶e b̶ʌsid̶aa : ãdjirãba nedjara jʌwaba od̶a ãcõrẽa diad̶ada cod̶iẽ́ panʌa , oa sid̶a cod̶iẽ́ panʌa , animarã otrãjʌ̃ bead̶a sid̶a cod̶iẽ́ panʌa , idjab̶a aud̶ua nĩbad̶iẽ́ panʌa . —
44005003	Sin	Maʌ̃ne Pedroba jarasia : — Ananía , bʌa ¿ cãrẽ cãrẽã diaurura bʌ sod̶e idu ed̶a wãbisi ? Bʌa Ãcõrẽ Jaurea sewada o b̶ʌa . Bʌ ẽjũã nẽdobued̶ad̶ebema paratara ʌ̃cʌrʌ mẽrã erob̶ʌa .
49004014	Recommendation	Mãwãra waa warra zaque quĩrãca b̶ead̶aẽ́a . Warra zaqueba baridua bed̶eada ĩjãbaria . Maʌ̃ awara ẽberãrã cũrũga cawa b̶eaba jaradia panʌneba sewada ĩjãbibadaa nãũrãba jãba ãyã edebʌrʌ quĩrãca . Baribʌrʌ dadjirãra maʌ̃ quĩrãca b̶ead̶aẽ́a .
46006009	Sin	¿ Bãrãba adua panʌca cadjirua obadara Ãcõrẽ purud̶e b̶ead̶aẽ́da ? Ara bãdjidub̶a cũrũgarãnadua . Aud̶ua nĩbabadara , jʌwaba od̶a ãcõrẽ ẽpẽ b̶eara , daunemabadara , umaquĩrã wẽrã quĩrãca b̶eabadara , umaquĩrãda ab̶ari umaquĩrã ume b̶eabadara , ne drʌabadara , parata awua b̶eara , beu nĩbabadara , sewad̶eba djãrã biẽ́ jarabadara , djãrã cũrũgabada sid̶a Ãcõrẽ purud̶e b̶ead̶aẽ́a .
58010025	Recommendation	Ãbaa dji jʌrebadara idu b̶ʌd̶iẽ́ panʌa ʌ̃cʌrʌba idu b̶ʌbada quĩrãca . Ãtebʌrʌ dji carebad̶ida panʌa biara ĩjãni carea . Dadjirã Boro Ãcõrẽba cawa oi ewarira dãrãẽ́ne zeida cawa panʌ bẽrã biara mãwã od̶ida panʌa .
51003005	Sin	Maʌ̃ bẽrã jũma naʌ̃ ẽjũãnebema crĩcha bãrã sod̶e b̶ʌra igarad̶adua . Aud̶ua nĩbarãnadua , mĩã perada orãnadua , bãrã cacuaba cadjirua o awua b̶ʌra orãnadua , crĩcha cadjiruara ẽpẽrãnadua , idjab̶a ne awua b̶earãnadua . Ne awua b̶ʌba Ãcõrẽ cãyãbara maʌ̃da biara ẽpẽbari bẽrã jʌwaba od̶a ãcõrẽ ẽpẽ b̶ʌ quĩrãca b̶ʌa .
52005008	Faith	Baribʌrʌ dadjirãra ãsabema bẽrã quĩrãcuita jipa b̶ead̶ida panʌa . Critora ĩjã pananida panʌa , dji quĩrĩã b̶ead̶ida panʌa , idjab̶a Ãcõrẽba cawa oid̶ebema ẽdrʌd̶ira jʌ̃ã pananida panʌa . Mãwã ara dadjida cadjiruad̶ebemada jũãtrʌ b̶ead̶ia sordaoba idji jãare ne zareaba jũãtrʌbari quĩrãca , idji boro sid̶a ne zareaba jũãtrʌbari quĩrãca .
55001007	Grace	Ãcõrẽba dadjía ne waya b̶ai soda diaẽ́ basía , ãtebʌrʌ dadji sod̶e diasia jũma poya od̶amãrẽã , quĩrĩãda erob̶ead̶amãrẽã , idjab̶a dadji cacuara jipa erob̶ea cawad̶amãrẽã .
62002004	Sin	Baribʌrʌ ab̶aʌba jaraibʌrʌ : “ Mʌ̃a idjira cawa b̶ʌa , ” maʌ̃ne idjia obi b̶ʌda ĩjã oẽ́ b̶ʌbʌrʌ , maʌ̃ ẽberãra sewaid̶a b̶ʌa . Idjia wãrã bed̶eara adua b̶ʌa .
50002002	Faith	
43007030	Description	Maʌ̃ carea ãdjirãba Jesura jida quĩrĩã panasid̶aa , baribʌrʌ ni ab̶aʌba jidad̶aẽ́ basía idji ewarira jũẽẽ́ b̶ad̶a bẽrã .
54006018	Recommendation	Dji ne bara b̶eaa jaradua jũmarã ume bia od̶amãrẽã . Idjab̶a jaradua ãdjia eropanʌnebemada sobiad̶eba dewararãa diad̶i carea b̶ead̶ida panʌda .
43018030	Description	Ãdjirãba panusid̶aa : — Naʌ̃gʌba cadjiruada od̶aẽ́bara dairãba idjira bʌmaa enenaẽ́ bacasia . —
45014006	Faith	Ewari droma waga b̶ʌba dadjirã Boro Ãcõrẽ itea mãwã o b̶ʌa . Ne jũma cobariba mãwã cobaria dadjirã Boro Ãcõrẽra waya b̶ʌ bẽrã . Maʌ̃ carea ne cobʌrʌd̶e idjia Ãcõrẽa bia b̶ʌad̶a abaria . Idjab̶a ne jũma cocaba mãwã cocaa dadjirã Boro Ãcõrẽra waya b̶ʌ bẽrã . Maʌ̃ carea ne cobʌrʌd̶e idjia bid̶a Ãcõrẽa bia b̶ʌad̶a abaria .
45012012	Recommendation	Ãcõrẽneba ne edad̶ida cawa panʌ bẽrã b̶ʌsrid̶a b̶ead̶adua . Bia mĩga panʌne droad̶adua . Ewariza Ãcõrẽa iwid̶id̶adua .
44024023	Description	Maʌ̃be idjia sordaorã boroa Paulora wagabisia , baribʌrʌ jarasia Pauloba o quĩrĩã b̶ʌra idu obimãrẽã . Idjab̶a iduaribisia Paulo ume dji biarãba idjira carebad̶e zed̶amãrẽã .
46013007	Description	Quĩrĩã erob̶ʌba djãrãba biẽ́ od̶ara jũma droabaria , ne jũma biada ĩjãbaria , jũma bia odjamãrẽã jʌ̃ãbaria , idjab̶a ne jũmane droa b̶abaria .
47004013	Faith	Ãcõrẽ Bed̶ead̶e b̶ʌ́ b̶ʌa : “ Mʌ̃a Ãcõrẽra ĩjãna bẽrã bed̶easia . ” Ab̶ari quĩrãca daiba Ãcõrẽra wãrãda ĩjã panʌ bẽrã idjid̶ebemada bed̶ea panʌa .
52005014	Recommendation	Djabarã , daiba jarad̶ia bãrã tãẽna djuburia b̶eara quẽãnamãrẽã . Sod̶e b̶ʌsrid̶aẽ́ b̶eara sobiabid̶adua . Sod̶e ʌb̶ʌaẽ́ b̶eara carebad̶adua . Jũmarã ume droad̶adua .
66016010	Description	Mãwãnacarea dewara nezocaba idji eped̶ecod̶e b̶ʌda animarã minijĩchia b̶ʌ bugue ʌ̃rʌ̃ weabuesia . Ara maʌ̃da maʌ̃ animarãba poya b̶ʌ druad̶e ewarira pãĩma nũmesia . Maʌ̃ne puaba ẽberãrãba ãdji quĩrãmera cabadjid̶aa .
48006016	Grace	Mʌ̃a quĩrĩã b̶ʌa jũma mʌ̃a jara b̶ʌ quĩrãca ĩjã b̶eara Ãcõrẽba quĩrã djuburia b̶aida , necai b̶ai sid̶a ãdjirãa dia b̶aida . Maʌ̃gʌrãra Ãcõrẽ ẽberãrã araa .
44018025	Faith	Apoloba dadji Boro Jesu Ora dewarad̶eba cawasia . Jesud̶ebemada bio b̶ʌsrid̶a bed̶eabadjia idjab̶a arid̶e jaradia b̶abadjia . Baribʌrʌ borocueid̶ebemada ab̶abe Juaʌ̃ba jaradia b̶ad̶adrʌ cawa b̶asia .
46010031	Recommendation	Baribʌrʌ mʌ̃a jaraya : bãrã ne co panʌne , ne o panʌne bid̶a jũma od̶adua ẽberãrãba Ãcõrẽda bia jarad̶amãrẽã .
62002027	Recommendation	Baribʌrʌ bãrãba Ãcõrẽ Jaure Critoba diad̶ara eropanʌa . Maʌ̃ bẽrã jʌrʌd̶iẽ́ panʌa dewararãba bãrãa jaradiad̶amãrẽã . Ãcõrẽ Jaureba bãrãa ne jũmada jaradia b̶ʌa . Idjia jaradia b̶ʌra sewaẽ́a , ãtebʌrʌ wãrã araa . Maʌ̃ carea Crito ume ãbaa b̶ead̶adua Ãcõrẽ Jaureba bãrãa jaradiad̶a quĩrãca .
59002026	Faith	Beud̶ara jaure neẽ́ b̶ʌa . Ara maʌ̃ quĩrãca Ãcõrẽ ĩjã b̶ʌad̶a a b̶ʌba biada oẽ́bʌrʌ , wãrãda ĩjãẽ́ b̶ʌa . Idjia ĩjã b̶ʌad̶a a b̶ʌra ẽberã beud̶a quĩrãca b̶ʌa .
44027035	Description	Mãwã jaraped̶a Pauloba paʌ̃da jʌwad̶e edaped̶a jũmarã quĩrãpita Ãcõrẽa bia b̶ʌad̶a asia . Maʌ̃be cõrãcuaped̶a cosia .
44015020	Sin	Baribʌrʌ cartad̶e b̶ʌd̶ida panʌa jʌwaba od̶a ãcõrẽa nedjara diad̶ara cod̶iẽ́ panʌda , aud̶ua nĩbad̶iẽ́ panʌda , animarã otrãjʌ̃ bead̶ara cod̶iẽ́ panʌda , idjab̶a oa sid̶a cod̶iẽ́ panʌda .
44023003	Sin	Maʌ̃ carea Pauloba Ananíaa jarasia : — ¡ Bʌda Ãcõrẽba uya ! ¡ Bʌa jaradiabari quĩrãca ocaa ! Bʌra jãma chũmʌa Ãcõrẽ leyd̶eba mʌ̃ra cawa oi carea baribʌrʌ ¡ mʌ̃ ubi b̶ʌd̶eba ara maʌ̃ leyda igara b̶ʌa ! —
45008001	Description	Id̶ira dadjirãra Jesucrito ume panʌ bẽrã ni maãrĩ bid̶a bed̶ead̶e panʌẽ́a . Ãcõrẽ Jaureba dadjirãa zocai b̶ai djiwid̶ida Jesucritod̶eba diasia . Dadjirãra cadjiruad̶ebemada idjab̶a beud̶id̶ebemada ẽdrʌ b̶ʌsia .
52005009	Grace	Ãcõrẽba dadjirãra trʌ̃ẽ́ basía cawa oi carea , ãtebʌrʌ trʌ̃sia dadjirã Boro Jesucritod̶eba ẽdrʌd̶amãrẽã .
66020008	Violence	Maʌ̃ne idjia jũma druaza cũrũgad̶e wãya . Gog druad̶ebemarãda , Magog druad̶ebemarã sid̶a cũrũgaya . Maʌ̃ druad̶ebema sordaorãda pusa ĩbʌ quĩrãca zocãrã panʌda edeya Ãcõrẽ ẽberãrã ume djõnamãrẽã .
46006011	Grace	Ʌ̃cʌrʌ bãrãra naẽna mãwã b̶easia . Baribʌrʌ bãrãba cadjirua oped̶ad̶ara Ãcõrẽba sʌgʌsia , idji itea bia b̶ʌsia , idjab̶a jipa unusia dadjirã Boro Jesucritod̶eba idjab̶a idji Jaured̶eba .
55001012	Faith	Maʌ̃ carea mʌ̃ra bia mĩga b̶ʌa . Baribʌrʌ peraẽ́ b̶ʌa . Mʌ̃a cawa b̶ʌa caida ĩjã b̶ʌda . Idjab̶a cawa b̶ʌa mʌ̃a idji jʌwad̶e wagamãrẽã b̶ʌd̶ada idjia poya wagaida ab̶a idjia cawa oi ewarid̶aa .
49006018	Faith	Ewariza ne jũma carea Ãcõrẽ Jaured̶eba idjía iwid̶i pananadua . Jũma idji ẽberãrã carea quĩrãcuita sẽnaẽ́ idjía iwid̶i pananadua .
52001001	Grace	Mʌ̃ra Pauloa . Naʌ̃ cartara b̶ʌbʌrʌa djabarã Tesalonica purud̶ebemarã itea . Bãrãra dadjirã Zeza Ãcõrẽnea , dadjirã Boro Jesucritod̶ea . Djaba Silvanoda , Timoteo sid̶a mʌ̃ ume panʌa . Daiba quĩrĩã panʌa dadjirã Zeza Ãcõrẽba , dadjirã Boro Jesucrito bid̶a ãdji biad̶eba bãrãra careba pananida , necai b̶ai sid̶a bãrãa dia pananida .
50004005	Faith	Bãrãra ẽberã biada jũmarãa unubid̶adua . Dadjirã Boro Jesucrito zei ewarira caita b̶ʌa .
46011026	Faith	Dadjirã Boro Jesu zebʌrʌmisa maʌ̃ paʌ̃ cobʌdaza idjab̶a maʌ̃ tazad̶e b̶ʌ dobʌdaza bãrãba idji beud̶ad̶ebemada jara panʌa .
59005015	Faith	Idjab̶a ĩjã pananida panʌa Ãcõrẽba idjira biabida . Mãwã iwid̶id̶ibʌrʌ dadjirã Boroba biabiya . Dji cacua biẽ́ b̶ad̶aba cadjiruada osibʌrʌ , dadjirã Boroba maʌ̃gʌra quĩrãdoaya .
55001003	Faith	Ãsa , diamasi bid̶a mʌ̃a Ãcõrẽa iwid̶ibʌrʌd̶e bʌ carea bia b̶ʌad̶a abaria . Ãcõrẽba jara b̶ʌra crĩcha biad̶eba obaria mʌ̃ drõã naẽnabemarãba oped̶ad̶a quĩrãca .
66006016	Description	Ãdjirãba nãwã jarasid̶aa : “ Eya , mõgara , dai ʌ̃rʌ̃ b̶aed̶adua . Daida mẽrãnadua jãʌ̃ bugue biya quirud̶e chũmʌ quĩrãpitabemada idjab̶a Oveja Zaqueba cawa oid̶ebemada .
66002017	Description	Dji cʌwʌrʌ bara b̶ʌba ũrĩdua Ãcõrẽ Jaureba djabarãa jara b̶ʌra . Cadjirua poyaped̶ad̶arãa mʌ̃a maná mẽrã b̶ad̶ara cobiya idjab̶a mõgara zaque totroa quiruda diaya . Maʌ̃ mõgara zaqued̶e trʌ̃ djiwid̶ida b̶ʌ́ b̶ʌa . Ni ab̶aʌba maʌ̃ trʌ̃ra adua b̶ʌa . Baribʌrʌ dji edabʌrʌba cawaya . ”
61002003	Sin	Ãdjirãba paratada awua panʌ bẽrã , bãrã parata edad̶i carea ara ãdji crĩchad̶eba sewada jaradiad̶ia . Maʌ̃ carea dãrãẽ́ne Ãcõrẽba wãrãda cawa oya . Dãrãbʌrʌa Ãcõrẽba ãdjirã cawa oi carea b̶ʌda .
53002011	Sin	Ãtebʌrʌ idu sewada ĩjãbiya . Mãwã ara ãdjidub̶a bio cũrũga b̶ead̶ia .
45002024	Sin	Maʌ̃ carea Ãcõrẽ Bed̶ead̶e nãwã b̶ʌ́ b̶ʌa : “ Judiorãẽ́ba Ãcõrẽra biẽ́ jarabadaa bãrãba biẽ́ obada carea . ”
55003008	Sin	Janéba , Jambre bid̶a Moise bed̶ea igaraped̶ad̶a quĩrãca ãĩ jaradia b̶ea bid̶a wãrã bed̶eara igarabadaa . Ãdji crĩchara cadjiruaba jũma ãrĩ b̶eaa . Wãrã bed̶eara cawad̶acaa .
66003019	Recommendation	Mʌ̃a quĩrĩã b̶ʌ ẽberãrãra quẽãbaria idjab̶a ubaria mʌ̃ bed̶ea ĩjã od̶amãrẽã . Maʌ̃ bẽrã wayacusa mʌ̃maa zed̶aped̶a sod̶eba wãrãda ẽpẽ pananadua .
45005001	Faith	Jesucritoda ĩjã panʌ bẽrã Ãcõrẽba dadjirãra jipa unu b̶ʌa . Maʌ̃ bẽrã dadjirã Boro Jesucritod̶eba Ãcõrẽ ume necai duanʌa .
54004016	Recommendation	Ara bʌdjid̶ebemada , bʌa jaradia b̶ʌ sid̶a quĩrãcuita b̶adua . Jũma maʌ̃gʌra jipa o nĩbadua . Mãwã o b̶aibʌrʌ bʌra ẽdrʌya . Bʌa jaradia b̶ʌ ũrĩ b̶ea sid̶a ẽdrʌd̶ia .
44026011	Violence	Judiorã dji jʌrebada deza mʌ̃a ãdjirãra cawa obibadjia . B̸arima zocãrã ãdjirãa Jesud̶ebemada õgo biẽ́ bed̶eabisia . Mʌ̃ra ãdjirã ume bio quĩrũ b̶ad̶a bẽrã drua ãĩbema purud̶e bid̶a biẽ́ oi carea ẽpẽbadjia .
48005019	Sin	Naʌ̃ cacuaba cadjirua obarira ebud̶a b̶ʌa . Maʌ̃ra naʌ̃gʌa : daunemabadara , aud̶ua nĩbabadara , baridua ume aud̶ua o quĩrĩãbadara ,
46003007	Grace	Maʌ̃ bẽrã ne ubarira dji dromaẽ́a . Cuebari sid̶a dji dromaẽ́a . Ãcõrẽdrʌ dji dromaa . Idjiabʌrʌ néura waribibaria .
