62003016	Faith	Ján na chonxin na queẍén Jesucristo rinao na ján na ixin jehe joanjo vidé para ixin ján na. Co jañá cai ján na chonda na que sonao chó na naná na co si nchao hasta sanjo na vidá na para ixin chojni que ditticaon Jesucristo.
43013001	Grace	Ná nchanho saho de tti quiai dinhi pascua Jesús ovenohe que ojitonchian tiempo que jehe satsjixin de ngataha nontte nttihi co satsji para ngain Ndodé. Jehe cainxin tiempo joinao chojní jehe nttihi ngataha nontte, co nchanho mé jehe cjoagoe na que jehe anto rinao na.
58003017	Sin	Co ¿quensen Dios coñao ngain ngoixin tti cuarenta nano? Mé ngain tti ẍajeho chojni judío que joinchehe jianha, tti chojni que ndavenxin ngagaha jna tti ẍonhi chojni jí.
60001014	Recommendation	Ditticaon ra tti ndac̈ho Dios inchin chjan jian que ditticaon xan ndodé xan, co ncheha ra cosa jianha inchin jaha ra vajinao ra vanchehe ra are icha saho que jaha ra rroguitticaon ra Dios.
45011032	Grace	Ixin Dios chjé joachaxin cainxin chojni de sincheha na inchin jehe ttetonha para que jehe nchao tsiaconoehe yahi cain na.
66006006	Description	Co ngayé tti canoi cosa que techon, nttiha janha coian tté Dios que ndac̈ho: ―Jeho nacoa kilo de trigo rentte tti dacha ni ngain ná nchanho. Co jamé rentte ní kilo de cebada cai. Pero nchexincoaha ra aceite ni vino.
59004010	Recommendation	Tonoaha ra importante para ngain Dios, co jamé jehe sinttachjian ra chojni importante ngattoxon con jehe.
44017031	Grace	ixin Dios ocoinchiehe ná nchanho are jehe sinchejuzguehe cainxin chojni ngoixin mundo. Co Dios coinchiehe ná xí para juez. Co jehe Dios cjoago ixin jihi seguro are joinchexechon xí mé.
43019002	Description	Mexinxin xisoldado coentaha xa já Jesús ná corona de nchaha, co joinchengá xa Jesús ná lontto morado inchin lonttoe ná rey.
54005014	Recommendation	Mexinxin janha rinaho que nc̈higanha que ẍa chondaha tsje nano secao nc̈ha xixihi nc̈ha co rrochonda nc̈ha chjan co sicao nc̈ha cuidado ngain nchiandoha nc̈ha, co sanjoha nc̈ha oportunidad ngain tti ningaconhe nc̈ha para que rronichjaha na feo de ixin jehe nc̈ha.
