62003016	Faith	As ti' uve' kat ib'an u Jesucristo sqi', as la qootzi ve'te' uva' kam isuuchil u xo'niib'e', tan kat taq' tib' Aak kamoj sqi'. As echat la kub'ane', tan la qaq' qib' ti' ilochax unq'a qitz'in qatzike' unpajte.
43013001	Grace	As ech unb'iit ixe't u nimla q'iie' uva' pascua. As ootzimal ta'n u Jesús uva' b'iit kuxh ilejat u q'ii ti' taq'at kan Aak u vatz tx'ava'e' ti' iq'aav ve't Aak k'atz u Kub'aale' tu almika'. As ixo'ni ve't Aak unq'a niman tetze' uve' atik vatz u tx'ava'e'. As ye' kat ya' Aak ti' ixo'nile'.
58003017	Sin	¿As ab'il sti' kat ulkat ivi' u Tiixhe' tu ka'viinqil u yaab'e'? A' unq'a tename' uva' kat ipaasa tzii, as kat kamik kan tu u tzuukin tx'ava'e'.
60001014	Recommendation	As ex ve't me'al ik'aol u Tiixhe'. Esti'e' uva' ye' la eb'an ve't unq'a tacha'v vechi'ole' eche' uva' nik eb'an sb'axa, tul ye'xnik etootzi u Tiixhe'.
45011032	Grace	As kat tal ve't Aak uva' at ipaav unq'a tename' skajayil ti' ib'anat u paasan tziile' vatz Aak. Pet ech kat ib'an Aak ile', ti' uva' la itxum Aak ivatz unq'a tename' skajayil.
66006006	Description	As kat vab'i uma't u tuul vi' uva' kat yolon el tzan xo'l kajva'l unq'a islich aamae'. As ech nik tal ile': —As unjaliil u trigo ti' ija'mil uma'l q'ii aq'on. As uma'l aalmo u cebada tuk' unb'iite ti' uma'l q'ii aq'on. Pet ech koj u aceite tuk' u vino, tan ye' la uch ayansata',— ti'k u yole'.
59004010	Recommendation	As ye' la eje'sa etib' vatz Aak. As Aake' la oksan eq'ii.
44017031	Grace	tan at uma'l u q'ii k'ujle'l ta'n Aak ti' ib'anax isuuchil unq'a tename' skajayil, tan at uma'l u uxhchil uva' txaael ta'n Aak uva' la b'anon kusuuchil. As Aake' kat k'uchun u uxhchile' sqe tul kat tulsa Aak taama unpajte, tul ma'tik ikame',— ti'k u Pablo.
43019002	Description	As ipaatx'u ve't unq'a sole' uma'l u ch'i'x koroona. As taq' ve't je' chajnaj ti' ivi' Aak. As toksa ve't ok chajnaj uma'l u mura't oksa'm ti' Aak ti' itze'lel Aak.
54005014	Recommendation	Esti'e' ni val see uva' la teq'o tib' unq'a txakay ixoje' tzumel uva' txultele. As tul la alan ve't cha'ma. As la ich'iisa cha'ma unq'a tale'. As la til cha'ma isuuchil unq'a tatine' tikab'al, aq'al uva' ye' la taq' cha'ma tokeb'al u tx'i'lanaje' ti' teesal iq'ii cha'ma.
43014011	Faith	Enimataj uva' ni vale' uva' at in k'atz vunB'aale', as at vunB'aale' sunk'atz. Pet asoj ye' nenima in ti' unq'a yole' uva' ni val sete, as enimataj in ti' unq'a b'a'nile' uve' nunb'an sexo'l.
66020014	Violence	As cheel ti' ib'ene' as ye'xheb'il la kam ve'te', as u atinb'ale' uva' atkat unq'a kamnaje', as kat sutil ve't b'en tu u nimla xamale' uva' eche' naab'. As a' ve't u ka'v kamchile'.
58009026	Description	As jun yaab' koj ni tok u Cristo tu u Tiixhla atinb'ale', as aya'x tzan ixe't Aake' ti' ikame' tul sichee u vatz tx'ava'e'. Pet jit'e'ch kat ib'an Aak, tan tu unq'a q'iie' uva' at o' stuul cheel, as unpajul kuxhe' kat ul Aak kamoj sqi' ti' chit ib'ene' ti' isotzsat el Aak u paave'.
44013018	Description	As ka'viinqil yaab' kat ikuy u Tiixhe' unq'a q'esla kub'aale' tu u tzuukin tx'ava'e'.
46011033	Recommendation	Esti'e' ni val ve't sete, vitz'in vatzik, tul uva' la emol etib' ti' u tx'a'o'me', as etx'eb'taj etib' sekajayil ti' etx'a'ne'.
66006012	Violence	As kat vil teesat ve't u Kaneero'e' ivajpu u selloe'. As kat ul ve't uma'l u mam kab'laano. As kat q'ejb'u ve't ivatz u q'iie' eche' umaj q'ej oksa'm uva' ni toksale' tul kat kam umaj uxhchil. As yak kuxh kat kajb'u ve't ivatz u ich'e'. Ech ve't tilone' eche' u kaje'.
