62003016	Faith	Oro, nucni irot tong fup imoc imoc kiap worochon foro wömai Yesu Duicho ingoroc nindagoc: Yu irot basi sinom. Worocha tongga yu non tongfat necnecha kombingga inoin itonggongno imun fadoc. Worocha wömai nonu ihorocgon oröc noni tongfat yecyecha itonggong noni imana fatfatha arangarang yongga iditnahamon.
43013001	Grace	Oro urop bongono morö ‘Pasowa’ worochon forosicsicno idina Yesu yu kombigoc, yu guroc ngo imun fauna Nandöngot onggongon bongono worocho urop engfom togoc, ihoroc kombigoc. Yesu yu guroc ngocin itmuna irot basi sinom tongmuna inoin owi amnaniha toup kombingidocmaho kombing idtohongitac.
58003017	Sin	O Kopotorocho numariha tongga biruc 40 ec imogoc? Woi owi amna wömuno tongidungma yu worocha ec imogoc. Yu wömai omuya godip föbo sa moropmodec fong fing tonggung.
60001014	Recommendation	Oro osuc wömai sonu etno itonguya ibibo wömunoho son kangtorengidung mahong önga wömai sonu Kopotorochon managumbocni itmuya yuhon matagon sumbodidang. Tongo sonu osucnohon kiap wo wönggon sindanto itongoninga.
45011032	Grace	Kopotoroc yu ‘Israel nanohu o bum-bumyi nanohu yu ambarac banac banachon uyapdec wontucmunodec öcangya mönahing’ yongo yu yangmurat tuna wontucmunohon unenne itbödeang.
66006006	Description	Oro nocho wo angga kombigotmai, yaru itonggongnobarac awanomuno yuho bonipnodecma duc ingguro au amnahon inggun simbang öngkungga amna bot hosdec idocma ingoroc inogoc, “Goc ongga gurocdec nacno möp ti öngkupun. Tuna sep youp toctoc tunguhon wöngnacnoho wömai wit waga tungugon wöangoc. O bali waga anfi worocgon wöangoc. Wohong gocho ep oliv orin ep wain doi obökuninga. Worochon wöngnacno wömai osuc idocma worochon torocgon entac.”
59004010	Recommendation	Son Kopotorocho yangamin ma soni tohorut. Tuna Kopotorocho son föun fadauya onoce sinom entang.
44017031	Grace	Yu urop owi amna ambarac mata youpdec fohong yucyuchon bongono singdegoc. Tongo yu amna tungu soworeuna amna worocho owi amna ambarachon matano yangsoworengga nongnongogon yun bödeangoc. Amna worochon weranu wömai ingoroc: Kopotorocho yu omocdecma tun idonggoc.”
43019002	Description	Woroc tongo yu yi dirongoni fogida banggem ekonda worocho kinghon tec kutkut simbang tongmuya Yesu bigodec tohomu möngimogoc. Tongga mit tec tohomunmöcno gomono kinghon toroc tohomumöng imogoc.
54005014	Recommendation	Worochai oro nocho ingoroc kombihat, owi kapi abe beracbum ididangma yu wönggon opno yong fingo managumboc fogito böcno yangtorengitnung. Ihoroc tuyai wömai ayam noniho Duichon suraroha mata metec yocyocno maic.
43014011	Faith	“Son muyu kombing tobing namarut, nocot Nandöngnaot nodu irot tungu, nocho yuot iditat o Nandöngnaho nocot iditac. Oro mata woho sonthon irodin angit maidinai wömai sontho nochon youp tongitatma wo yaarut. Nocho momphon toroc kiap inobarac sinom tongidot. Sonu worocha kombingmuya kombing tobing namong-itnung.
66020014	Violence	Urago imongbödenggai mit ihorocgon omoc orin omomyihon böcsano wo fogida ep aranggum gopmain fongyun mugomoroc. Ep aranggum gopma wo woi omoc koing woroc.
58009026	Description	Ihoroc tunthai wömai yuho Kopotorocho saguroc tobigocan foro singga engga önga ngocin bongo koböcma sinom focfoc kombicgon tongo ida omun. Worochoi oro, ihoroc muno. Yu bongono bödec bödecane bongo tungugon öngkungga öret tongo inoin godip föbo wömunohon uragoha bogingo wömuno noni ambarac fuun dedung.
44013018	Description	Imu fauna Kopoto-rocho yuhon önggöngyi toroc kiap biruc 40 ihoroc sumbodoc.
46011033	Recommendation	Worochai oröc ori, son kumbong imu nocnochon suran tontanganu wömai son ‘owi amna ambarac engsuran tongo kondonggon nana’ yongo tongitnung.
66006012	Violence	Oro urop Bot Sipsip Gumboc yu orongbön namba 6 asandoc. Asaruna nocho foringga agotmai, konoc moröma sinom fendoc. Tuna sep yui tec osucno simbang kombut ögoc. O yarop yui mongurac tongga gomon dingga nogot kiap öngkungga idoc.
58011035	Violence	Oro kombing tobic tobicnoha tongga owi auho inoin fenoni obungma wo omocdecma wönggon fogidung. O owi amna auho yi bucin idiya ayamiho yu dongo focfoc morö imogung mahong yu guroc ngocin orung iditha makombigung. Wömai yaha yui ingoroc kombigung, ‘mit wömai Kopotorocho non dongyun wekuho itonggong koing sogitnahamon.’
44016037	Violence	Yi böc angtorec torec amnaho ihoroc inogoc mahong Polho tawa amna mata tebung ingoroc iban inogoc, “Not ngoi Röm kantrihon amna idamot mahong mata soworec soworec amna yu wömai nothon mata wo angit mangsoworeng tobigung. Nodu osuc yapmu au kandoc matogomot mahong yuho not owi amnaho yangamin komanang sinom nibung. Tongo yi sendec akep tongga yi bucin fohong nugung. Oro önga yu tong bumbumno angmuya öpgon not asanyu onggonga yang? Woi angit muno. Worocha muyu yu inobuc engmuya notdu ningada sumon fongonung.”
45013009	Recommendation	Nongoruho ingoroc yac: “Son oimna göra kiap tongitninga. Son nuc soni dong omong tongitninga. Son usem tongitninga. Son nuc sonihon manomanoha yang ibip tongitninga.” Oro nongoru woroc orin nongoru au idangma worochon bigo woi nongoru moröma ngoroc: “Goc gakaha kombingitarocma worochon torocgon nuca iroda boging imongidiruc.”
62003003	Faith	Oro owi amna ambarac ‘Duicho ehuna non yuhon kiap sogitnahamon’ yongo yuha torengga idangma yu wömai inoin irotno tong föhöc tongga Kopotorocho yangamin oweng owengo ididang. Duicho oweng owengo itacma worochon toroc yuho ididang.
45007022	Faith	Nonthon irot kombic kombic noniho wömai Kopotorochon nongoruha toup sinom kombingidamon.
50004004	Recommendation	Son bongono muno Morömaha borongdeditnung. Nocho wönggon kantiwa, son borongdearut!
66001012	Description	Oro, mata ihoroc öngkuna nocho ‘mata yacma awa’ yongo ibanda yagotmai, yaguno 7 inoin inoin abamo goldec tobic tobicyi fiuya idung.
58003018	Sin	Oro Kopotorocho torop numariha sinom kombingmuna mata ingoroc godingmun fadoc: ‘Boinno sinom, yu nocho maengga idit sa sigotmadec wocin mangoning.’ Woi Kopotorochon mata foding yu mögungma, torop worocha wömai yu ihoroc yogoc.
43010008	Sin	Amna ambaracho son kangtorec torecha osuc fat namongo ebungma yu wömai usem amna. Tuna bot sipsipho yuhon duc ingguro makombigung.
