61002002	Sin	Miekej kichiwaskej tlan yejwan kinmachtiskej tlan mach kuale. Iwan por yonik miekej tlakaj tlapoaskej biero de iojwi in toTajtzin Dios katlej melawak.
49002018	Faith	Iwan por yen tlan okichij in Cristo por tejwan, in judiojtin iwan katlej amo judiojtin, nochtin welij mijkuaniaj inawak toPapan Dios ika san se Espíritu.
44021025	Recommendation	Iwan in tlaneltokakej katlej mach judiojtin, yotikintlajkuililijkej, otikinmilwijkej amo ma kikuakan nakatl katlej kinmaniliaj in santojtin, amo ma kikuakan estle iwan amo ma kikuakan nakatl de yolkamej katlej mach kinkixtiliaj inmeso, iwan in tlakaj iwan siwamej amo ma momekatikan.
44005003	Sin	Pedro okilwij: ―Ananías, ¿tlanik okimoaxkatij moyolo in Satanás, iwan omitztoktij xikkajkayawa in Espíritu Santo, para xikmokawi sekin tomin de tlan omitztlaxtlawilijkej de yen motlal?
49004014	Recommendation	Iwan ijkón mach ok tikchiwaskej ken konemej katlej niman kipatlaj intlayejyekol, para amo ma techwika itlaj oksé tlamachtile ken nijkuak in tlajsole kitki in ejekatl. Porke katej sekimej tlakaj katlej kitemoaj kenik kintlaneltokitiskej in tlakaj ika intlamachtil katlej mach melawak, para kinwikaskej ipan inmojwi mach kuale.
46006009	Sin	Amo ximokajkayawakan. ¿Amo ankimatij nik in tlakaj katlej kichiwaj tlan amo kuale, mach welis kalakiskej kan Dios tlanawatia? Noijki mach kalakiskej katlej momekatiaj maski tlanamiktiltin o noso amo tlanamiktiltin, katlej kinweyikixtiaj in santojtin, tlakajtin katlej mosiwakuepaj iwan tlakajtin katlej kochij inwan yonmej katlej mosiwakuepaj,
58010025	Recommendation	Amo ma tikkawakan de timololoskej inwan oksekimej tlaneltokakej. Amo ma tikchiwakan ken oksekimej katlej mach ok kinekij mololoskej. Sino ma timololokan iwan ma timoyolojchikawakan axan okachi porke tikmatij nik ya ajsi tonale nijkuak witz in toSeñor.
51003005	Sin	Por yonik kiné, xikelkawakan nochi tlamantle tlan amo kuale tlan onkaj itech namonemilis. Amakaj ma momekati, amakaj ma kichijtinemi tlan amo chipawak, amo xikchiwakan biero tlan kineki namotlalnakayo, amo xikkawilikan in elewilistle ma amechyoltilana, amo xiknekikan ankipiaskej okachi de tlan ya ankipiaj. Nochtin katlej kichiwaj yon tlamantle, kikuepaj yen yon indios porke yen yon tlan okachi kichiwaj.
52005008	Faith	Pero tejwan katlej tinemij kan tlanestok, moneki tieskej nochipa ika kuale totlalnamikilis. Ma timotzakuilikan ika totlaneltokalis iwan ika totlasojtlalis ijkón ken se soldado motzakuilia ielpan ika se tepostle tankachtik itoka escudo. Iwan ma tikchiakan in tonale nijkuak techmakixtis in Dios, iwan yon tonale katlej tikchiaj, tikpixtoskej kej se casco de tepostle ken katlej kimotlalilia se soldado.
55001007	Grace	Porke Dios otechmakak iEspíritu Santo amo para ma tikinmiimakasikan in tlakaj, sino para ma tikpiakan ipoder, ma tikpiakan tlasojtlalistle iwan ma tikyejyekokan tlan kuale.
62002004	Sin	Pero tla akaj kijta kixmati Dios iwan amo kichiwa tlan kilwia, tonses in yon san tekajkayaj iwan amo kipia ipan iyolo tlan melawak.
50002002	Faith	Tonses, xikchiwakan de ma nikpia miek pakilistle. Xikpiakan san se namotlalnamikilis iwan ximotlasojtlakan se iwan oksé. Xikpiakan san se amoyolo iwan xiekan san se tlajtole (de akuerdo).
43007030	Description	Por yonik okinekiaj kikitzkianij. Pero amakaj okikitzkij porke mach ya oajsia in tonale para kikitzkiskej.
54006018	Recommendation	Xikinnawati ma kichiwakan tlan kuale ika intomin para ijkón ma yekan rikojtin inawak Dios, iwan ma kimatikan ma kitemakakan iwan ma tlapalewikan ika itlaj tlan Dios kinmaka.
43018030	Description	Yejwan otlanankilijkej: ―Tla yin tlakatl amo kichiwani itlaj tlan amo kuale, mach timitzmaktilianij.
45014006	Faith	In tlaneltokakej katlej kitlakitaj se tonale okachi ke oksekimej tonaltin, kitlakitaj yon tonale porke kinekij kipaktiskej in toSeñor. In tlaneltokakej katlej kikuaj de nochi tlamantle tlakuale, kikuaj de nochi porke kinekij kipaktiskej in toSeñor porke kitlasojkamachiliaj in toTajtzin Dios por nochi tlan kikuaj. Iwan tlaneltokakej katlej mach kikuaj de nochi tlamantle tlakuale, mach kikuaj porke kinekij kipaktiskej in toSeñor iwan yejwan noijki kitlasojkamachiliaj in toTajtzin Dios por tlan kikuaj.
45012012	Recommendation	Nochipa xipaktokan por yen tlan techchia ompa ilwikak. Xikmoxikoltikan nijkuak antlajyowiaj. Amo keman xikkawakan de anmotiotzajtziliskej.
44024023	Description	In gobernador okinawatij in kapitan ok ma kitlato in Pablo ijtik telpiloyan, pero ma kikawilikan ma kitlajpalokan iamigoswan iwan ma kimakakan tla itlaj kineki.
46013007	Description	Akin tetlasojtla, kimati kixikoa nochi in tlajyowilistle tlan panoa, kineltoka nochi tlan kuale tlan oksekimej kichiwaj, kichia ma mochiwa tlan kuale intech oksekimej, iwan kixikoa nochi tlan panoa.
47004013	Faith	In tiotlajkuilole kijta: “Onikneltokak, por yonik onitlajtoj.” Tejwan noijki tikpiaj yon tlaneltokalistle iwan por yonik titetlapowiaj.
52005014	Recommendation	Noijki tamechtlatlawtiaj, nokniwan, xikinnajnawatikan ika chikawak katlej mach kinekij tekipanoskej, xikinyolojchikawakan katlej mosotlawaj, xikinpalewikan katlej mach chijchikawakej itech intlaneltokalis, iwan nochtin xikinpialikan pasensia.
66016010	Description	In ya ipan makuile ángel okinokij ikopa ipan isiya in amo kuale yolkatl, iwan kan tlanawatia otlatleyuak chikawak. Iwan tlakaj asta omonenepiltetexoayaj porke sa tekitl otlajyowiayaj.
48006016	Grace	Aminochtin namejwan katlej ankichiwaj yin tlamachtile, ma Dios amechmaka iyolosewilis iwan ma kipia iteiknotlamachilis amonawak, iwan noijki innawak nochtin katlej melawak iaxkawan Dios.
44018025	Faith	Okiyekixmatia iojwi in Señor, iwan otetlapowiaya ika pakilistle. Tlan Apolos otetlapowiaya iwan tlan otlamachtiaya de Jesús yon melawak, pero san yen tlakuateekilistle de Juan tlan okimatia.
46010031	Recommendation	Tla namejwan antlakuaj, o noso ankonij, o noso ankichiwaj itlaj oksé tlamantle, xikchiwakan nochi para in tlakaj ma kiweyikixtikan in toTajtzin Dios por tlan namejwan ankichiwaj.
62002027	Recommendation	Pero namejwan ankipiaj in Espíritu Santo katlej Jesucristo oamechmakak. Iwan ijkón mach ok moneki ok akaj ma amechmachti, porke iEspíritu toTajtzin Dios amechmachtia nochi tlamantle. Iwan nochi tlan amechmachtia melawak, porke Yej mach tlakajkayawa. Ijkón kiné, xiekan inawak Cristo ijkón ken namechmachtia in Espíritu Santo.
59002026	Faith	Porke tla totlalnakayo mach ok kipias toanima, mach ok tiyolitoskej. Ijkón noijki, tla tikijtaj tikneltokaj Dios iwan amo tikchiwaj tlan tikneltokaj, kijtosneki tikatej kej se mikkatl katlej mach ok weli kineltoka Dios porke yomikke.
44027035	Description	Nijkuak ijkón okijtoj, in Pablo okontilanke se pan iwan omotlasojkamatke inawak Dios inmixpan nochtin. Okipostekke in pan iwan opéj kikua.
44015020	Sin	San se kintlajkuililis para mach ma kikuakan itlaj tlamanale katlej kinmaniliaj in santojtin, in tlakaj iwan siwamej amo ma momekatikan, iwan mach ok ma kikuakan nakatl de yolkamej katlej amo kinkixtiliaj inmeso, iwan nion mach ma kikuakan estle.
44023003	Sin	Pablo okilwij: ―¡Dios mitzkamatlajtlatzinis tej teixkajkayaj! Tla tej ompa tiewatok para tinechtlatzintokis ken kijta in tlanawatile, ¿tlanik kiné titlanawatia ma nechkamatlajtlatzinikan? ¿Kox ijkón kijta in tlanawatile xikchiwa?
45008001	Description	Axan kiné, in toTajtzin Dios mach ok kintlajyowiltis katlej setitokej san se iwan Cristo Jesús, katlej kichiwaj ken kineki in Espíritu Santo iwan amo ken kineki intlalnakayo.
52005009	Grace	Porke Dios mach otechtlalij para topan kiwaltitlanis ikualanilis, sino para techmakixtis inawak in toSeñor Jesucristo.
66020008	Violence	Kisas para kinkajkayawas in tlaltikpaktlakaj de nochtin paismej. Kijtosneki yen Gog iwan Magog. Kinmololos nochtin para kichiwaskej guerra. Yeskej sa tekitl miekej sa ken xale katlej onkaj itempan atl.
46006011	Grace	Sekimej de amejwan achtoj anyekaj ken yonmej tlajtlakolejkej. Pero axan Dios yoamechchipaj de amotlajtlakol iwan yoamechseladojkixtij para xichipawkanemikan inawak, iwan Dios amechita mach ok itlaj tlajtlakole ankipiaj. Dios ijkón okichij ika ipoder de yen itokatzin in toSeñor Jesucristo, iwan ika ipoder de yen iEspíritu in toTajtzin Dios.
55001012	Faith	Iwan por yonik nitlajyowia. Pero mach nipinawa, porke nej kuale nikmati akin inawak nitlaneltoka iwan akin inawak niktlalia notlaneltokalis. Noijki kuale nikmati nik in Yej kipia poder para kimonekuitlawis tlan yoniktlalij imak, asta itech nekáj tonale nijkuak oksemi witz in Cristo.
49006018	Faith	Nochipa ximotiotzajtzilijtokan. Xiktlatlawtikan iwan xiktlajtlanilikan in toTajtzin Dios nochi iEspíritu Santo. Xiijsatokan iwan amo xikkawakan de ximotiotzajtzilikan por nochtin katlej iaxkawan in Dios.
52001001	Grace	Nej niPablo. Nikaj iwan Silvano iwan Timoteo, nikijkuiloa yin amatlajkuilole para amejwan antiopantlaneltokakej de Tesalónica, katlej ankineltokaj in toPapan Dios iwan toSeñor Jesucristo. Teiknotlamachilistle iwan yolosewilistle de toPapan Dios iwan de toSeñor Jesucristo, ma yekan amonawak.
50004005	Faith	Nochtin ma kitakan nik namejwan ankualtin tlakaj. Ya ajsi tonale para witz in toSeñor.
46011026	Faith	Nochipa nijkuak ankikuaskej in pan iwan ankoniskej in vino itech tiotlakantlakuale de toSeñor, kijtosneki ankitematiltijtokej nik in toSeñor omikke por amejwan asta ijkuak oksemi ma walmokuepa.
59005015	Faith	Iwan namotiotzajtzilis katlej ankichiwaskej ika tlaneltokalistle kipajtis in yon kokoxke, iwan toSeñor kewaltis. Iwan tla okichij itlaj tlajtlakole, in Dios kitlapojpolwis.
55001003	Faith	Nijkuak nimitzelnamiki itech notiotzajtzilis, yuale tonale, niktlasojkamachilia in toTajtzin Dios por tej, in Dios katlej niktekipanoa ika kuale notlalnamikilis ijkón ken okichijkej in ya wejkawitl noweyitajwan.
66006016	Description	Iwan okinmilwiayaj in tepemej iwan tepejximej: ―Topan xiwetzikij, iwan xitechtlaatikan para amo ma techita nekáj katlej ewatok ipan isiya, iwan para amo ma techajsi in temawtij kualanilistle de yen Ichkatzin.
66002017	Description	Akin kineki kimomakas kuenta, ma kikaki tlan iEspíritu in toTajtzin Dios kinmilwia in tiopantlaneltokakej. Akin tlatlanis, nikmakas ma kikua in tlakuale itoka maná katlej tlatitok ilwikak. Iwan noijki nikmakas se tetzintle istak kan ijkuilitos se yankuik tokayitl (tokayotl) katlej mach akaj kixmatis, sino san yen akin kiresibiros.”
61002003	Sin	Yonmej tlamachtijkej tekajkayajkej kinekiskej namotomin, iwan por yonik amechkajkayawaskej ika tlajtole katlej mach melawak. Pero Dios ya kinpialijtok se lugar desde ya wejkawitl kan yejwan tlajyowiskej iwan mach welis mopalewiskej nijkuak ajsis ora.
53002011	Sin	Iwan por yonik, Dios kinkawilia ma mokajkayawakan ika yon tlakajkayawalistle para ma kineltokakan tlan amo melawak,
45002024	Sin	Por yonik kijta in tiotlajkuilole: “Katlej mach judiojtin tlapoaj biero de Dios por yen namejwan anjudiojtin namotlajtlakol.”
55003008	Sin	Yonmej tlakaj katlej ijkón tlamachtiaj ika tlamachtile mach kuale, kichiwaj no ijkón ken texoxkej (brujojtij) Janes iwan Jambres katlej okinekiaj kixpanawianij in Moisés de tlan okichiwaya ixpan rey. Yonmej tlakaj noijki kixpanawiaj tlan melawak. Kipiaj intlalnamikilis mach kuale iwan mach ok welij kineltokaj itlajtol in toTajtzin Dios.
66003019	Recommendation	Nej nikinmajwa iwan nikinkastigaroa akinmej nikintlasojtla. Ijkón kiné, xinechtlakita ika nochi moyolo iwan ximoyolkuepa.
45005001	Faith	Tonses ijkón, in toTajtzin Dios ya techita tichipawakej de totlajtlakol porke tikneltokaj tlan Yej techilwia. Axan, mach ok tikatej kej tiikontraswan in Dios, sino in toSeñor Jesucristo Yej okichij ma timotlapojpolwikan iwan Dios.
54004016	Recommendation	Ximotlachili tej monewian itech monemilis iwan de tlan titlamachtia. Kuale ximoyekketo itech nochi tlan kuale. Tla ijkón tikchiwas, tej timomakixtis iwan noijki tikinmakixtis katlej mitzkakiskej.
44026011	Violence	Miekpa sa tekitl onikinnekatoktij para ma tlajtokan biero de Jesús. Iwan ijkón onikchijtinemia itech nochtin intiopanwan in judiojtin. Sa tekitl onechkualaniayaj ke asta onikintlatlalochtijtinemia itech weyikantin katlej katej itech oksekimej paismej.
48005019	Sin	Niman mota tlan amo kuale tlan kichiwaj in tlakaj ika intlalnakayo. Momekatiaj katlej tlanamiktiltin iwan katlej mach tlanamiktiltin, kichiwaj ika intlalnakayo katlej biero iwan mach chipawak, mopaktiaj ika nochi tlamantle mach kuale (vicios).
46003007	Grace	Ijkón kiné, akin okitookak in semiya iwan akin okajwilij, mach yejwan yonmej katlej okachi moneki itech yin tekitl, katlej okachi moneki yen Dios katlej kichiwa ma moskalti in tlatoktle.
46001007	Faith	Porke mach itlaj amechpoloa nion se poder katlej Dios kitemaka para welis ankitekipanoskej itech yin tonale iwan asta ijkuak witz in toSeñor Jesucristo.
66014002	Description	Satepan onikakke ik ilwikak kej itlaj chikawak ken nijkuak kukuyokaj miekej weyamej o noso ken nijkuak chikawak tlatikuini. Onikakke kej otlatzotzonayaj miekej ika arpa.
44010043	Faith	Ya wejkawitl nochtin in profetajtin otlajtojkej de Yej. Okijtojkej nik nochtin akinmej kineltokaskej in toSeñor Jesús ika itoka, Dios kintlapojpolwis de intlajtlakol.
45002007	Faith	Dios kinmakas yankuik nemilistle katlej mach keman tlamis, akinmej amo mosotlawaskej de kichijtoskej tlan kuale iwan kitemojtoskej kenik welis kajsiskej inmawisotlanex itech ilwikak, iwan noijki kenik welis kipiaskej tetlakitalistle inawak Dios, iwan kenik welis kipiaskej yankuik nemilistle katlej mach keman tlamis.
66001004	Grace	Nej niJuan, namechtlajkuililia namejwan antlaneltokakej de itech chikomen tiopanmej katlej ankatej itech estado de Asia. Ma Dios amechtiochiwa iwan ma amechmaka yolosewilistle. Jesucristo yen katlej achtoj yoyeka, yen katlej axan onkaj, iwan yen katlej satepan witz. Iwan chikome espíritus noijki ma amechtiochiwakan iwan ma amechmakakan yolosewilistle, katlej katej iyakapan Dios kan tlanawatia.
44019004	Faith	Pablo okinmilwij: ―Melawak, Juan okinkuateekiaya in tlakaj iwan yon kijtosneki nik in tlakaj yomoyolpejpenkej (yomoyolkuepkej) de intlajtlakol. Pero noijki okinmilwiaya kipiaj de kineltokaskej katlej walmuikas satepan de yen Juan, kijtosneki ma kineltokakan in Jesús.
61002009	Violence	Por yonik tikmomakaj kuenta nik in Dios kimati kenik kinmakixtis in tlakaj katlej motemaktiaj (motemaktiliaj) inawak para ke in Amo Kuale Tlakatl amo ma kintokti ma tlajtlakokan. Iwan Dios kimati kenamij kintlalis se lado in tlakaj katlej mach kualtin asta ijkuak ajsis ora para kinmixkomakas (kintzonmanas) iwan kintlajyowiltis.
58011016	Grace	Pero yejwan okinekiaj se tlale katlej okachi kuale para ompa chantiskej, kijtosneki yejwan okinekiaj chantiskej ilwikak. Por yonik in Dios mach pinawa de ma kinotzakan nik yen Dios de yejwan. Porke Yej yokinchiwilij se weyikan itech ilwikak.
54004007	Recommendation	Pero amo xikinneltoka in kuentojtin katlej mach itlaj inpatij iwan mach tepalewijkej inawak Dios. Sino ximomachti kenik timotemaktis (timotemaktilis) okachi inawak Dios.
66020009	Violence	Witzej de nochi in tlaltikpak iwan kiyawaloskej kan yeskej in tokniwan yolchipawakej iwan weyikan katlej Dios kitlasojtla. Pero Dios kiwaltitlanis tlitl de ilwikak iwan kinchichinos nochtin.
44010048	Description	Iwan otlanawatij ma mokuateekikan ika itoka in toSeñor Jesucristo. Satepan okitlatlawtijkej in Pedro ma mokawa ompa inwan kanaj keski tonale.
45002019	Grace	Timomachilia nik tiwelis tikinyekanas katlej mach kixmatij Dios katlej nemij kej yeskia mach tlachiaj. Noijki timomachilia nik tiwelis tikintlawilis katlej nemij ijtik tlatleyualotl.
62002025	Grace	Iwan Jesucristo yokijtoj nik techmakas in yankuik nemilistle katlej mach keman tlamis.
59003017	Description	Pero akin kipia ixtlamachilistle katlej witz de Dios, nemi ika inemilis chipawak. Mach tenonotzke, kimati tetlasojtla, kuale tlakatl, teiknomatke iwan kitechiwilia tlan kuale. Amo san mawiltia, iwan nion amo teixkajkayaj.
43003035	Faith	ToPapan Dios kitlasojtla iKone, iwan okimaktilij ma kinawati nochi tlan onkaj.
61003009	Grace	ToTajtzin Dios mach yokelkaj para kichiwas tlan yotechilwij, ken sekimej kijtaj, sino Yej ok kinmakatok ok kanaj keski tonale para ma moyolkuepakan in tlajtlakolejkej. Dios mach kineki ma mopolo nion se tlaltikpaktlakatl.
46007007	Grace	Nej niknekiskia tla nochtin yenij ken nej iwan mach kipianij insiwa. Pero kada se de tejwan Dios otechchij titlatlamantin. Dios okinekke sekimej tlakaj ma kipiakan insiwa iwan sekimej siwamej ma kipiakan inmokich, iwan oksekimej Dios okinekke ma yekan insejselti.
46014001	Recommendation	Xikchiwakan ika nochi amoyolo de xitetlasojtlakan, iwan xiktlajtlanilikan in Espíritu Santo ma amechmaka ipoder para ika ankitekipanoskej in toTajtzin Dios. Pero okachi xiktlajtlanilikan ma amechmaka ipoder para ankijtoskej itlaj tlajtole katlej Dios kitemaka para ankinmilwiskej in oksekimej.
47004006	Grace	Dios Yej otlanawatij ma petlani in tlanextle ijtik tlatleyualotl, iwan okichij ma petlani itlanex ipan toyolo, para ma tikixmatikan imawisotlanex in Dios katlej petlani itech ixko in Jesucristo.
44018024	Description	Itech nekatej tonaltin oajsiko itech weyikan de Éfeso se judío itoka Apolos, de pueblo de Alejandría. Kuale okimatia otlapoaya iwan kuale okixmatia in tiotlajkuilole.
58013012	Grace	Ijkón noijki in Jesús otlajyowij iwan okimiktijkej kalan de yen weyikan, iwan ika ieso okinchipaj in tlakaj de intlajtlakol.
56002015	Recommendation	Yen yin tlan moneki xitlamachti, xikinnajnawati iwan xikinmajwa porke tej tikpia tlanawatile para ijkón tikchiwas. Amakaj ma mitzixpanawi.
62004009	Grace	Dios otechititij nik techtlasojtla nijkuak otechwaltitlanilij ixko yin tlaltikpak katlej san yej se iKone. Otechwaltitlanilij para ma tikpiakan yankuik nemilistle inawak iKone.
43017024	Grace	’Papan, nikneki ke katlej tejwatzin otinechinmakak noijki ma yekan nowan kan Nej nietos, para ma kitakan nomawisotlanex katlej otinechmakak porke otinechtlasojtlak desde ijkuak in tlaltikpak ayamo omochiwaya.
45003016	Sin	San kanik yejwan yawij, tekojkokoaj iwan kikajtewaj neyolkokole.
