44006013	Description	Mask'allarqankutaj waj runasta , llullakuspa Estebanta ch'ataykunankupaj . Chaykunataj nerqanku : Kay runaqa rimallampuni Temploj contranta , leypa contranta ima .
47005018	Faith	Chay tukuy imaqa Diosmanta jamun , pichus Cristonejta allinyachiwarqayku Paywan allinyasqa kanaykupaj , kamachiwarqaykutaj Paywan allinyakuna kasqanta parlanaykupaj , Paymanta .
59005010	Recommendation	Hermanos , yachaqakuychej Diospa sutimpi parlaj profetasmanta . Yuyarikuychej imaynatachus paykuna pacienciakusqankuta , ñak'ariypi kashaspapis .
44002021	Faith	Chantá pillapis Señorpa sutinta oqharispa Diosnimpaj rejsikapojqa salvasqa kanqa .
66007012	Faith	Nerqankutaj : Ajina kachun . Yupaychasqa kay , jatunchasqa kay , yachayniyoj kay , agradecesqa kay , jatumpaj qhawasqa kay , kallpasapa kay , atiyniyoj kaytaj Diosninchejman wiñay wiñaypaj kachun . Ajina kachun , nispa .
60003003	Recommendation	K'achita kasqaykichejqa ama jawallamanta k'achanchakuypichu kachun , ama ancha sumajtapuni ñajch'akuywanchu , nitaj qori k'achanchanasta churakuywanchu , nitaj may valorniyoj p'achaswanchu .
55001008	Faith	Chayrayku ama p'enqakuychu Señorninchejmanta willayta , nitaj noqamantapis , Payrayku carcelpi wisq'asqa kashajtiypis . Astawanqa wakichikuy noqawan khuska , evangeliorayku ñak'arichisqa kanaykipaj , Diospa atiyninman jina .
43017019	Description	Paykunarayku Noqa kikiyta Qampaj t'aqakuni , paykunapis cheqa kajpi Qampaj t'aqasqa kanankupaj .
66003002	Recommendation	Rijch'ariy . Qampi wakin allin imas kashankuraj , chay imasrí chinkanayashankuña . Chaykunata watejmanta sayarichiy , imaraykuchus ruwasqasniykita mana allintachu Dios Tataypa ñawpaqempi tarini .
66016004	Description	Qhepan kaj angelqa mayusman , yaku juturisman ima copanmanta jich'aykorqa . Chaywan chay yakuspis yawarman tukullarqankutaj .
45005002	Faith	Paynejta yaykunchej Dioswan allimpi kawsayman creesqanchejnejta , chaypitaj sinch'ita sayaspa , kusikunchej , Diospa jatun kaynimpa k'anchaynimpi kawsayta suyakuspa .
49005005	Sin	Kayta yachaychej : Khuchichakojqa , ch'ichi imasta ruwajqa , mich'a kaj , mayqenchus lanti yupaychaywan ninakun , chay jina runasqa mana wiñay kawsay herenciata jap'enqankuchu Cristojta , Diospatawan reinonkupi .
58011008	Faith	Creesqanrayku Abrahampis wajyasqa kaspa Diosta kasorqa ; herenciapaj jap'inan jallp'aman llojserqa , mana yachaspalla maymanchus rishasqanta .
49005018	Recommendation	Ama imawampis machaykuychejchu , imaraykuchus chayqa sajra kawsayman pusan . Astawanqa Espirituwan junt'a kaychej .
61002002	Sin	Ashkhastaj paykuna jina millayta kawsanqanku , chay millay kawsajkunaraykutaj runas sajrata rimanqanku cheqan kajpa contranta .
49002018	Faith	Paynejta judiospis , mana judío kajkunapis uj Espiritunejllata Dios Tataj ñawpaqenman yaykuyta atinchej .
44021025	Recommendation	Mana judío kajkunamanta creejkunaman ñapis cartata apacherqaykuña , willachispa lantisman jaywasqa aychata ama mikhunankuta , nitaj yawarta , nillataj jeq'eqasqa chayrí sipisqa uywastapis , nillataj khuchichakunankuta , nispa .
44005003	Sin	Chantá Pedro payta nerqa : Ananías , imaraykutaj Satanasta sonqoykipi kasunki Espíritu Santoman llullakunaykipaj , vendesqayki qolqemanta wakinta pakaykunaykipaj ?
49004014	Recommendation	Ajina wiñasqa kaspa , manaña wawas jinachu kasunchej , waj yachachiykunawan wayrawan jina kayman jaqayman apaykachachikuspa . Chaykunataqa runaslla wakichinku , misk'i parlaywan ch'awkiyaspa pantachinankupaj .
46006009	Sin	Manachu yachankichej mana cheqan kajta ruwajkunaqa Diospa reinonta herenciata jina mana jap'inankuta ? Ama pantaychejchu : Soltero kashaspa khuchichakojkuna , lantista yupaychajkuna , casarasqa kashaspa wajwan khuchichakojkuna , qhari kashaspa warmiman tukojkuna , qharipura jinanakojkuna , jinallataj suwaspis , mich'aspis , machajkunapis , maldecejkunapis , ch'awkiyajkunapis manapuni Diospa reinontaqa herenciata jina jap'enqankuchu .
58010025	Recommendation	Chaypajqa Diosta yupaychana tantakuytaqa ama saqeychejchu , imaynatachus wakin saqenku , ajinata . Astawanqa kallpachanakuspa ujkuna ujkunata sonqosninchejta oqharinakuna , astawampis Señorpa jamunan p'unchay qayllapiña kasqanta reparaspa .
51003005	Sin	Chayrayku wañuchiychej ari qankunapi kaj kay pachaj sajra munayninta : Khuchichakuyta , millay ruwayta , sajra imasta munapayayta , sajra kajta moq'eyta , anchata qolqeta munapayayta ima ; chayqa lantita yupaychaywan ninakun .
52005008	Faith	Noqanchejrí sut'i p'unchaypa wawasnin kaspa , ch'aki sonqo runas jina yuyayninchejpi kana . Creeywan , munakuywantaj p'achallikuna kachun jark'akuna fierro pecherawan jina , salvasqa kayta suyakuytataj monterata jina churakuna .
55001007	Grace	Ajinata niyki , imaraykuchus Diosqa mana manchachikoj sonqotachu qowarqanchej , manachayqa Espíritun qowanchej atiyta , munakuyta , aychaj munayninta atipayta ima .
62002004	Sin	Sichus pipis ninman : Diosta rejsini , nispa , kamachisqasnintataj mana kasun chayqa , chay runaqa llullamin , cheqa kajtaj paypi mana kanchu .
50002002	Faith	Chayrayku kusiywan sonqoyta junt'achiychej uj yuyaylla kaspa , uj munakuyniyojlla kaspa , uj sonqolla kaspa , uj ruwanallapi yuyaspa ima .
43007030	Description	Chaymanta Jesusta presochayta munarqanku , manataj mayqempis jap'iykuyta aterqachu , imaraykuchus manaraj horan chayamusharqachu .
54006018	Recommendation	Kamachillaytaj allin kajta ruwanankuta , allin ruwanaspitaj qhapaj kanankuta . Wakichisqallataj kachunku , kapuyninkumanta wajkunaman jaywarinankupaj mana mich'akuspa .
43018030	Description	Paykunataj kuticherqanku : Manachus sajrata ruwanman karqa chayqa , mana qanman pusamuykumanchu karqa , nispa .
45014006	Faith	Pichus uj p'unchayta waqaychajqa Señorta jatunchanampaj waqaychan . Pichus tukuy imata mikhojpis Señorta jatunchanampaj mikhun , imaraykuchus Diosman graciasta qon . Chantá , pichus wakin imasllata mikhojpis mana mikhunchu Señorta jatunchayta munaspa , astawanqa paypis Diosman graciasta qollantaj .
45012012	Recommendation	Diospi suyakuspa , kusikuychej ; ñak'ariypi sinch'ita sayaychej ; mana sayk'uspa Diosmanta mañakuychejpuni .
44024023	Description	Ajinata nispa , capitanta kamacherqa Pablota allinta qhawananta , mana ñak'arichispa nitaj watukoj jamojkunatapis jark'aspa .
46013007	Description	Paypa contrampi ima kajtimpis , aguantakullan ; jinallataj creeynin , suyakuynin , paciencian ima mana tukukunchu .
47004013	Faith	Diosmanta Qhelqasqapi nin : Creerqani , chayrayku parlarqani , nispa . Chay kikin creeyniyoj kaspa , noqaykupis creeyku , chayraykutaj parlayku .
52005014	Recommendation	Ajinallatataj mañakuyku , hermanos , qhellastaqa k'aminaykichejta , manchalistapis yanapanaykichejta , pisi kallpastapis kallpachanaykichejta , tukuypajtaj pacienciayoj kanaykichejta .
66016010	Description	Phishqa kaj angelqa phiña animalpa kamachina tiyananman copanmanta jich'aykorqa . Chantá reinonqa laqhayaykorqa , runastaj nanaywan qallusninkuta khanirakorqanku .
48006016	Grace	Tukuy kay kamachisqaman jina purejkunamanqa sonqo tiyaykuy , khuyakuytaj kachun , pikunachus cheqamanta Diospa nacionnin Israel kanku , chaykunaman .
44018025	Faith	Apolosqa Señorpa ñannimpi yachachisqa karqa , tukuy sonqotaj maychus kajta willaspa yachachej Jesusmanta . Chaywampis payqa Juanpa bautismollanta rejserqa .
46010031	Recommendation	Kunanqa mikhuspapis , ujyaspapis , imata ruwaspapis , tukuy imata ruwaychej Dios jatunchasqa kanampaj .
62002027	Recommendation	Qankunamanrí Diosqa Espíritu Santota qosorqachej , Paytaj qankunapi tiyakushan . Chayrayku mana pejpa yachachinanrajchu kanaykichej tiyan . Espíritu Santoqa tukuy imata yachachisunkichej . Paypa yachachisqanqa cheqa , manataj llullachu . Chayrayku qankunaqa Paywan ujchasqapuni kakuychej , imaynatachá Espíritu Santo yachachisorqachej , ajinata .
59002026	Faith	Imaynatachus mana almayoj cuerpopis wañusqa kashan , ajinallatataj mana ruwasqasniyoj creeypis wañusqallataj kashan .
44027035	Description	Chayta niytawantaj , Pabloqa t'antata oqharispa , tukuypa rikunanta Diosman graciasta qorqa , partispataj mikhuyta qallarerqa .
44015020	Sin	Manachayqa uj cartata qhelqanachej ama qhasi dioskunaman jaywasqasta mikhunankuta , ama khuchichakunankuta , amataj jeq'eqasqa animalesta nitaj sipisqata mikhunankuta , nillataj yawartapis , nispa .
44023003	Sin	Pablotaj nerqa Ananiasman : Puraj uya , yurajchasqa perqa jina , qantapis Diosqa jinch'asonqa . Qanqa chaypi tiyashanki , leyman jina juzganawaykipaj . Kunantajchu leyta p'akispa , laq'achiwanki ? nispa .
45008001	Description	Kunanqa mana ima juchachaypis kanchu Cristo Jesuspi kajkunapaj .
52005009	Grace	Diosqa mana phiñakuynimpi castigasqa kananchejpajchu churawarqanchej , astawanqa salvacionta tarinanchejpaj Señorninchej Jesucristonejta .
66020008	Violence	Paytaj llojsenqa nacionesta ch'awkiyaj , kay pachaj tawantin k'uchupi kashanku , chaykunata , Gogta , Magogtawan . Chaykunatataj wañuchinaku maqanakupaj tantanqa . Paykunaqa mana yupay atina kanku mama qocha kantupi t'iyu chhikapuni .
46006011	Grace	Ajina karqankichej qankunamanta wakin ; kunanrí llimphuchasqaña kankichej , juchamanta t'aqasqaña , cheqan runapajña qhawasqataj Señor Jesuspa sutinrayku , Diosninchejpa Espiritunnejta ima .
55001012	Faith	Chayrayku kay jinata ñak'arishani . Chaywampis mana p'enqakunichu , imaraykuchus allinta yachani pipichus creesqayta , yachallanitaj atiyniyoj kasqanta waqaychanampaj chay imatachus qowasqanta jamoj p'unchaykama .
49006018	Faith	Chay tukuytaqa ruwaychej sapa p'unchay , Diosmanta mañakuspa Espiritupi tukuy laya mañakuywan , mana saqespa nitaj sayk'uspa . Mañapullaychejtaj Diospata kajkunapajpis .
52001001	Grace	Noqa Pabloqa Silvanowan , Timoteowan ima Tesalónica llajtapi kaj iglesiaman kay cartata qhelqamuni , pikunachus Dios Tatawan , Señor Jesucristowan ima ujchasqa kashanku , chaykunaman . Diospa qhasilla k'acha yanapaynin , sonqo tiyaykuytaj qankunawan kachun .
50004005	Faith	Tukuy runas yachachunku k'achas kasqaykichejta . Señorqa qayllapiña kashan .
46011026	Faith	Ajina ari , sapa kuti kay t'antata mikhuspa , kay copamanta ujyaspataj , Señorpa wañuyninmanta willankichej , Pay kutimunankama .
59005015	Faith	Creespa mañapojtinkutaj , chay runaqa sanoyachisqa kanqa , Señortaj payta sayarichenqa . Sitajchus juchallikorqa chayqa , chay juchampis pampachasqallataj kanqa .
55001003	Faith	Diosman graciasta qoni , pitachus mana juchachana sonqo yuyaywan sirvini ñawpa tatasniy jina , chayman . Diosmanta mañakusqaypi qanmanta yuyarikunipuni mana sayk'uspa .
66006016	Description	Orqosta , qaqastapis qhaparikorqanku : Pataykuman urmaykamuspa , pakaykuwayku jaqay kamachina tiyanapi tiyajpa rikuyninmanta , Corderoj k'ajaj phiñakuyninmantawan .
66002017	Description	Ninriyoj kajqa uyarichun imatachus Espiritoqa iglesiasman nisqanta : Atipajmanqa pakasqa maná nisqa mikhunata mikhuchisaj ; yuraj rumisituta qosaj , chay rumisitupitaj uj mosoj suti qhelqasqata , mayqentachus mana pipis rejsinchu , manachayqa pichus chayta jap'ejlla rejsin , chay .
61002003	Sin	Paykuna qolqemanta wañurisqa kaspa , qankunamanta qolqeykichejta ch'uskisonqachej wakichisqanku imaymana parlaykunawan . Paykunapajrí castigoqa unaymantaña wakichisqa kashan , chinkachisqa kanankutaj patallankupiña kashan .
53002011	Sin	Chayrayku , Diosqa paykunaman sinch'i pantachej atiyta apachimonqa , llulla kajta creenankupaj .
45002024	Sin	Diosmanta Qhelqasqapi nin : Qankunarayku mana judío kajkunaqa Diospa contranta rimanku , nispa .
55003008	Sin	Imaynatachus Janeswan , Jambreswan Moisespa contrampi sayaykorqanku , ajinallatataj kaykunapis cheqa kajpa contrampi sayaykunku . Millay yuyayniyoj runas kanku , creeyninkupipis qhesachasqa .
66003019	Recommendation	Noqaqa tukuy munakusqasniyta k'amini , wanachinaypajtaj castigani . Tukuy sonqo kasuway , juchaykimantataj Noqaman kutirikamuway .
45005001	Faith	Creesqanchejnejta cheqan runapaj qhawasqa kaspa , Dioswan allinyachisqa kanchej Señorninchej Jesucristonejta .
54004016	Recommendation	Kawsayniykita allinta qhawakuy , jinallataj imatachus yachachisqaykitapis . Chay imaspeqa sinch'ita sayay , imaraykuchus ajinata ruwaspa , qan kikiykita salvakunki , jinallataj uyarisojkunatapis .
44026011	Violence	Ashkha kutista paykunata sinagogaspi jasut'ichispa , Jesuspa contranta rimachiyta munaj kani . Chay jinatapuni phiñasqa kasqayrayku , paykunata qhatiykacharqani karu llajtasnintimpi .
48005019	Sin	Sut'i kanku aychaj ruwasqasnenqa : Khuchichakuy , ch'ichi kawsay , millay puriy ,
46003007	Grace	Chayrayku plantajqa , qarpajpis , mana imachu kanku . Manachayrí wiñachej Dioslla tukuy imaqa .
46001007	Faith	Chayrayku , ruwanapaj tukuy laya atiyta Diospa qosqanmanta mana imapis qankunapi pisinchu , Señorninchej Jesucristoj rikhurimunanta suyasqaykichejpi .
66014002	Description	Janaj pachapitaj sonajta uyarerqani , ashkha yaku phajchajta jina , qhon qhompa sonasqanta jina . Chay sonasqanta uyarisqaytaj rijch'akorqa arpata tocajkunaman , arpasninkutapis waqachishankuman jina .
44010043	Faith	Tukuy profetaspis Jesusmanta willarqanku , Paypi tukuy creejkunaj juchasninku sutinnejta pampachasqa kanankupaj .
45002007	Faith	Allinta ruwaspa sayajkunaman wiñay kawsayta qonqa , pikunachus mask'anku Diospa ñawisnimpi jatumpaj qhawasqa kayta , mana jayk'aj wañuyta ima , chaykunaman .
66001004	Grace	Noqa , Juan , kayta qhelqamuni Asiapi kaj qanchis iglesiasman : Diospa qhasilla k'acha yanapaynin , sonqo tiyaykuytaj qankunawan kachun , pimantachus kunan kashan , karqataj , jamonqataj , chaymanta , qanchis espiritusmantawan , pikunachus Diospa kamachina tiyanampa ñawpaqempi kashanku , chaykunamanta ,
44019004	Faith	Chantá Pablo nerqa : Juanqa bautizarqa juchamanta kutirikuy bautismowan . Chay runasmantaj yachacherqa paypa qhepanta jamoj Jesuspi creenankuta .
61002009	Violence	Ajinata Señorqa cheqan kajman jina kawsajkunata ñak'ariymantapis librayta yachan , yachallantaj sajra runasta juicio p'unchaypi castigasqa kanankupaj qhepachiyta .
58011016	Grace	Chaywampis , paykunaqa aswan sumaj llajtata munasharqanku , chay janaj pachapi kajta . Chayrayku Diosqa mana p'enqakunchu paykunaj Diosninku nisqa kayta , imaraykuchus Payqa uj llajtata paykunapaj wakichipunña .
54004007	Recommendation	Qhasi manakaj mana Diosmanta kaj parlayta , ñawpa cuentostapis qhesachay . Astawanqa cheqan kajman jina kawsaypi kallpakuspa , ruwallaypuni .
66020009	Violence	Paykunaqa wicharimuspa , tukuy pampata llump'irimorqanku ; Diospa ajllakusqasnimpa jarankuta muyuykorqanku , chay munasqa llajtatawan . Jinallapi janaj pachamanta nina urayk'amuspa , paykunata q'olarparerqa .
44010048	Description	Ajinata Pedro kamacherqa Jesucristoj sutimpi bautizachikunankuta . Creejkunataj mañarikorqanku Pedro uj pisi p'unchayllatapis paykunawan qhepakunanta .
45002019	Grace	Ciegospa pusaykachajnin , laqhapi kajkunaj k'anchaynintaj kasqaykita yuyakunki .
62002025	Grace	Chaymá chay wiñay kawsayqa , mayqentachus kikin Jesucristo nerqa qonawanchejta , chay .
59003017	Description	Diosmanta jamoj yachayrí kay jina : Llimphu , allin kawsayta apamoj , k'acha , khuyakuywan junt'asqa , sumaj poqoyniyoj , mana wajkunallaman kutisqachu , manataj puraj uyachu .
43003035	Faith	Dios Tataqa Churinta munakun ; chayrayku tukuy imata makinman churarqa .
61003009	Grace	Señorqa jamusaj nisqanta mana qonqanchu , imaynatachus wakin yuyanku qonqapusqanta , ajinata . Manachayqa Dios pacienciakun tukuy qankunapaj , manataj munanchu pipis juchanrayku chinkayman rinanta . Astawanqa Pay munan tukuy runas Diosman kutirikunankuta .
46007007	Grace	Munayman tukuy runas noqa jina kanankuta . Chaywampis , Diosqa sapa ujman qon atiyta imatapis ruwanampaj , cheqamanta ujpataqa uj jinamanta , ujpatataj waj jinamanta .
46014001	Recommendation	Munakuyniyoj kayta mask'aychej ; jinallatataj Espiritumanta ruwanapaj atiyniyoj kayta tukuy sonqo munaychej , astawampuneqa Diospa Simi Nisqanta sut'inchayta .
47004006	Grace	K'anchayqa laqhayajpi k'anchachun , nej Diosqa sonqosninchejpipis k'ancharichillantaj , Diospa jatun kaynimpa k'anchayninta rejsinanchejpaj Jesucristoj uyampi .
44018024	Description	Chaypachaqa Efesoman chayamorqa uj judío Apolos sutiyoj . Payqa Alejandriamanta karqa , sumajtataj parlaj . Diosmanta Qhelqasqatapis allinta yachaj .
58013012	Grace	Ajinallatataj Jesuspis llajtamanta jawapi ñak'arerqa , yawarninwan runasta Diospaj t'aqanampaj .
56002015	Recommendation	Chay imasta yachachiy . Uyarisojkunata yuyaychay , k'amiytaj tukuy atiywan , amataj pipis qanta pisipaj qhawasuchunchu .
62004009	Grace	Kay jinamanta Diosqa munakuyninta rikuchiwarqanchej : Payqa uj k'ata Churinta kay pachaman kachamorqa , Paynejta kawsayniyoj kananchejpaj .
43017024	Grace	Tatáy , munani qowasqayki kajkuna , maypichus Noqa kashani , chaypi Noqawan kaspa , jatun kayniypa k'anchayninta rikunankuta , imaraykuchus manaraj kay pacha ruwasqa kashajtin , munakuwarqankiña .
45003016	Sin	Maypichus purisqankupeqa allin kawsay mana kanchu , astawampis ñak'ariylla .
58004014	Faith	Kuraj kaj sacerdoteyoj kanchej , pichus janaj pachaman yaykorqa , Diospa Churin Jesús . Chayrayku creesqanchejpi sumaj sinch'ita sayanachej .
61001017	Grace	Dios Tataqa Jesucristota jatuncharqa , oqharerqataj may pataman , maypachachus Tukuy Atiyniyoj Jatunchasqa Reyqa nimorqa : Kaymin munasqa Chureyqa . Paywan may kusisqa kani , nispa , chaypacha .
46012011	Description	Chay tukuy imasta ruwanapaj atiyta qoj Espiritoqa ujlla . Paytaj rak'in imaymana atiykunata sapa ujman munasqanman jina .
66008012	Description	Tawa kaj angelqa cornetata waqacherqa . Chantá inti , killa , ch'askas ima kinsaman t'aqasqamanta ujnin kaj t'aqa mana allinman tukorqa , ajinamanta laqhayasqa kanankupaj . Chayrayku p'unchaypis tutapis kinsaman t'aqasqamanta ujnin kaj t'aqa mana ima k'anchayniyojchu karqa .
44018017	Violence	Chantá paykuna sinagogamanta uj kamachejta Sóstenes sutiyojta jap'ispa , juzgadopi payta maqarqanku . Galiontajrí mana rikoj tukorqa .
43010039	Violence	Jinapi ujtawan Jesusta jap'iykuyta munarqanku , Paytajrí makisninkumanta llusp'erqa .
47004016	Faith	Chayrayku mana llawch'iyaykuchu ; kay aycha cuerpoyku astawan mawk'ayashan chaypis , ukhuykupi espirituykoqa sapa p'unchay astawan kallpachakun .
43012003	Description	Chaymantaj María apamorqa nardomanta k'acha q'apaj ashkha valorniyoj perfumeta , uj khuskan litrota jina . Chantá Mariaqa Jesuspa chakisninta jawerqa , chujchasninwantaj ch'akicherqa . Chay k'acha q'apaytaj wasiman junt'aykorqa .
58011009	Faith	Creesqanrayku Diospa qosaj nisqan jallp'api tiyakorqa , runaj jallp'ampi forastero jinalla . Payqa toldosllapi tiyakorqa ; Isaacpis , Jacobpis ajinallatataj tiyakorqanku , Abrahamwan khuska chay herenciayoj kashaspapis .
50003017	Recommendation	Hermanos , noqa imatachus ruwani , chayta qankunapis ruwallaychejpuni , qhawaychejtaj pikunachus noqayku jina allinta kawsajkunata .
48006002	Recommendation	Purajmanta yanapanakuychej ima llakiypi rikhurispapis , ajinamanta Cristoj leyninta junt'anaykichejpaj .
59002024	Faith	Kaypi reparankichej runaqa cheqampaj qhawasqa kasqanta ruwasqasninrayku , mana creesqanraykullachu .
45009014	Faith	Chantá ima nisuntajri ? Ruwanmanchu Diosqa mana cheqan kajtaqa ? Ni imarayku .
45014001	Recommendation	Creeypi pisi kallpayojtaqa ama qhesachaychejchu , nitaj imatachus yuyasqanmantaqa siminakuspa churanakuychejchu .
66012007	Violence	Chaymanta jatun wañuchinaku maqanaku janaj pachapi karqa . Arcángel Miguelqa , angelesnin ima sierpewan maqanakorqanku . Sierpepis sajra angelesninwan Miguelpa contranta maqanakullarqankutaj .
49004026	Recommendation	Phiñakuspaqa , ama juchallikuychejchu , nitaj inti yaykunankama phiñasqallapuni kaychejchu .
60003009	Recommendation	Ama sajramanta sajrallatataj ruwaychejchu , nitaj maldicionmantapis maldicionllatataj kutichiychejchu . Manachayqa bendeciychej , imaraykuchus Diosqa wajyasorqachej bendicionta herenciata jina jap'inaykichejpaj .
43008029	Grace	Kachamuwaj Tatayqa Noqawan kashan . Mana sapayta saqerpayawanchu , imaraykuchus Paypa munaynillanta ruwani .
49006014	Recommendation	Sumajta sayaychej ari , ñañu wasaykichejta cheqa kajwan , chumpiwan jina mat'ita chumpikuspa . Cheqan kaytataj pecherata jina churakuychej .
66001020	Description	Kay pakasqa yachayqa chay qanchis ch'askasmanta , paña makiypi rikusqayki chay qanchis k'anchachinasmantawanqa kay jina : Chay qanchis ch'askasqa qanchis iglesiaspa angelesnin kanku , chay qanchis k'anchachinas rikusqaykitaj qanchis iglesias kanku .
58002009	Grace	Astawampis kunanqa Jesús , pitachus Dios churarqa angelesmanta tumpawan pisi kanampaj , Payta rikunchej jatun kaywan pilluchisqata , jatumpaj qhawasqatataj ñak'arispa wañusqanrayku , ajinamanta Diospa qhasilla k'acha yanapayninnejta tukuy runasrayku wañunampaj .
50002013	Grace	Imaraykuchus Diosqa qankunaman churan munanaykichejta , ruwanaykichejtataj Paypa k'acha munayninrayku .
43015011	Grace	Chay imasta niykichej kusikuyniy qankunapi kanampaj , kusikuyniykichejtaj junt'akunampaj .
54001001	Description	Noqa Pabloqa Cristo Jesuspa apostolnin kani Salvawajninchej Diospa kamachisqanrayku , Cristo Jesuspa kamachisqanraykutaj , pipichus suyakunchej , chaypata .
54002009	Recommendation	Ajinallatataj warmispis maychus kajta p'achallikuchunku , allin yuyayniyoj , llamp'u sonqoyojtaj kaspa . Ama anchata k'achanchakuchunkuchu may sumajta chujchankuta chhurkuchikuspa , nitaj qoriwan , nitaj walqaswan , nitaj ancha valorniyoj p'achaswan .
43002015	Violence	Chantá Jesusqa lazomanta seq'onata ruwaspa , tukuyninkuta Templomanta qharqorqa , jinallatataj ovejasta , wakastapis . Chhalajkunaj qolqesninkuta pampaman qhallirparispa , mesasninkuta tijrararqa .
