62003016	Faith	Ki nónbia'žo yeḻa' nži'il da' naken ḻi ḻaže' , dan' bde Jesusen' yeḻa' nban chie' , na' gote' ḻo wlazžo žo'o . Ḻezka' žo'o žaḻa' wdežo yeḻa' nban chežo , nich gákḻenžo lježžo ka' .
43013001	Grace	Bžin ža za' žin Lni Pasko' kate' žejsá' ḻáže'gake' kan ben Dios , katen' bebeje' benách chie' ka' ḻo yežlyó Egipto . Jesusen' nnézkzele' za' žin ža chie' gate' , katen' wzé'e yežlyó nga , na' yeyeje' gan zoa X̱e' . Kan nži'ile' benách chie' ka' , benne' ka' nníta'gake' yežlyó nga , na'a nži'ile' ḻégake' na' zejte gate' ḻo wláz ḻégake' .
58003017	Sin	¿ Noẕ benne' ka' bža'a Dios ḻégake' chopḻalj yiz ? Gokgak benne' ka' béngake' doḻa' , na' gótgake' ḻo latje dach .
60001014	Recommendation	Le gon kan ẕnna x̱tiža' Dios , na' bi we'le latje da' ẕdan ḻáže'le chen' ḻe'e ga yoble , kan benle kate' bi na' gónbia'le Dios .
45011032	Grace	Dios wléj yichje' yógo'te benách ka' bzóagake' x̱tiže'e cheḻa'ale , nich gak yeyache' ḻáže'le' yógo'tegake' .
66006006	Description	Benla' chi'i to benne' ẕchaḻje' gachje ḻáwe'le tape benne' ban ka' , na' wnné' : “ Chope ya ẕoa' stribe naken laẕjw to benne' che to ža wen žin dan' gak wbín , na' x̱ope ya ẕoa' sebada naken laẕjwe' che to ža wen žin , san bi gono' ga yažje set , na' bi be gono' che x̱is uba waḻ . ”
59004010	Recommendation	Le gak gax̱jw ḻaže' ḻaw X̱anžon' , na' Ḻe' ḻe'ele' ḻe'e chawe' .
44017031	Grace	Dios ba bḻoe'ele' to ža kate' wchi'a ḻaže'e yógo'te benách ka' . Nak dot chawe' kan wchi'a ḻaže'e ḻégake' ḻo na' Jesús , Bennen' bzoakze' Ḻe' , na' ḻawgak yógo'te benách ben choche' gaken ki dan' besbane' Ḻe' ḻo yeḻa' got .
43019002	Description	Benne' ka' žjake' ḻo wdiḻe béngake' to da' naken ni'a na' yag yeche' kan nak da' naken oro da' žia yichj benne' wnná bia' , na' bžíagaken' yichj Jesusen' , na' bwákwgake' Ḻe' to laže' tonn x̱na kan nak da' žákwgak benne' wnná bia' ka' .
54005014	Recommendation	Che ḻen , žénela' wchág na'gak no'le wzebe ka' da' yoble , no'le ka' bi nápegake' zan yiz , na' yesgólgake' x̱kwide' ka' , na' wsédgekle' binlo x̱kwide' ka' nníta'gakbe' yo'o che chégake' , nich bi wé'gake' latje no benne' nnie' chežo , bennen' ẕži'e chežo žo'o , nolžo žejḻe'žo che Benne' Criston' .
