52005014	Recommendation	Nañ jadu'n, mɨgügtɨjc ajcxy, nyajnïbɨjcpy ajcxy co myaj'ojɨp yɨ mɨgüg ajcxy huɨdibɨ ca' ti dung tuna'ñ, etz nañ mjotmɨcmɨgapxɨp huɨdibɨ ajcxy tajp maayb, etz nañ mbubedɨpy ajcxy huɨdibɨ hueenɨ mɨɨd ymɨbɨjcɨn, etz yajtungɨx mecxtujcɨn mɨɨd tüg'ócɨy mɨgügtɨjc.
66016010	Description	Je mɨmɨgooxpɨ y'ángel yajtemduty je ytasɨ, huɨdi anajty ujtz mɨɨd Dios chip y'ejcɨn, ma je ca'oy'ɨyujc y'ane'my etz ma tüg'ócɨy it lugar ma je ca'oy'ɨyujc y'ane'mɨn, e huin'it oy ycoodzɨygɨdactäy. Yɨ jäy ajcxy ooy ytoodz oc'adzützmújccɨxnɨ mɨɨd je ayo'n tɨɨbɨ anajty ytuñyii yjadyii.
48006016	Grace	Huen Dios xyajjotcugɨ̈huɨpy etz xypa'ayoohuɨpy, etz nañ jadu'n yajjotcugɨ̈huɨpy etz pa'ayoohuɨpy nidüg'ócɨy jäy huɨdijaty cuydumb Cristo ytɨy'ajt, tüg'ócɨy Dios yjäy janchypɨ tɨydudägypɨ.
44018025	Faith	Apolos ooy anajty ixpɨcyɨty ma Huindzɨn Jesús y'ayuc e ooy yjotmɨccapxy, oy anajty yaj'ixpɨcy nej je Huindzɨn Jesús yjajty y'ayoy. Oy jëda'ajty anajty janejhuɨ̈y nej Juan, je Bautista, jäy ajcxy yajnɨɨbejty.
46010031	Recommendation	Paady ycɨxp huentiijɨty huɨdibɨ mdungɨxyp, pen mgaaygɨxyp m'uuccɨxyp, o jac ti ga ti mdungɨxy, tungɨx tüg'ócɨy mɨɨd Dios y'oy'ajtɨn ymɨj'ajtɨn ycɨxpɨ.
62002027	Recommendation	Yɨ Dios yjɨhuɨ'ñ ymɨc'ajt huɨdibɨ tɨ xy'adɨgɨɨygɨxy tɨ xyjottɨgɨɨygɨxy ijttɨɨb yɨ' ma miich ajcxy mjot mhuinma'ñ. Paady ycɨxp ca' myajmayjajtcɨxy pɨn xyaj'ixpɨgɨp ajcxy com je Espíritu Santo xyaj'ixpɨgɨp ajcxy. Je Espíritu Santo xyajni'ixɨydaayb ajcxy tüg'ócɨy Dios ytɨy'ajt, tɨydudägy yɨ', ca' yɨ' y'anɨɨjɨty. E jadu'n nej je' xyajni'ixɨɨygɨxy, jadu'n mguydunɨpy ajcxy. Mɨ'ijtcɨx Dios yjɨhuɨ'ñ ymɨc'ajt ma mjot mhuinma'ñ ajcxy.
59002026	Faith	Je ninïcx huɨdibɨ ca' alma mɨɨdɨty, ca' ni ti mɨc'ajt mɨɨdɨty. Nañ tɨm jadu'n pɨnjaty mɨbɨjcp co Dios yjiijɨty, e ca' cuyduñ Dios ytɨy'ajt, yɨ' ymɨbɨjcɨn ca' Dios cuendɨpɨcy.
44027035	Description	Co Pablo jadu'n ymɨnanday, chi tüg tzajcaagy conɨ̈gy, chi jayɨjp Dioscojuyip yajnajxy mayjäy agujc, chi tujc-huäcxy etz ytɨgɨɨy ajcxy caaybɨ.
44015020	Sin	Hue' janchtɨy tzoc nijayɨ́ɨyɨm co ajcxy ca' tzüdzɨpy huɨdi jäy yajhuindzɨgɨɨyb ídolos, etz ni ca' huaad mɨgapxcɨxy huingbɨ töxyjäy, etz ni ca' huaad tzützcɨxy ɨyujc huɨdijaty jäy yöc-huiidypɨ, etz ni ca' huaad jɨɨcxcɨxy tijaty ɨyujc nɨ'py.
44023003	Sin	Chi Pablo ymɨnañ: ―¡Dios xychaachytunɨpy miich huɨdibɨ mnaybɨdaacɨp nej jɨhuɨy ooy mdudägyjäyɨty, e ca' yjanchɨty! Paady miich m'ɨñäy ma cötujctac jɨgɨx nyajtɨydunɨpyɨch nej je ley y'ane'my. Chi mmɨdundɨgooy je ley co tɨ xyajcojxyiijɨch.
45008001	Description	Jadachambɨ tiempo janchtɨy Dios ca' tzaachytuna'ñ yɨ jäy ajcxy huɨdijaty tú'cɨy ijtp mɨɨd Cristo Jesús, huɨdibɨ ajcxy cuydumb Espíritu Santo chojcɨn, e ca' ajcxy tungɨxy nej je ninïcx nijot'ajtcɨxy.
52005009	Grace	Com Dios xyajjugy'ajtɨm co xychaachytunaanɨm xyajtɨgoyaanɨm, Dios xyajjugy'ajtɨm nej n'alma jëbɨ paatɨm nïdzoocɨn co nmɨjpɨdaacɨm ɨɨch ajt nHuindzɨn Jesucristo.
66020008	Violence	Chi Satanás nɨcxy huin'ɨɨñ je mayñaaxhuiñyjäy huindu'mybɨ ñaaxhuiñ. Je' nɨcxy huin'ɨɨñ Gog jäy etz Magog jäy. E yɨ' ajcxy y'ane'mbɨdɨjc yajmujctähua'ñ soldado ajcxy, jɨgɨx chiptúngɨxɨpy mɨɨd je Dios y'ung. Jadu'n je' ajcxy soldados ymayɨty jadu'n nej pu' ymayɨty huɨdibɨ mejypä'ám.
46006011	Grace	Jadu'n anajty nijëjɨty miich ajcxy mdundɨgooygɨxy jecy'ajty, per co tɨ mmɨbɨjccɨxy Cristo, chi Dios tɨ xyhuinmecxy ajcxy mbocy, e tɨ yajhuäch je jɨbɨcpɨ ma ajcxy mjot mhuinma'ñ, etz mnayyéjcɨgɨxy amumdügjot ma Dios. Co miich ajcxy mmɨjpɨdaaccɨxy je nHuindzɨn Jesús yxɨɨ e xy'adɨgɨɨygɨxy xyjottɨgɨɨygɨxy Dios yjɨhuɨ'ñ ymɨc'ajt, paady ajcxy tɨ m' ahuimbijtcɨxy tudägy ma Dios yhuinduu.
55001012	Faith	Paady ycɨxpɨ tzaachypɨ nbaadyɨch. Per ca' ndzo'yduñɨch, com ɨɨch nejhuɨɨyb pɨn nmɨjpɨdacpyɨch, nejhuɨɨybɨch co yɨ' ymɨɨd cötujcɨn etz mɨc'ajt jëb xycuend'adɨpyɨch, ixtɨ huin'it xɨɨ mɨnaa Cristo Jesús tɨyduna'ñ yɨ naaxhuiñyjäy.
