62003016	Faith	Eyi na ɛma yehu sɛnea ɔdɔ te. Kristo de ne nkwa maa yɛn. Ɛsɛ sɛ yɛn nso yɛde yɛn nkwa ma yɛn nuanom.
43013001	Grace	Ade rebɛkye ama Twam Afahyɛ no adu no, Yesu huu sɛ afei bere aso sɛ ofi wiase kɔ nʼAgya nkyɛn. Yesu yɛ obi a na ɔdɔ nʼakyidifo, na ɔdɔɔ wɔn kosii sɛ owui.
58003017	Sin	Ɛhefo na Onyankopɔn bo fuw wɔn mfirihyia aduanan no? Nnipa a wɔyɛɛ bɔne na wɔtetew hwe wuwuu wɔ sare so no.
60001014	Recommendation	Muntie Onyankopɔn, na mommma akɔnnɔ abrabɔ a edii mo so bere a na munnim no no nni mo so.
45011032	Grace	Onyankopɔn aka nnipa nyinaa ahyɛ wɔn asoɔden ase sɛnea ɔbɛyɛ adom ama obiara.
66006006	Description	Metee biribi te sɛ nne bi fii ateasefo baanan no nkyɛn. Na nne no se, “Awi susukoraa yɛ da koro akatua, na aburow susukoraa abiɛsa nso yɛ da koro akatua. Nanso nsɛe ngo ne bobesa no!”
59004010	Recommendation	Mommrɛ mo ho ase mma Awurade, na ɔbɛma mo so.
44017031	Grace	Efisɛ wayi da bi ato hɔ a ɔnam onipa bi a wayi no no so bebu nnipa nyinaa atɛntrenee. Ɔnam sɔre a ɔmaa saa onipa yi sɔre fii awufo mu no so adi adanse akyerɛ nnipa nyinaa.”
43019002	Description	Asraafo no de nsɔe nwenee ahenkyɛw hyɛɛ Yesu; afei, wɔde atade kɔkɔɔ nso hyɛɛ no.
54005014	Recommendation	Enti me pɛ ne sɛ, akunafo nkumaa no bɛware, awo mma na wɔahwɛ wɔn afi sɛnea ɛbɛyɛ a atamfo nnya wɔn ho kwan nka nsɛm ntia wɔn.
43014011	Faith	Munnye me nni sɛ mewɔ Agya no mu na Agya no nso wɔ me mu. Sɛ munnnye nsɛm a maka no nni a, nnwuma a mayɛ no nti, munnye nni.
66020014	Violence	Na wɔtow owu ne asaman guu ogya tare no mu. Saa ogya tare yi ne owuprenu no.
58009026	Description	Sɛ ɔyɛɛ saa a, anka efi adebɔ mfiase no, obehu amane mpɛn bebree. Mmom, waba prɛko a nneɛma nyinaa reba awiei, na ɔnam afɔre a ɔde ne ho bɔe no so apepa bɔne.
44013018	Description	na ɔhwɛɛ wɔn so wɔ sare so mfe aduanan.
46011033	Recommendation	Ɛno nti, me nuanom, sɛ muhyia sɛ morekɔ Awurade Adidi no a, mommɔ mu nnidi.
66006012	Violence	Na mihuu sɛ Oguamma no tew nsɔwano a ɛto so asia no ano. Na asasewosow a ano yɛ den ba maa owia yɛɛ tumm sɛ birisii, na ɔsram yɛɛ kɔɔ sɛ mogya.
58011035	Violence	Ɛnam gyidi so ma wonyan mmea bi awufo maa wɔn. Wɔyɛɛ afoforo bi nso ayayade sɛ anka wɔmpa Onyankopɔn na wonnyaa wɔn. Nanso wɔampo Onyankopɔn, sɛnea ɛbɛyɛ a wɔn nsa bɛka daakye wusɔre a ɛkyɛn so no.
44016037	Violence	Nanso Paulo ka kyerɛɛ asraafo no se, “Yɛyɛ Romafo. Wɔammu yɛn fɔ wɔ bɔne biara ho na wɔde yɛn baa aguabɔbea bɛbɔɔ yɛn mmaa, de yɛn guu afiase. Afei na wɔpɛ sɛ wɔfa sum ase gyaa yɛn? Dabi da! Mpanyin no ankasa mmra ha mmegyaa yɛn.”
45013009	Recommendation	Mmaransɛm a ɛka se, “Nsɛe aware, nni awu, mmɔ korɔn, mma wʼani mmere ade,” eyinom ne nea ɛkeka ho nyinaa tiaatwa ara ne sɛ, “Dɔ wo yɔnko sɛ wo ho.”
62003003	Faith	Obiara a ɔwɔ saa anidaso yi wɔ Kristo mu no yɛ ne ho kronkron sɛnea Kristo yɛ kronkron no.
45007022	Faith	Me koma nyinaa mu, migye Onyankopɔn mmara to mu.
50004004	Recommendation	Meka ti mu se, daa munnya ahosɛpɛw wɔ Awurade mu; mo ho nsɛpɛw mo.
66001012	Description	Medan mʼani, pɛɛ sɛ mihu nea ɔrekasa kyerɛ me no. Ɛhɔ na mihuu sikakɔkɔɔ akaneadua ason.
58003018	Sin	Bere a Onyankopɔn kaa ntam se, “Wɔremma me home mu da” no, na ɔreka akyerɛ ɛhefo? Na ɔreka akyerɛ wɔn a wɔyɛɛ asoɔden no.
43010008	Sin	Wɔn a wodii mʼanim kan no yɛ awifo ne adwowtwafo; ɛno nti nguan no ante wɔn nne anni wɔn akyi.
60002018	Recommendation	Afi mu asomfo nso, mommrɛ mo ho ase mma mo wuranom, na munnni wɔn a wɔn yam ye na wɔn tirim yɛ mmrɛw no nko ni, na wɔn a wɔn tirim yɛ den nso, munni wɔn ni.
44006013	Description	Afei, wɔde nnipa ba bedii adansekurum tiaa Stefano se, “Saa onipa yi ka abususɛm tia yɛn asɔredan kronkron no ne Mose Mmara no daa.
47005018	Faith	Onyankopɔn ayɛ ne nyinaa. Ɔsomaa Kristo sɛ ɔmmɛpata ɔne yɛn ntam na ɔde ɔne afoforo ntam mpata dwumadi no ahyɛ yɛn nsa.
59005010	Recommendation	Me nuanom, monkae adiyifo a wɔde Awurade din kasae no. Momfa wɔn sɛ nhwɛso wɔ wɔn boasetɔ ne tumi a wotumi de tenaa amanehunu mu no.
44002021	Faith	Na obiara a ɔbɛbɔ Awurade din no benya nkwa.’
66007012	Faith	kae se, “Amen! Nhyira ne anuonyam ne nyansa ne aseda ne nidi ne tumi ne ahoɔden yɛ Onyankopɔn de daa daa! Amen!”
