58003018	Sin	Bɨiya Adi Komii siya nhɨniir nokwao boɨnkɨn, ha? Sɨma wɨ om mɨiyɨkɨn pɨu siisiyɨn wɨ siir nam tani kara sɨmiiram nɨmbinɨn Nɨɨngaka. Tɨ iikamɨm Adi Komii siir yai nantamyɨriyɨrɨm siya sɨmiirar boɨnkɨn.
43010008	Sin	Iikamɨm yɨpɨkɨ bɨiya kariiram nikɨ ɨtɨm Isrelmi iikamɨm sɨma kɨgrɨraowɨm, yɨm hɨiyan iikam nikɨ okɨm. Sɨma ɨinokɨinokɨn sibsib ɨmiir tauaehaiyamar nɨtikɨm. Mɨ sibsibɨm sɨmiir yai ɨmiir bɨ swokɨ wakae sɨbgɨm. Mɨ iikamɨm yɨpɨkɨ Adi Komii siir sibsibnan nwowɨm yɨm wɨ tɨ hɨriinan inkamɨm sɨmiiram kɨpi naɨngwo tɨbmii kɨɨn. Nɨɨngaka.
60002018	Recommendation	Mɨ kɨma iikamɨm yɨpɨkɨ whɨsarii mɨi prɨimɨriiyɨm kɨma kɨmiir bɨiyan inkamɨm sɨmiir yai ɨmiirar wakaeyokna ap mɨ hɨk sɨmiir kɨpi hauu maɨrgɨmaɨrga kɨma nwosi. Mɨ iikam nhɨrɨm sɨma kɨmiiram naɨngwokwonanaei mɨ nhɨrɨm ɨo kɨmaka nwowi, kɨma hɨriiyar tikɨ prɨi dirɨraerar.
44006013	Description	Mɨ tɨkɨ kamɨm nɨksɨsaeiyɨm mɨ sɨma nɨksɨsae yaiyɨm sɨmiir boɨnkikɨm mɨ tɨkɨ kamɨm sɨma ɨna boɨnɨm, ɨinokɨinokɨn Stiven siya Adi Komii siir omaka saiir nɨgbumbuwikɨn. Mɨ Adi Komii siir siyɨu komiiyɨn siir wara mɨ ɨkbumbu.
47005018	Faith	Mɨ tɨ dimɨn taemɨnɨm krɨmiir tɨrii nɨmbiniyɨm iikam wɨn krɨma nwowam, yɨm wɨ Adi Komii sasar tɨr ɨski sɨmiirɨn. Krais siya paeyɨn hɨiiniya nɨrɨonɨnkɨnɨn siirɨn tɨ hɨriinan saiirsi naokɨn, tɨ dimɨn taemɨnɨm Krais siya tɨrɨm krɨmiir mɨ Adi Komii siya tɨ dimɨn taemɨnɨm Krais siya tɨrɨm krɨmiir, hɨriinan saiirsi tɨrkɨn, krɨmiirɨn siya whɨnkɨnsiis haigɨnɨugɨn mɨ iikam krɨma yɨpɨkɨ bɨiya Adi Komii siir sau omom nikɨ owɨm, tariinanɨn krɨma ɨni nomiiyau saɨkar swokɨ owɨm. Dimusi rani, Jisɨs siyar nɨnkiamasugɨn krɨmiirɨn.
59005010	Recommendation	Mɨ tɨ kariir nomiiyauɨm kɨma Adi Komii siir yaiya yɨpɨkɨ bɨiya profet kamɨm sɨma boɨnmɨmauuɨm saiir tɨ swokɨ aɨngwoki. Kam bibiyɨeyɨm sɨma dimɨn bibiyɨe sɨmiir tɨrhaigɨnɨuwi mɨ sɨma pɨ sɨmiir swokɨ ikwowaisii rani. Nɨɨngaka. Sɨma pɨ kɨrɨe hɨriiyar nwokrɨpkai mɨ sɨma sɨmiiramɨn pa kiwawɨni sɨmiir tɨrbumbuwamɨn. Mɨ krɨma tɨ hɨriinan siyɨuɨn sɨma tɨrɨn siirar swokɨ kɨgna ap.
44002021	Faith	Mɨ iikam whɨekakɨm Bɨiyan Inkam Komiiyɨn siir inɨg ɨiir dapɨkɨuwɨni mɨ sɨmiirɨn wɨ Adi Komii siya nɨnɨskɨi hainaki mɨ sɨma wɨ omwaiya waiyayokiyokɨi. Profet Joel siya hɨnɨɨna wɨn boɨnkikɨn.
66007012	Faith	Sɨma tɨ hɨnɨɨna boɨnki, krɨma yaimwowar boɨnkii. Krɨma krɨmiir Adi Komiiyɨn siiramɨn pranae pranae naɨngwo rani. Krɨma siir dimɨn kɨbikɨbiyɨm paenan nɨuyaeiyɨm sɨmiir boɨnkii. Siya siyaɨrgɨn dimɨn taemɨnɨm sɨmiir sɨbgu ɨnoknɨnkɨnɨn. Mɨ krɨma siir asi boɨn wadɨekii. Siir inɨgɨn komiigɨ komiigɨn mɨ siyaɨrgɨn kɨrɨe komiigakɨn ɨkɨ digworaekwo nhɨrɨm sɨmiir haiburɨn mɨ krɨma hɨriiyar naɨngwowi, ɨkɨ dimɨn taemɨnɨm ɨkɨ hɨnda tɨnda nwowɨm wɨ siir inɨg ɨiirarar hainanprapraskaeyami ɨinokɨinokɨn.
60003003	Recommendation	Kɨma simae mɨkɨn mɨnɨm kɨma kɨma kɨpi pɨuai mwamana, kɨma ɨɨndɨhop mɨ yɨuɨs mɨiyɨkmɨiyɨkɨm sɨmiirara nii mɨ ta hɨriinana saiirsika ɨkɨ iikam nhɨrɨm sɨma kɨmiirɨn wɨ ha boɨni kɨma bɨmbɨuwi kɨg rani. Yɨo tɨriigɨnɨn yɨo dimɨn komii rani. Nɨɨngaka. Kɨma wɨ hɨriinan kɨpi swokɨ tɨr.
55001008	Faith	Mɨ kɨra nɨimwo wɨ kɨpi kaiyɨrou Bɨiyan Inkam Komii siir yai aiir boɨnmɨmauusiyɨn, an kara omaka hɨuyokiyokaiya saiir hɨr nwokaii inkamkɨn mɨ kɨra nɨimwo kariirsi kɨpi kaiyɨrou. Mɨ kɨra Adi Komii siir kɨrɨe saiir hɨriir dɨkpɨtkɨikrɨpkai. Mɨ kɨriirɨn wɨ siya nwokɨ whɨnwo haigɨnɨuwi hɨk kanaka haiyam, siir yai wɨn kɨbiya saiir boɨmɨmauuam.
43017019	Description	Kara, kanakanar hauunakɨn kariir pɨu aiirɨn pɨ naonamɨm kɨriiram. Mɨ tɨ iikamɨm kɨra nɨmbinɨm sɨma wɨ kɨriir siyɨu ɨiir nwokɨ apɨm, ta kɨriir yai kɨbiya kara boɨnmɨmauuwa sɨmiir, saiirsi.
66003002	Recommendation	Kɨma pɨu nhɨnmii kɨnki mɨ tɨ dimɨn taemɨn ɨmiiram tɨ sɨbgu aɨngwo omoki, tɨ Adi Komii siir dimɨn taemɨnɨm yɨpɨkɨ warɨ kɨmar nikɨ apkrɨpkaiyɨm, kɨma sɨmiirɨn kɨma kɨmar tɨ sɨbgu kiiriimdiyɨu haigɨna mɨ sɨmiir sɨbgu ap. Mɨ tɨ dimɨn taemɨnɨm warɨ kɨmiir kwoɨnau nwokaiyɨm yɨpɨkɨ kɨma napiyɨm yɨm ɨni inkamɨn yɨpɨkɨ naonamiyɨn ɨni siir hɨriinan ywowɨm. Siya wɨ dɨg nwo rani. Kara tɨ dimɨn taemɨnɨm kɨmiirɨn dimusi boɨn tani, kara dimɨn whɨrmɨn whɨrmɨnsɨm bɨ swokɨ kɨgmɨnkɨgmɨnkɨn warɨ dimɨn taemɨnɨm kɨma tɨrɨm sɨmiirɨn mɨ kariir Adi Komiiyɨn siya wɨ ha boɨn tani, sɨma wadɨekɨnaɨrgɨm. Nɨɨngaka.
66016004	Description	Mɨ karar swokɨ kɨgi paekwosɨm nwoɨmakaɨn tɨ dimɨn biyɨeyɨn siir twonau nwomaiyɨn pɨ haii mɨ siya ɨna yamɨ aomaigiyɨn yab komii komiiyɨm mɨ ɨeno ɨenowɨm sɨmiir mɨ sɨma ɨni nhɨekɨ yɨkpɨtmaigiyɨm.
45005002	Faith	Mɨ ɨiya krɨma Jisɨs Krais siirɨm naɨngwo tɨbmiiyɨm mɨ tɨ siyɨuɨn Adi Komii siya bɨdi haiwaokiyɨn krɨmiir siyɨu ɨiir nɨiyok haigɨnɨuwiyɨn krɨma Adi Komii siir naɨngwobumbu aiir haiyam. Mɨ ta hɨriinan saiirsika, krɨma wɨ dimɨn ɨiiramar nikwokwonanaekaigi Adi Komii saɨka nongwomamaɨr aeyokiyokɨikaeyamam.
49005005	Sin	Wɨm kɨma tɨ dimɨn taemɨnɨm sɨmiirɨn ɨna sɨbgu ɨnoknɨnkɨnɨm iikamɨm yɨpɨkɨ hɨi prɨinanae prɨinanaeiyɨm mɨ yɨpɨkɨ dimɨn biyɨe biyɨeyɨm sɨm tɨriyɨm mɨ iikamɨm yɨpɨkɨ dimɨn taemɨnam kɨgmaɨriyɨm, tɨ komkɨd mɨn hɨnɨɨnɨm sɨma huniyɨm uruwai siyaowai. Kɨma tɨ iikam hɨriinanɨm sɨmiirɨn ɨna nɨnoknɨnkɨnɨm yɨm wɨ hɨriir nam tani mɨ sɨma wɨ Adi Komii saɨka nwo rani mɨ wɨ Jisɨs Krais saɨka mɨ o rani.
58011008	Faith	Mɨ Ebraham siya yaiya Adi Komii siya boɨnkiya siir, siya saiir wakaeyɨn mɨ siya hɨriiyar yaɨngwo tɨbmii kɨɨnɨn, ta yaiya yai kaimwowaɨrga. Mɨ siya siir om ɨiir ha haiburgigɨn mɨ siya kɨmɨdiniya om whɨra yam. Omɨn Adi Komii siya siir hauuwanɨn siir. Mɨ omɨn Ebraham siya namanɨn, siya bɨ nɨnoknɨnkɨnkɨn. Siya Adi Komii siiram naɨngwo tɨbmii kɨɨngɨn mɨ siya asi namkɨn.
49005018	Recommendation	Op bibiyɨe kɨpi kwiyae mɨ kɨma op bibiyɨe kwiyaei wɨm wɨ pɨ kwiyae whaowaei mɨ wɨ dimɨn biyɨe tɨri. Mɨ hanɨɨngɨ nɨuwi, kɨma Adi Komii siir naeyɨuɨn siiram kiwaki ini hanɨɨn siya kwɨrii ɨdwokaiyɨm kɨmiir kwoɨnɨm mɨ dimɨn taemɨnɨm kɨma tɨrɨm yɨm wɨ siyar nwokɨ kɨgɨrkakɨm.
61002002	Sin	Mɨ iikam whɨekakɨm wɨ sɨmiir siyɨu biyɨe ɨmiirar wakaeyokna api mɨ wɨ ha boɨni, yɨo dimɨn karamaeka hɨi hɨriiyar danae. Mɨ mhoɨiya ɨkɨ iikam nhɨrɨm wɨ yai bibiyɨe Adi Komii siir yai ɨmiir nɨgbumbuwi tɨ dimɨnɨm tɨ iikam bibiyɨeyɨm sɨma tɨrɨm sɨmiirsika.
49002018	Faith	Mɨ nɨm krɨma tɨ pɨugan kwɨso. Dimusi rani, Krais siirsikɨn. Mɨ Adi Komii siir naeyɨuɨn siya siyaɨrgɨn iikam krɨmiir kiyaiyɨn Adi Komii siiram krɨmiir wanɨn mɨ tariinanɨn krɨma wɨ Adi Komii siiram asi nami.
44021025	Recommendation	Mɨ iikam nhɨrɨm Juda iikamɨm naɨngwo tɨbmiiyɨm krɨma yokwo bɨdi wɨn hauugiyɨm sɨmiiram. Mɨ ta yokwowa hɨnɨɨna boɨnki, kɨma kɨgrɨrao! Mɨ wraisuɨm kamɨm sɨma hauuwiyɨm, uruwai siyaowainiyɨm, kɨma sɨmiir kɨpi nae. Mɨ kɨma wraisuɨn nɨi ara sɨma nomboru aowiyɨn siir kɨpi nae. Mɨ nhɨe aiir kɨpi mɨ kwiyae mɨ kɨma hɨi kɨpi nanae. Tɨ yokwo saiir yaiyɨm hɨnɨɨna boɨnkɨm.
44005003	Sin	Mɨ Pita siya Ananaias siir boɨnki, kɨriirɨn yɨu bibiyɨe whɨekakɨm sɨmiir bɨiyanɨn, Setan, siya nɨpiyaokɨinamkɨn mɨ kɨra Adi Komii siir naeyɨu ɨiir asi nɨksɨsaekɨn. Tɨ nuɨn siir saɨnɨn umɨrɨm mɨ haɨmii ɨni kɨrar hainaowidɨn. Mɨ kɨra hɨriiran dimusi tɨrkɨn?
49004014	Recommendation	Mɨ krɨma tariinanɨn tɨ hɨriinan nwowi mɨ krɨma wɨ yɨnisɨsɨmɨm yɨpɨkɨ rɨrmiiya nwo karam nwowɨm wɨ sɨmiir hɨriinan nwo rani mɨ ta hɨriinan saiirsika krɨma wɨ ɨkɨ yai nɨksɨsaeyɨm sɨm wakaeyokna ap rani. Iikamɨm tɨ hɨriinan yai ɨmiir wakaeyokna apiyɨm yɨm ɨni iya op ɨdwo nakiirɨrɨriya mɨ hɨnda tɨnda ha prɨiyakɨi prɨiyakɨiyamiya ɨni saiir hɨriinan ywowa. Mɨ tɨ iikam hɨriinanɨm yɨm inkamɨm yai bibiyɨeyɨm sɨmiir wakaeyokna apiyɨm yɨpɨkɨ iikami kwoɨn kiyaiiyɨm mɨ tɨ yaiyɨm sɨma boɨniyɨm yɨm nɨksɨsae yaigɨm.
46006009	Sin	Tɨ sɨmiir tɨ aɨngwoki, iikamɨm yɨpɨkɨ dimɨn bibiyɨe tɨrɨm, yɨm wɨ omɨn Adi Komii siya kɨgɨrkakiyɨn digworaekwo whɨekakɨm sɨmiir, sɨma wɨ siir wara nam tani. Mɨ kɨma tɨ hɨriinan iikam biyɨeyɨm, yɨpɨkɨ wɨ Adi Komii siiram nam karam nwowi saɨka nwowam, kɨma sɨmiirsi wɨ naɨngwoyɨmyok rani, aniya? Yɨo wɨ mɨiyɨk nwo rani, tɨ hɨriinan dimɨnɨm kɨma, kɨma kɨmar swokɨ ɨksɨsaenaei. Mɨ iikamɨm yɨpɨkɨ iikam nhɨrmaka prɨinanaeiyɨm hɨi mɨ naeyɨu biyɨemi inɨg hainaniyɨm mɨ iikamɨm yɨpɨkɨ nonkwonam hɨi sɨma sɨma swokɨ prɨinanaeiyɨm mɨ kamɨm ɨrɨpa pɨu kam nhɨrmaka nwowiyɨm mɨ siyɨu biyɨe ha tɨriyɨm, yɨm wɨ tɨ omɨn Adi Komii siya kɨgɨrkakiyɨn digworaekwo whɨekakɨm sɨmiir, wɨ siir wara nwo rani. Nɨɨngaka.
58010025	Recommendation	Mɨ krɨma siyɨuɨn ɨraka nwɨraka haɨngiriyɨu owiyɨn Adi Komii siir inɨg ɨiir hainam siir kɨpi haibur. Nɨɨngaka. Iikam nhɨrɨm yɨm tɨ siyɨu hɨriinanɨn siir bɨdi haiburgigɨm. Mɨ nɨm krɨma wɨ hɨriinan kɨpi tɨr. Dimusi rani, ɨiya Krais siya swokɨ ɨtana ɨni kingiin nwowa mɨ krɨma ɨrni nwɨrni whɨnkɨnsiisamɨn mɨinan mɨrii.
51003005	Sin	Wɨm kɨma yaeya kwoɨn wɨn bɨdi haiyɨm mɨ kɨma kɨmiir kwoɨn ɨmiirɨn sɨbgu sɨbgu kɨntɨmdɨnu dimɨn biyɨe biyɨeyɨm kɨma naɨngwowiyɨm kɨma tɨram yɨpɨkɨ tɨ nu ɨiir nwowiyɨm sɨmiirsi. Kara tɨ dimɨn taemɨn hɨnɨɨnɨm sɨm boɨni. Dimɨn taemɨnɨm iikam kɨma naɨngwowiyɨm kɨma tɨram, hɨi prɨinanae prɨinae mɨ kam sɨma sɨma nɨnwoanwona ɨrɨpa pɨu mɨ dimɨn biyɨe biyɨeyam kɨgmaɨr mɨ dimɨn taemɨn biyɨe whɨekakam naɨngwokwo, dimɨn taemɨnɨm inɨg hainaniyɨm sɨm hanɨɨn nwowɨm Adi Komii siir ɨgsop aiir nokwokairinam.
