49002018	Faith	Olak uje olak dukuhlehe Porroshtni hn õryok uje ye õryok dukuhlehe Porroshtpe ele ahle ich eyok ye yotiis Cristope heke Porrosht Ɨchɨbich nohmɨra de eyok aho . Wɨchɨ takashɨm eyok uje eyok orar yapur Porrosht ich shɨ ɨtso uje yɨtɨ̃r ɨre .
44021025	Recommendation	Hn Santiago hõr otatɨm Pablo otsɨɨ : — Nos wɨr dihipo kɨnãho uje ye olotiis Jesuspe oyichew hutɨtani hn oyosɨm õr . Õryok oyɨbɨte uje tata par uje ye otew erze loshɨpo uje oshuu par oteeychãha kojan po . “ Ye elɨlo armɨtsɨ . Ye elɨlo erze loshɨpo uje oshiyeru weheta poõrc hn ye armɨsta tokolpe . Ich om uje hnakɨrbich umuhu nerãhta ahɨr hn ompo uje tɨmcharrza umuhu dabich ahɨr , per ich mɨ̃hnɨk uje ye onoyhi pishye ahɨrpe hn shɨ omuhuye ahɨr . Ich mɨ̃hnɨk uje otorãhaye hn ich mɨ̃hnɨk uje tɨmcher õyhi yẽr ahɨr hn ich mɨ̃hnɨk uje hnakɨrbo õyhiye ahɨr hn ich mɨ̃hnɨk uje yeẽk sahat loshɨpɨt hn ich mɨ̃hnɨk uje yanak shuu loshɨpɨt sahat ɨre hn ich mɨ̃hnɨk uje pɨkɨhnino hn pɨkɨhnine oshiyokõr oshuu ɨtsorz toy . ” —
44005003	Sin	Pedro tatɨm Ananías ɨm : — Ananías , ¿ ɨnaapo heke uhu Satanás chɨmchaha eyuwo par ahakõr ɨtsorz heke sehe ehnyẽr Porrosht Ɨchɨbich ? Ye nos asɨm õryok uu owa hnɨmich bahope . Ehmer pɨt .
49004014	Recommendation	par uje ich ye eyok ɨlo erze pɨkɨhninope uje nos ochɨbɨte uje erze oso õr ahwoso ich ũru , heke õya yewo hn deeych yet õya yetpo . Erze oso ochɨbɨte ɨre uje ich õr eykdeyo per shɨ par uje otsehnyẽr oso .
46006009	Sin	¿ Je ye erahalo erze oso uje ich õr ɨluu mɨhnũ wɨr nĩhyok õr owich Porrosht ahɨr ? Ye ehnyẽrlo olak . Erze uje ye onõyhi pishye ahɨrpe nĩhyok õr owich Porrosht ahɨr , hnii par erze uje oteeychãha kojano po ochii ɨr porroshtɨhɨ , hnii par erze uje otorãhaye , hnii erze hnakɨrbo uje oshiyokõr mɨhnuwõhoye hn õhiye ahɨr . Wɨr ye õr owich chɨhɨ Porrosht ahɨrpe ,
58010025	Recommendation	Ye yukwimlo uje yakɨshlo eyok owich par yeeychãhalo Porrosht . Ode uje oshuu yakaha ɨre uje ye otakɨsho lawich nehech oym . Ye ahakõrlo uhulo ɨlorz . Ich ma om uje akashɨmloye par uje olak duurapo pork ich ɨmeheeych uje yej terɨhɨ ese deeych uje eyok Ɨrhĩch cheeshpo nehe heke ich tyenɨj ma uhu olak duurapo .
51003005	Sin	Heke titɨm olak , moymlo erze kuche mɨhnũwo uje de nãhu ɨ̃rmo shɨ ɨtso uje atɨlo . Erze mɨhnũwo uje oso oshiyokorɨ̃hɨye wɨr tata shuu ɨtsorz . Ich mɨ̃hnɨk uje hnakɨrbich hn tɨmcharrza ye onõyhi pishye ahɨrpe hn shɨ omuhuye ahɨr . Ich mɨ̃hnɨk uje tɨmcher tɨmcher õhyiyer ahɨr , hn ich mɨ̃hnɨk uje hnakɨrbo hnakɨrbo õhyiye ahɨr . Ich mɨ̃hnɨk uje yeẽk sahat loshɨpɨt , hn ich mɨ̃hnɨk uje yanak shuu loshɨpɨt sahat ɨre . Ich mɨ̃hnɨk uje pɨkɨhnino hn pɨkɨhnine oshiyokorɨ̃hɨye oshuu ɨtsorz . Ye ompe uje sehe ahakõrlo uhulo ɨtsorz , hn ich ye ompe uje uhu olak eyuwo tɨsɨ̃r erze kuche mɨhnũwo . Ye ompe uje ekutɨrãha olak kuche pork uje ahakõrlo uhulo ɨtsorz ich shɨ ɨtso uje eeychãhalo erze olak kuche eylo olak porroshtɨhɨ .
52005008	Faith	Per eyok uje yɨraha Porrosht ich shɨ ɨtso uje deeych chihit eyok heke ye ompe uje yuhu eyok ɨtso uje yɨkɨch seyhi eyok ɨtso õr . Uje ye yotiislo Porroshtpe hn yahmũrloye hn yahmũrlo yewo ich eyok ɨtso ohyerptosht uje chɨbɨte fyerɨt derjorrza par tɨbey ɨre . Hn uje yelɨj yɨkeylo uje eyoklo owich de Porrosht ahɨr ich shɨ eyoklo ɨtso ohyerptosht uje iyãha dolt par uje tɨbey ɨre .
55001007	Grace	pork Porrosht ɨshɨm eyok Dechɨbichni par uje ye yɨtɨla oso . Ɨshɨm eyok Dechɨbichni par uje shuu eyok ukurbo de , hn par shuu yahmũr oso hn par takashɨm eyok par uje ye yiyokõr uje ich mɨhnũwo .
62002004	Sin	Per kɨmɨjɨ yeẽk tata uje ɨre Porrosht aap hn ye niyokõrpe uje Porrosht ahwoso tata ich wɨchɨ shɨ kushĩyak . Porrosht ahwoso ich ũru , per wɨchɨ ye nahmũrpe .
50002002	Faith	Kɨmɨjɨ nos wɨr uje titɨm olakɨke chɨhɨ olak ɨtsorz ich uhulo yok ayla uje nos uhulo olak eyuwo ɨlye hn ahmũrloye hn akashɨlo olak eyuwo .
43007030	Description	Uje ochunt ɨtsorz ɨchii sehe odishew ɨre per nĩhyok yeẽk uje chishew ɨre pork yahpaa terɨhɨ ɨr ɨshɨrĩtpe .
54006018	Recommendation	Atɨm õr par uje shish oniyokõr uje om . Shish tyenɨj oniyokõr debiyo ich kɨhniya uje om par erze yewo . Ye ompe uje otsarhak lasujãro . Shish tyenɨj ochɨmɨt ɨre par uje otakashɨm õr uje kuche nihyokɨ̃hɨ õr ahɨr .
43018030	Description	Otatɨm otsɨɨ : — Kɨmɨjɨ ye niyokõr mɨ̃hnɨk ich ye oyõhwape oyeya owa . —
45014006	Faith	Wɨr õr ɨtsye , ochiihla uje õr ɨre otsahmũr par uje oteeychãha Porrosht , heke ich oshuu eyok Ɨrhĩch ich dich erze daalo . Ɨtso ese uje nos tew erze kuche pork shuu eyok Ɨrhĩch ich dich hn nɨna Porrosht . Ese yet uje ye tew ẽrope ich ye tepe heke shuu eyok Ɨrhĩch ich dich toy , hn nɨna Porrosht toy .
45012012	Recommendation	Shish tyenɨj olak ayla pork erahalo uje olak owich de Porrosht ahɨr , hn shish tyenɨj olak ewenta erze kuche mɨhnũwo uje tɨ̃r olak . Shish tyenɨj olak orar apurlo Porrosht .
44024023	Description	Ese gobernador Félix tatɨm ese kapitan par shuu wɨr ohyerptoso otɨbey ese Pablo per oshɨm par uje shɨ dɨrkɨhɨchɨs ohyerpta ehet hn ye onontew erze ɨr ihyẽrepe uje otɨ̃r par uje otakashɨm ɨre oshɨm ɨre uje nihyokɨ̃hɨ ahɨr .
46013007	Description	Kɨmɨjɨ ahmũr yewo per oshiyokõr mɨhnɨkɨ̃hɨ owa ich ye eyuhu ahwoso mɨhnuwõho õr . Uje ahmũr yewo ich shish ye otiis õr uje otatɨm owa . Uje ahmũr yewo ich shish uhu eyuwo tɨsɨ̃r uje deeych yet nehe hn wɨr oshiyokõr uje ich om , hn shish nos owa ewenta erze kuche uje õr ɨre oshiyokõr .
47004013	Faith	Porrosht ahwoso tata shuu ɨtsorz ɨm : — Yeẽk de uje tatɨm Porrosht ɨm : “ Ye tokotiis owape heke titɨm oso . ” — Õryok ɨtspo ye oyotiis Porroshtpe heke oyitɨm oso
52005014	Recommendation	Pɨshɨbo watsaklo , oyitɨm olak par uje akɨtlo erze uje ye onahmũr odishew obiyope par uje odishew obiyo . Atɨmlo erze uje õr dosdarak par uje uhulo õr aho kɨɨs . Akashɨmlo erze uje hnii omasaha par Porrosht aabo par uje ma ye olotiis ɨre , hn shish enthɨlo oso .
66016010	Description	Esee hn anjel yet uje iyehe erze kwatro nẽr sanuwãha erze kuche mɨhnũwo uje de ɨr basta ehet ese loshɨpɨt uje tokolɨhɨ onoota ɨr owich uje sakaha par tɨbey oso . Uje sanuwãha ich shuu dɨhlel data ese owich uje ɨre de . Erze oso uje odechɨ oches narhõ pork ich dospa
48006016	Grace	Sehe tuu Porrosht duhu nos wɨr õr aho kɨɨs erze uje shɨ ye olotiis Cristope hn ye odɨbɨte õr yarta ɨtso uje tichew tɨbɨte ana hutɨta . Sehe tuu Porrosht nuuna uje õr losuhlaabo hn dosɨr õr toy . Erze Porrosht ɨr aabo wɨr uje Porrosht chiihla õr .
44018025	Faith	Yeẽk de uje shiyokorãha ɨre Ɨrhĩch ɨluu heke shish shiyokorãha oso lekɨtiyo ich sɨhnew tatɨm õr uu Ɨrhĩch ɨr ɨluu ich shuu ũrpa per ɨre ye yẽrɨj dɨraha yeẽkpo Jesús . Shɨ chunt uje Juan uu tohɨrm oso tata .
46010031	Recommendation	Nos wɨr kuche ẽro uje elɨlo hn uje ehelo hn nos wɨr kuche yewo uje ahakõrlo ich shish tyenɨj olak narim Porrosht uhulo dich .
62002027	Recommendation	per Porrosht ɨshɨm olak Dechɨbich par uje debuhu olak aho hn shuu erahalo uje ich ũru , heke ye nesita uje yeẽk shiyokorãha olak . Shɨ Porrosht Ɨchɨbich nos shiyokorãha olak kuche uje ich ũru , ye kushĩyakpe . Uhu olak aho kɨɨsɨhɨ Cristo shɨ ɨtso uje Porrosht Ɨchɨbich shiyokorãha olak .
59002026	Faith	Shɨ tɨteẽta . Kɨmɨjɨ oso õr ɨchɨbiyo tokole ich otoy . Shɨ ɨtspo erze oso uje otata uje ye olotiis Jesuspe hn ye oniyokõr uje Porrosht sahmũr , ich õr ahwoso ye jukur .
44027035	Description	Uje ich nos Pablo tatɨm õr shuu ɨtsorzɨke hn chishew pan hn orarɨhɨ wɨr õr ɨkɨch tatɨm Porrosht ɨm : — Hnechɨt dich . — Sehek ese pan ɨchii tew .
44015020	Sin	Ma om yichewlo hutɨta par uje yitɨmlo Porrosht aabo par uje ye otew wɨr kuche ẽro uje oso oshɨmɨhɨ wɨr kojano po uje õr ɨre oteeychãha . Yitɨmlo õr toy uje ich om uje hnakɨrbich umuhu nerãhta ahɨr hn om toy uje tɨmcharrza umuhu dabich ahɨr , per ich mɨ̃hnɨk uje ye onoyhi pishye ahɨrpe hn shɨ omuhuye ahɨr . Ich mɨ̃hnɨk uje otorãhaye hn ich mɨ̃hnɨk uje tɨmcher õyhi yẽr ahɨr hn ich mɨ̃hnɨk uje hnakɨrbo õyhiye ahɨr hn ich mɨ̃hnɨk uje yeẽk sahat loshɨpɨt hn ich mɨ̃hnɨk uje yanak shuu loshɨpɨt sahat ɨre hn ich mɨ̃hnɨk uje pɨkɨhnino hn pɨkɨhnine oshiyokõr oshuu ɨtsorz toy . Yitɨmlo õr toy uje nos wɨr erze loshɨpo uje oshiyeru weheta poõrc par oshuu toy , wɨr ye otew pork ye armɨsta tokolpe . Wɨr shɨ ɨtsye erze loshɨpo uje ochuus hn erze uje de hmont ehet pork ye armɨsta tokolpe . Hn yitɨmlo õr toy uje ich ye ompe otew armɨsta . Shɨ erze uje tyenɨj yitɨmlo erze dihipo kɨnãho .
44023003	Sin	Pablo tatɨm ɨre ɨm : — Tyenɨj Porrosht shuu owa pork ehet yũhurash . Owa uje yesh akahachɨs par uje ẽr kɨmɨjɨ tɨkiyuwe ley o kɨmɨjɨ ye tɨkiyuwepe pork waa ley tata uje tyenɨj ahakõr uhu ɨtsorz per atɨm wɨr par uje oshuu pahwo . Waa ley tata uje wɨchɨ ich mɨ̃hnɨk . —
45008001	Description	Nos wɨr uje ye olotiis Jesucristope wɨr uje ye otɨ̃r urhuta bahluta ehet nehe .
52005009	Grace	Porrosht ye dɨbɨtpe par uje yɨtɨ̃rlo urhuta bahluta ehet nehe . Chɨbɨte par uje tyenɨj yaachɨ̃hɨlo ɨr ahɨr nehe shɨ pork ye yotiislo eyok Ɨrhĩch Jesucristope .
66020008	Violence	Tokolɨhɨchɨs par hno tɨ̃r ɨ̃rmo lekɨtiyo par sehnyẽr oso . Hno tɨ̃r ese hnɨmich uje iich otsɨɨ Gog hn ese hnɨmich yet uje iich otsɨɨ Magog par shuu nos wɨr oso otakasho lawich par otatskɨr . Wɨr ich okɨhnipa shɨ õr ɨtso hnɨmich ukult uje de onoota bahluta wɨrc .
46006011	Grace	Olak yewo antni ahakõrlo uhulo ɨtsorz per Jesús chiyuhu erze kuche mɨhnuwõho olak ahoni shɨ ɨtso uje churhũ olak aho , hn amsahalo par Porrosht aabo pork eyok Ɨrhĩch Jesucristo ɨshɨ eyok hnɨtewɨhɨ Porrosht ahɨrkite . Heke Porrosht Ɨchɨbich de olak aho hn nɨshii olak aho .
55001012	Faith	Ye onahmũrpe uje tiyokorãha õr tuu ɨtsorz heke oshiyeru yokɨhɨ ohyerpta . Per ye tɨkɨpookpe uje yok dechɨ pork tɨkɨraha uje ye tokotiis Jesucristope , hn pehet kɨɨs uje tokosɨm ɨre pɨkɨrĩt par uje tɨbey pork tɨkɨraha uje terɨhɨ ese deeych uje taãcha nehe hn erze uje Jesús tata ich yakaha .
49006018	Faith	Shish tyenɨj olak orar apurlo Porrosht . Apurlo Porrosht par uje shuu Dechɨbich shiyokorãha olak uje olak orar . Enahalo olak uje olak orar . Uje olak orar uhulo ɨtsorz ich tyenɨj emɨt olak hn ye moymlo uje olak orar . Tyenɨj olak orar toy apurlo Porrosht par uje nos sosɨr erze daabo yewo .
52001001	Grace	Yok Pablo . Silvano hn Timoteo ode pahɨr . Oyichew ana hutɨta par uje oyosɨm olak uje olak Porrosht aabo uje ebuhulɨchɨ dɨt Tesalónica . Porrosht wɨchɨ uu olak Deych . Hn Jesucristo wɨchɨ olak Ɨrhĩch . Sehe oyuhu Porrosht dosɨr olak hn duhu olak aho kɨɨs .
50004005	Faith	Nos akashɨmlo oso par uje ochɨraha uje olak ɨle om . Eyok Ɨrhĩch yej taãchpo .
46011026	Faith	Uje elɨlo ese pan hn ehelo ese otich uje de asa basta ehet ich uhulo ɨmeheeych uje eyok Ɨrhĩch ɨshɨ õr hnɨtewɨhɨ Porrosht ahɨrkite . Shish ahakõrlo nehech eyok Ɨrhĩch cheeshpo nehe .
59005015	Faith	Uje erze anciano ye olotiis Porroshtpe hn otsapur par ese uje permo ich eyok Ɨrhĩch chukuta ɨre . Kɨmɨjɨ shiyokõr kuche mɨhnũwo ich Porrosht perdonar ɨre .
55001003	Faith	Deeych hn dɨhlak shish yok orar tapur Porrosht hn peyucha owa . Tɨkɨna Porrosht par owa . Tiyokõr Porrosht ɨbiyo hn peyuwo om shɨ yok ɨtso uu yok poruwo wɨshɨ oshiyokõr Porrosht ɨbiyoni .
66006016	Description	Otatɨm erze kojano par kayɨhɨ õr pork sehe oduhu lajuwe õr ɨre par uje sakɨs õr ɨre pork otola otɨ̃r Porrosht ɨle ɨkɨch uje sakaha debɨta eeych hn ese Obejɨt pork Porrosht hn ese Obejɨt wɨr ich ochowãha pɨsh õr .
66002017	Description	Ese uje tẽr uje Porrosht Ɨchɨbich tatɨm Porrosht aabo uje otakɨsho lawichɨhɨ lekɨtiyo ich tyenɨj shiyokõr uje tata . Kɨmɨjɨ shiyokõr uje titɨm ɨreke ich tyenɨj serz hn tokosɨm ɨre erze ɨr poso uje shɨ ɨtso maná uje sakɨsɨhɨ Porrosht ahɨr . Tokosɨm ɨre toy kojach uje poro uje ɨr iich ahle de . Nĩhyok ye latɨk dɨraha ese iich ahle , shɨ ese uje tokosɨm ɨre . ”
