66001012	Description	Og eg snudde meg , so eg kunde sjå røysti som tala med meg , og då eg snudde meg , såg eg sju ljosestakar av gull ,
58003018	Sin	Og kven var det han svor um , at dei ikkje skulde koma inn til hans kvila , utan um deim som var vantruande ?
43010008	Sin	Alle dei som er komne fyre meg , er tjuvar og røvarar ; men sauerne høyrde ikkje på deim .
60002018	Recommendation	De tenarar , ver dykkar herrar undergjevne i all age , ikkje berre dei gode og milde , men og dei rangvise !
44006013	Description	Og dei stelte fram falske vitne , som sagde : « Denne mannen held ikkje upp med å tala mot denne heilage staden og mot lovi .
47005018	Faith	Men alt dette er av Gud , som forlikte oss med seg sjølv ved Kristus og gav oss forlikstenesta .
59005010	Recommendation	Mine brør ! tak profetarne , som tala i Herrens namn , til fyredøme på å lida vondt og vera tolmodige !
44002021	Faith	Og det skal vera so at kvar den som kallar på Herrens namn , han skal verta frelst . »
66007012	Faith	og sagde : « Amen ! Velsigning og æra og visdom og takk og pris og magt og styrke høyrer til vår Gud i all æva ! Amen . »
60003003	Recommendation	Deira prydnad skal ikkje vera utanpå , med hårflettingar eller påhengt gull eller klædebunad ,
55001008	Faith	Skjemmast difor ikkje ved vår Herres vitnemål eller ved meg , hans fange , men lid vondt med meg for evangeliet i Guds kraft !
43017019	Description	og eg helgar meg for deim , so dei og skal vera helga i sanning .
66003002	Recommendation	Vert vaken og styrk det andre , som var på veg til å døy ! for eg hev ikkje funne gjerningarne dine fullkomne for min Gud .
66016004	Description	Og den tridje engelen tømde si skål i elvarne og vatskjeldorne , og det vart til blod .
45005002	Faith	som me ved trui og hev fenge tilgjenge ved til denne nåden som me stend i , og me rosar oss av von um Guds herlegdom .
49005005	Sin	For dette veit de og skynar , at ingen horkar eller urein eller girug - som er ein avgudsdyrkar - hev arv i Kristi og Guds rike .
58011008	Faith	Ved tru var Abraham lydug då han vart kalla , so han gjekk til den staden han skulde få til arv ; og han tok ut , endå han ikkje visste kvar han skulde koma .
49005018	Recommendation	Og fyll dykk ikkje med vin , som det er skamløysa i , men vert fyllte med Anden ,
61002002	Sin	Og mange skal fylgja deim i deira used , og for deira skuld skal sanningsvegen verta spotta ,
49002018	Faith	For ved han hev me båe tvo i ein Ande tilgjenge til Faderen .
44021025	Recommendation	Men um dei heidningarne som hev teke trui , hev me sendt brev og avgjort at dei ikkje skal halda noko slikt , men berre vara seg for avgudsoffer og blod og det strøypte og hor . »
44005003	Sin	Men Peter sagde : « Ananias , kvifor hev Satan fyllt hjarta ditt , so du skulde ljuga for den Heilage Ande og gøyma undan av pengeverdet for jordstykket ?
49004014	Recommendation	so me ikkje lenger skal vera umynduge og lata oss kasta og driva um av kvar lærdoms vind ved meinspel av menneski , ved sløgd i illråder som dei villfarande finn på ,
46006009	Sin	Eller veit de ikkje , at dei urettferdige ikkje skal erva Guds rike ? Lat dykk ikkje dåra ! Korkje lauslevande eller avgudsdyrkarar eller horkarar eller blautfengne eller slike som syndar mot naturi ,
58010025	Recommendation	og ikkje skil oss frå vår eigi samling som sume hev for skikk , men påminner kvarandre , og det so mykje meir som de ser kor det lid mot dagen .
51003005	Sin	So døyd då dykkar jordiske lemer : Utukt , ureinskap , ovhug , vond lyst og havesykje , som er avgudsdyrking !
52005008	Faith	men me som høyrer dagen til , lat oss vera ædrue , klædde med den brynja som er tru og kjærleik , og med voni um frelsa som ein hjelm !
55001007	Grace	For Gud gav oss ikkje ei ande som verkar modløysa , men ein som verkar kraft og kjærleik og umtanke .
62002004	Sin	Den som segjer : « Eg kjenner honom » , og ikkje held bodi hans , han er ein ljugar , og i honom er ikkje sanningi .
50002002	Faith	so gjer mi gleda fullkomi , so de hev same hug , med di de hev same kjærleiken og samlyndte hev den eine hugen ,
43007030	Description	Då vilde dei gripa honom ; men ingen lagde hand på honom ; for endå var ’kje tidi hans komi .
54006018	Recommendation	at dei skal gjera godt , vera rike på gode gjerningar , gjevmilde , velgjerdsame ,
43018030	Description	« Var han ikkje ein illgjerdsmann , so hadde me ikkje gjeve honom yver til deg , » svara dei .
45014006	Faith	Den som agtar på dagen , gjer det for Herren , og den som ikkje agtar på dagen , gjer det for Herren . Og den som et , gjer det for Herren , for han takkar Gud ; og den som ikkje et , gjer det for Herren og takkar Gud .
45012012	Recommendation	Ver glade i voni , toluge i trengsla , trottuge i bøni !
44024023	Description	Og han baud hovudsmannen halda honom i varetekt og lata honom hava ro og ikkje hindra nokon av hans eigne frå å vera honom til tenesta .
46013007	Description	Alt lid han , alt trur han , alt vonar han , alt toler han .
47004013	Faith	Men då me hev den same Ande med trui - etter det som stend skrive : « Eg trudde , difor tala eg » - so trur me og , difor talar me og ,
52005014	Recommendation	Og me legg dykk på hjarta , brør : Påminn dei uskipelege , trøysta dei vanmodige , hjelp dei veike , ver langmodige mot alle !
66016010	Description	Og den femte engelen tømde si skål yver kongsstolen til dyret ; og riket til det vart formyrkt , og dei togg tungorne sine av pinsla ,
48006016	Grace	Og so mange som gjeng fram etter denne rettesnor , fred og miskunn vere yver deim og yver Guds Israel !
44018025	Faith	Han var upplærd um Herrens veg , og brennande i åndi tala og lærde han grannleg um Herren , endå han kjende berre Johannes-dåpen .
46010031	Recommendation	Anten de so et eller drikk , eller kva de gjer , so gjer alt til Guds æra !
62002027	Recommendation	Og den salving de fekk av honom , ho vert verande i dykk , og de treng ikkje til at nokon skal læra dykk noko ; men liksom salvingi hans lærer dykk alt , so er det og sant og slett ikkje lygn ; og vert verande i honom , so som ho lærde dykk !
59002026	Faith	For liksom likamen er daud utan ånd , so er og trui daud utan gjerningar .
44027035	Description	Då han hadde sagt dette , tok han eit brød og takka Gud for augo på alle , og han braut det og tok til å eta .
44015020	Sin	men skriva til deim at dei skal halda seg frå ureinskap ved avgudar og frå hor og frå det som er strøypt og frå blod .
44023003	Sin	Då sagde Paulus til honom : « Gud skal slå deg , du kalka vegg ! Og du sit her og skal døma meg etter lovi , og imot lovi byd du at dei skal slå meg ! »
45008001	Description	So er det då ingi fordøming for deim som er i Kristus Jesus .
52005009	Grace	For Gud etla oss ikkje til vreide , men til å vinna frelsa ved vår Herre Jesus Kristus ,
66020008	Violence	og han skal ganga ut og dåra folki ved dei fire jordhyrno , Gog og Magog , og føra deim saman til strid , og talet på deim er som havsens sand .
46006011	Grace	Og slike var sume av dykk ; men de er avtvegne , men de er helga , de er rettferdiggjorde ved Herren Jesu namn og i vår Guds Ande .
55001012	Faith	Difor lid eg og dette , men eg skjemmest ikkje ved det ; for eg veit kven eg hev sett mi tru til , og eg er viss på at han er megtig til å taka vare på det som er yvergjeve til meg , til hin dagen .
49006018	Faith	medan de alltid bed i Anden med all bøn og påkalling og er årvakne deri med all trott og bøn for alle dei heilage ,
52001001	Grace	Paulus og Silvanus og Timoteus - til kyrkjelyden åt tessalonikarane i Gud Fader og Herren Jesus Kristus : Nåde vere med dykk og fred !
50004005	Faith	Lat dykkar godlynde verta kjent for alle menneskje ! Herren er nær .
46011026	Faith	For so ofte som de et dette brødet og drikk denne kalken , so forkynner de Herrens daude , til dess han kjem .
59005015	Faith	og den bøni av tru skal hjelpa den sjuke , og Herren skal reisa honom upp ; og hev han gjort synder , skal dei verta honom forlatne .
55001003	Faith	Eg takkar Gud , som eg alt frå forfederne tener i eit reint samvit , liksom eg uavlatande kjem deg i hug i mine bøner natt og dag ,
66006016	Description	Og dei segjer til fjelli og hamrarne : « Fall yver oss og gøym oss for hans åsyn som sit på kongsstolen og for vreiden til Lambet !
66002017	Description	Den som hev øyra , han høyre kva Anden segjer til kyrkjelydarne : Den som sigrar , honom vil eg gjeva å eta av det løynde manna , og eg vil gjeva honom ein kvit stein og eit nytt namn skrive på steinen , som ingen kjenner , utan den som fær det !
61002003	Sin	og av havesykja skal dei med uppdikta ord nytta dykk ut til vinning . Men domen er frå gamall tid ikkje yrkjelaus mot deim , og deira fortaping søv ikkje .
53002011	Sin	Og difor sender Gud deim kraftig villfaring , so dei trur lygni ,
45002024	Sin	For « Guds namn vert spotta millom heidningarne for dykkar skuld , » som skrive stend .
55003008	Sin	Som Jannes og Jambres stod imot Moses , so stend dei og imot sanningi , menneskje som er øydelagde i hugen , duglause i trui .
66003019	Recommendation	Alle deim som eg elskar , deim refser og tuktar eg . Ver difor ihuga og vend um !
45005001	Faith	Etter di me no er rettferdiggjorde av trui , hev me fred med Gud ved vår Herre Jesus Kristus ,
54004016	Recommendation	Gjev agt på deg sjølv og på læra , haldt ved med det ! for når du det gjer , skal du frelsa både deg sjølv og deim som høyrer deg .
44026011	Violence	og ikring i alle synagogorne tvinga eg deim tidt med refsing til å spotta , og eg rasa endå meir imot deim og forfylgde deim endå til byarne utanlands .
48005019	Sin	Men kjøtsens gjerningar er openberre , slike som : Utukt , ureinskap , lauslivnad ,
46003007	Grace	So er no korkje den noko som planter , eller den som vatnar , men Gud som gjev vokster .
46001007	Faith	so at det ikkje vantar dykk på nokor nådegåva , medan de ventar på vår Herre Jesu Kristi openberring ,
66014002	Description	Og eg høyrde ei røyst frå himmelen liksom ljoden av mange vatn og som ljoden av sterk tora , og eg høyrde ljod av harpespelarar som spela på harporne sine .
44010043	Faith	Um honom vitnar alle profetarne , at kvar den som trur på honom , skal få forlating for synderne ved hans namn . »
45002007	Faith	deim som med trott i god gjerning søkjer herlegdom og æra og uforgjengelegdom , skal han gjeva ævelegt liv ;
66001004	Grace	Johannes til dei sju kyrkjelydarne i Asia : Nåde vere med dykk og fred frå honom som er og som var og som kjem , og frå dei sju ånder som er framfor hans kongsstol ,
44019004	Faith	Då sagde Paulus : « Johannes , han døypte med umvendings dåp , med di han sagde til folket , at dei skulde tru på den som kom etter honom , det er på Jesus . »
61002009	Violence	so veit Herren å fria dei gudlege ut or freisting , men halda dei urettferdige i varetekt med refsing til domedag ,
58011016	Grace	men no stundar dei etter eit betre , det er eit himmelsk ; difor skjemmest ikkje Gud ved deim , ved å kallast deira Gud ; for han hev bygt ein by ferdig åt deim .
54004007	Recommendation	Men haldt deg frå dei vanheilage og kjerringslege eventyr , men tem deg derimot upp i gudlegdom !
66020009	Violence	Og dei drog upp på den vide jordflata og kringsette lægret åt dei heilage og den byen som Gud elska . Og det fall eld ned ifrå himmelen frå Gud og øydde deim .
44010048	Description	Og han baud at dei skulde verta døypte i Jesu Kristi namn . Og dei bad honom drygja der nokre dagar .
45002019	Grace	og trøyster deg til å vera vegvisar for blinde , ljos for deim som er i myrker ,
62002025	Grace	Og dette er den lovnaden som han lova oss : det ævelege livet .
59003017	Description	Men visdomen ovantil , han er fyrst og fremst rein , og dinæst fredsam , rimeleg , ettergjevande , full av miskunn og gode frukter , fri for tvil og fri for skrymt .
43003035	Faith	Faderen elskar Sonen , og hev gjeve alt i hans hender .
61003009	Grace	Herren er ikkje langdrygjen med lovnaden , so som sume held det for ei drygjing ; men han er langmodig med dykk , då han ikkje vil at nokon skal verta fortapt , men at alle skal koma til umvending .
46007007	Grace	For eg vilde at alle menneskje var liksom eg ; men kvar hev si eigi nådegåva av Gud , den eine so , den andre so .
46014001	Recommendation	Trå etter kjærleiken , stræva etter dei åndelege gåvor , men mest etter å tala profetisk !
47004006	Grace	For Gud , som sagde at ljos skulde skina fram or myrkret , han er den som og let det skina i våre hjarto , so kunnskapen um Guds herlegdom i Jesu Kristi åsyn skulde lysa fram frå oss .
44018024	Description	Men ein jøde med namnet Apollos , fødd i Aleksandria , ein ordhag mann , kom til Efesus ; han var sterk i skrifterne .
58013012	Grace	Difor leid og Jesus utanfor porten , so han ved sitt eige blod kunde helga folket .
56002015	Recommendation	Dette skal du tala og påminna og refsa med all fyresegn . Lat ingen vanvyrda deg !
62004009	Grace	I det er Guds kjærleik openberra millom oss , at Gud hev sendt son sin , den einborne , til verdi , so me skal liva ved honom .
43017024	Grace	Fader , eg vil at dei du hev gjeve meg , dei skal og vera der eg er , vera hjå meg , so dei fær skoda min herlegdom , som du hev gjeve meg av di du hev elska meg fyrr verdi vart grunnlagd .
45003016	Sin	Øyding og usæla hev deira vegar ,
58004014	Faith	Sidan me då hev ein stor øvsteprest , som hev gjenge gjenom himlarne , Jesus , Guds Son , so lat oss halda fast på vedkjenningi !
61001017	Grace	For han fekk æra og herlegdom av Gud Fader , ei slik røyst kom til honom frå den høgste herlegdomen : « Dette er son min , som eg elskar , som eg hev hugnad i . »
46012011	Description	Men alt dette verkar ein og den same Ande , som skifter ut til kvar for seg , etter som han vil .
66008012	Description	Og den fjorde engelen bles . Og tridjeparten av soli vart slegen , og tridjeparten av månen og tridjeparten av stjernorne , so tridjeparten av deim skulde verta formyrkt , og tridjeparten av dagen missa ljoset sitt , og natti like eins .
44018017	Violence	Men då tok dei alle fat på Sostenes , synagoge-forstandaren , og slo honom midt for domstolen . Og Gallio brydde seg ikkje noko um alt dette .
43010039	Violence	Då freista dei atter å gripa honom , men han slapp utor henderne deira .
47004016	Faith	Difor misser me ikkje modet , men um og vårt ytre menneskje gjeng til grunns , so vert då det indre uppnya dag etter dag .
43012003	Description	Då tok Maria eit pund egte , dyr nardesalve og salva føterne åt Jesus , og turka føterne hans med håret sitt ; og huset vart fullt av salveangen .
58011009	Faith	Ved tru busette han seg som utlending i det landet som var honom lova , liksom i eit framandt land , og budde i tjeld saman med Isak og Jakob , som var medervingar til den same lovnaden ;
50003017	Recommendation	Vert mine etterfylgjarar , de og , brør , og sjå på deim som ferdast soleis som de hev oss til fyredøme !
48006002	Recommendation	Ber byrderne for kvarandre , og uppfyll soleis Kristi lov !
59002024	Faith	De ser då , at eit menneskje vert rettferdiggjort ved gjerningar og ikkje berre ved tru .
45009014	Faith	Kva skal me då segja ? Skulde det finnast urettferd hjå Gud ? Langt ifrå !
45014001	Recommendation	Tak dykk av den som er veik i trui , utan å setja dykk til doms yver tankarne hans !
66012007	Violence	Og det vart ein strid i himmelen : Mikael og hans englar stridde med draken , og draken stridde , og hans englar .
49004026	Recommendation	Vert de vreide , so synda ikkje ! Lat ikkje soli ganga ned yver dykkar harm !
60003009	Recommendation	Løn ikkje vondt med vondt eller skjelling med skjelling , men tvertimot velsigna ! for det vart de kalla til , at de skal erva velsigning .
43008029	Grace	Og han som sende meg , er med meg ; han let meg ikkje vera åleine ; for eg gjer allstødt det som tekkjest honom . »
49006014	Recommendation	So statt då umgyrde um dykkar lend med sanning og klædde i rettferds-brynja ,
66001020	Description	løyndomen med dei sju stjernorne som du såg i mi høgre hand , og dei sju gull-ljosestakarne ! Dei sju stjernorne er englar for dei sju kyrkjelydarne , og dei sju ljosestakarne er dei sju kyrkjelydarne . »
58002009	Grace	Men den som var gjord lite lægre enn englarne , Jesus , honom ser me , av di han leid dauden , krynt med herlegdom og æra , so han ved Guds nåde skulde smaka dauden for alle .
50002013	Grace	For Gud er den som verkar i dykk både å vilja og verka for sin gode vilje .
43015011	Grace	Dette hev eg tala til dykk so mi gleda kann vera i dykk , og dykkar gleda kann verta fullkomi .
54001001	Description	Paulus , Kristi Jesu apostel etter påbod frå Gud , vår frelsar , og Kristus Jesus , vår von ,
54002009	Recommendation	like eins og at kvinnorne skal pryda seg med sømeleg klædnad i blygd og æra , ikkje med flettingar og gull eller perlor eller dyr klædebunad ,
43002015	Violence	Då gjorde han seg ei svepa av reimar og dreiv deim alle ut or templet , og sauerne og uksarne med ; småpengarne åt vekslarane kasta han utyver , og velte bordi deira ,
49002010	Grace	For me er hans verk , skapte i Kristus Jesus til gode gjerningar , som Gud fyreåt emna til , so me skulde ferdast i deim .
60004012	Recommendation	De kjære ! Undra dykk ikkje yver den elden som kjem yver dykk til prøving , som um det hende dykk noko underlegt !
66019007	Recommendation	Lat oss gleda og fagna oss og gjeva honom æra , for brudlaupet åt Lambet er kome , og bruri hans hev butt seg til !
49006017	Recommendation	og tak frelse-hjelmen , og Andens sverd , som er Guds ord ,
44007024	Violence	Og då han såg at ein leid urett , kom han honom til hjelp og tok hemn for honom som leid yvervald , og slo egyptaren i hel .
53003013	Recommendation	Men de , brør , vert ikkje trøytte av å gjera det som godt er !
46016013	Faith	Vak , statt faste i trui , ver mannelege , ver sterke !
44007043	Sin	Og de bar med dykk Moloks tjeld og guden Remfans stjerna , dei bilæti som de gjorde for å tilbeda deim . Og eg vil flytja dykk burt på hi sida åt Babylon . »
53002015	Recommendation	Difor , brør , stat traust og hald fast ved dei lærdomar som de hev lært anten ved vår tale eller ved brev frå oss !
47005005	Grace	Men den som laga oss just til dette , er Gud , som og gav oss Anden til pant .
54002011	Recommendation	Ei kvinna skal lata seg læra i stilla med all lydnad .
54005019	Recommendation	Tak ikkje imot noko klagemål mot ein eldste utan etter tvo eller tri vitne !
45016016	Recommendation	Helsa kvarandre med ein heilag kyss ! Alle Kristi kyrkjelydar helsar dykk .
66018019	Description	Og dei kasta dust på hovudi sine og ropa med gråt og sorg og sagde : « Usæl , usæl den store byen , der alle som hadde skip på havet , vart rike av hennar eignaluter , at ho vart lagd i øyde i ein time ! »
62003001	Grace	Sjå , kor stor kjærleik Faderen hev synt oss , at me skal kallast Guds born ; og det er me . Difor kjenner ikkje verdi oss , av di ho ikkje kjenner honom .
60005005	Recommendation	Like eins skal de yngre vera dei eldre undergjevne , og alle skal de klæda dykk i audmykt mot kvarandre ; for Gud stend dei stolte imot , men dei audmjuke gjev han nåde .
45003004	Faith	Nei , langt ifrå ! Lat det standa fast at Gud er sannordig , men kvart menneskje ein ljugar , som skrive stend : « At du må finnast rettferdig i dine ord , og vinna når du fører di sak . »
44009014	Violence	Og her hev han fullmagt frå øvsteprestarne til å binda alle deim som kallar på ditt namn . »
61002001	Sin	Men det stod og falske profetar fram hjå folket , liksom det og hjå dykk skal koma falske lærarar , som skal lura inn ranglæror som fører til fortaping , med di dei jamvel neittar den Herre som kjøpte deim , og fører yver seg sjølve ei brå fortaping .
43005018	Violence	Difor var jødarne endå meir huga på å drepa honom , sidan han ikkje berre braut helgi , men jamvel kalla Gud Far sin , og gjorde seg sjølv lik med Gud .
46011002	Faith	Eg rosar dykk , brør , at de minnest meg i alle ting , og at de held fast på mine fyreskrifter , so som eg gav dykk deim .
44002025	Faith	For David segjer um honom : « Eg hadde alltid Herren framfor augo mine ; for han er ved mi høgre hand , so eg ikkje skal verta rikka .
60001023	Grace	de som er atterfødde , ikkje av forgjengelegt , men uforgjengelegt sæde , ved Guds ord , som liver og varer !
59005016	Recommendation	Sanna då synderne dykkar for kvarandre , og bed for kvarandre , so de kann verta lækte ! Rettferdig manns bøn hev stor magt i sin verknad .
43006047	Faith	Det segjer eg dykk for visst og sant : Den som trur , hev ævelegt liv .
43014018	Grace	Eg vil ’kje lata dykk vera att åleine som foreldrelause born ; eg kjem til dykk .
45003002	Grace	Mykje i alle måtar ! fyrst og fremst det at Guds ord vart gjeve deim til i vareign .
49006005	Recommendation	De tenarar , ver lyduge mot dykkar herrar etter kjøtet med age og otte i dykkar hjartans einfelde som mot Kristus ,
45002004	Grace	Eller vanvyrder du hans rikdom på godleik og tolmod og langmod , og veit ikkje at Guds godleik driv deg til umvending ?
62005014	Faith	Og dette er den frimodige tiltru me hev til honom , at dersom me bed um noko etter hans vilje , so høyrer han oss .
45015013	Faith	Men den Gud som gjev voni , fylle dykk med all gleda og fred i trui , so de kann vera rike på von ved krafti frå den Heilage Ande !
43019041	Description	På den staden han vart krossfest var det ein hage , og i hagen ei ny grav , som det endå aldri hadde vorte sett ned nokon i .
66019020	Violence	Og dyret vart gripe , og saman med det den falske profeten , han som for augo på det hadde gjort dei teikni han hadde dåra deim med som tok merket åt dyret og tilbad bilætet av det . Desse tvo vart kasta livande i eldsjøen som brenn med svåvel .
45012020	Recommendation	Um då fienden din er hungrig , so gjev honom mat ; er han tyrst , so gjev honom drikka ! for når du gjer det , sankar du gloande kol på hovudet hans .
51003016	Recommendation	Lat Kristi ord bu rikleg hjå dykk , so de lærer og påminner kvarandre i all visdom med salmar og lovsongar og åndelege visor , og syng yndeleg i dykkar hjarto for Gud .
51003019	Recommendation	De menner , elska konorne dykkar og ver ikkje beiske imot deim !
54005016	Recommendation	Dersom nokon truande mann eller kvinna hev enkjor , so syta dei for deim , og lata ikkje kyrkjelyden verta tyngd , so han kann syta for dei verkelege enkjor !
62005011	Grace	Og dette er vitnemålet , at Gud hev gjeve oss ævelegt liv , og dette livet er i son hans .
62005012	Faith	Den som hev Sonen , han hev livet ; den som ikkje hev Guds son , han hev ikkje livet .
43008036	Grace	Fær no Sonen frigjort dykk , so vert de retteleg frie .
49003013	Faith	Difor bed eg at de ikkje må tapa modet ved dei trengslor eg lid for dykk , og som er dykkar æra . -
45016018	Sin	For slike folk tener ikkje vår Herre Jesus Kristus , men sin eigen buk , og med sine fagre ord og sin smeikjande tale dårar dei hjarto på dei godtrugne .
45001029	Sin	fulle av all urettferd , vanart , vinnesykja , vondskap , fulle av ovund , mord , trætta , svik , fulkynde ,
55001014	Recommendation	Tak vare på den fagre skatt som er yvergjeven til deg , ved den Heilage Ande , som bur i oss !
48006008	Faith	For den som sår i sitt kjød , skal hausta tjon av kjøtet ; men den som sår i Anden , han skal hausta ævelegt liv av Anden .
46010009	Recommendation	Lat oss ikkje heller freista Kristus , liksom nokre av deim freista honom og vart tynte av hoggormar !
46013005	Recommendation	han gjer inkje usømelegt , søkjer ikkje sitt eige , illskast ikkje , gøymer ikkje på det vonde ;
66009009	Description	Og dei hadde brynjor liksom jarnbrynjor , og ljoden av vengjerne deira var som ljod av vogner når mange hestar renner til strid .
43015022	Sin	Var eg ikkje komen og hadde tala til deim , so hadde dei ikkje synd ; men no hev dei ingen ting å orsaka syndi si med .
51004005	Recommendation	Ferdast visleg med deim som er utanfor , so de kjøper den laglege tid !
45006006	Faith	då me veit dette , at vårt gamle menneskje vart krossfest med honom av so synd-likamen skulde verta til inkjes , so me ikkje lenger skal tena syndi ;
62003010	Sin	På det kann ein kjenna Guds born og djevelens born : kvar den som ikkje gjer rettferd , er ikkje av Gud , og ikkje den heller som ikkje elskar bror sin .
45008007	Sin	etter di kjøtsens trå er fiendskap mot Gud - for det er ikkje Guds lov lydugt , ja , kann ikkje vera det heller -
44002026	Faith	Difor gledde mitt hjarta seg , og mi tunga fagna seg ; ja endå mitt kjøt skal kvila trygt i von ;
46010020	Sin	Nei , men at det dei ofrar , det ofrar dei til vonde ånder og ikkje til Gud ; men eg vil ikkje at de skal koma i samfund med dei vonde ånder .
44013001	Description	I Antiokia , hjå kyrkjelyden der , var det nokre profetar og lærarar : Barnabas og Simeon , som vart kalla Niger , og Lukius frå Kyrene og Manaen , fosterbror til fylkeskongen Herodes , og Saulus .
49005006	Recommendation	Lat ingen dåra dykk med tome ord ! for av slike ting kjem Guds vreide yver dei vantruande !
56001011	Sin	Desse skal ein målbinda ; for dei riv ned heile hus , med di dei lærer slikt som ikkje sømer seg , for skamleg vinning skuld .
43013011	Sin	Han visste kven som skulde svika honom ; difor var det han sagde : « De er ’kje reine alle . »
43010001	Sin	« Det segjer eg dykk for visst og sant : Den som ikkje gjeng inn i sauekvii gjenom døri , men stig yver ein annan stad , han er ein tjuv og ein røvar ;
61002015	Sin	Dei hev vike av frå den beine vegen og fare vilt , med di dei hev fylgt Bileam Beorssons veg , han som elska urettferds løn
44014005	Violence	Men då det vart stor ågang både av heidningarne og jødarne med deira styresmenner , med di dei vilde gjera vondt med deim og steina deim ,
43021017	Description	So segjer han til honom tridje gongen : « Simon Johannesson , held du av meg ? » Peter tykte det leidt at han spurde honom tridje gongen : « Held du av meg ? » Han svara : « Herre , du veit alt , du veit at eg held av deg . » Jesus segjer til han : « Fød sauerne mine ! »
66021027	Sin	Og inkje ureint skal koma inn i honom , og ingen som fer med styggedom og lygn ; berre dei som er innskrivne i livsens bok hjå Lambet .
66017004	Sin	Og kvinna var klædd i purpur og skarlak og lyste av gull og dyre steinar og perlor ; ho hadde i handi ei gullskål full med styggedom og med ureinska av hordomen hennar .
51003014	Recommendation	Men attåt alt dette klæd dykk i kjærleiken , som er bandet um fullkomenskapen !
43012023	Description	Jesus svara deim so : « Timen er komen då Menneskjesonen skal herleggjerast !
45002022	Sin	Du som segjer at ein ikkje skal driva hor , driv du hor ? Du som styggjest ved avgudar , ranar du avgudstempel ?
45007008	Sin	Men syndi tok tilføre av bodet og verka allslags lyst i meg ; for utan lov er syndi daud .
44026017	Grace	med di eg friar deg ut frå folket og frå heidningarne som eg sender deg til ,
56003003	Sin	For me var og eingong uvituge , ulyduge , villfarande , trælande under mangeslag lyster og fysnor , livande i vondskap og ovund , hata og hatande kvarandre .
54005021	Recommendation	Eg vitnar for Gud og Kristus Jesus og dei utvalde englar , at du skal taka vare på dette utan fordom , so du ikkje gjer noko av godtykkje .
58010035	Recommendation	Kasta difor ikkje burt dykkar frimod , som hev stor løn !
46004002	Faith	Elles vert det kravt av hushaldarar , at dei må verta funne true .
44009043	Description	So vart det til det at han vart verande mange dagar i Joppe hjå ein som heitte Simon , ein garvar .
