62003016	Faith	Yesu'a afa'a ne'maiya ya'amo lagaetefe'mo atale'niya'mofe'mo lagaefe'mo hau ayamopafi'mo hau'niya kava'amo age'nonanageta ani kava huta konagatimogitefe'mo afa'a ne'mauna yatimo atalesuna kava'mo hane'niye .
43013001	Grace	Alopa ne'ya'mo ne'naya Pasova afina'mo ago afole aigefe'mo hogo hu'nigeno'ae'mo Yesu'a agai'amo ago afi'niyana ma mopamo atale'na Afo'nimotegamo haisuva afina'nimo ago eno hogo hu'niye , huno afi'niye . Agaemo ma mopafi mai'naya vaya'amogife'mo hau ayamopafi'mo haume haume eno hano hu'niya afina'e'mo hau'niye .
58003017	Sin	Goti'a haiya vaya'aife'mo foti'a kafugamo aipamo leno apatege apatege huno mai'niye . Hosu kava'mo hute'a ka'me kotegamo fali'naya vaya'aife'mae .
60001014	Recommendation	Lapakaemo gemo ne'afiya mafa'negana hutapage'mo maiyo . Hogotetapa Goti ge'amo o'afita amega lapakufamo'mo hau'niya kava'mo akame hutapa mai'naya'monanafa hemenimo lapakaefe'mo keya aeno ge hu'niya vekamo alagepa aote vekamo mai'niya kava hutapa muki kava'amo nehutapae'mo alagepa lapaote vaya'mo maiyo .
45011032	Grace	Goti'a muki vaya'aife'mo hau huno apatesiyafe'mo muki vaya'mo alino apatale'nige'a ge'amo no'afiya kavategamo u'a ne'maiye .
66006006	Description	Inagi lole'e lole'e vayapati vekamo'a age aigekana huno ge huno'ae'mo , kafu hu afinafe'mo magoke afina'mo ali'ya ali'niya yatefe'mo miya'apimo afa'a atale'a lole'e lole'e laisi kapumo hugekana hu'a hu'naya ya'mo agi'amo vitimo miya faigae . Magoke afina'mo ali'ya ali'niya yatefe'mo miya'apimo afa'a atale'a tuolofu'a kapumo napa tu agufa vitimo agi'amo malimo miya faigae . Alifi yosa alagafati ani'e nofi alagafati ani'e'mo alika hosu huka o'ato , huno hu'niye .
59004010	Recommendation	Ala kava ne'mo aulagale'mo lapakufamo alita afepi ategeno'ao alino asaga huno lapateno .
44017031	Grace	Goti'a agoti huno apatesiya afina'mo lekana pai male'neno agoti huno apatesiya vekamo ago lekana paino ate'niye . Lekana paino ate'niya vekamo'a lama ge'aletike'mo alino alagepa huno agoti huno apategaiye . Goti'a ani vekamo fali'niyateti'mo ago alino he tino ate'niya'mofe'mo muki vaya'mogimo , agoti huno lategaiye , hu'a apakesa afigae , huno hapa pai'niye .
43019002	Description	Ati vaya'mogimo u'a aufe nofi'mo ali'a kalagi'a kakolitamo alo hute'a agenopale'mo male'a ate'ne'a haesa lavolavo alonoku'mo ali'a male'a atete'apae'mo ,
54005014	Recommendation	Ani agufa kava'mo hugaya'mofe'mo saufa kogu a'nemogimo halate u'a vele'mo mai'ne'a mafa'nemo ali'a ne'apate'a no'apifi yate'mo yagaisayafe'mo nahau'niye . Ani kava'mo hisage'apae'mo kame vayatimogimo hu'a faipa hu'a latesaya ka'mo o'agegae .
43014011	Faith	Muki ya'mo Afo'amopi'mo mai'nogeno muki ya'mo Afo'amo'mo nagaepi'mo mai'niye , hu'na nehuvanagi lapakesa afitapa fatago hiyo . Nehuva gee'mo lapakesa afitapa fatago nosisayana lokiya kava'mo nehuva kava'mo agetetapae'mo lapakesa afitapa fatago hiyo .
66020014	Violence	Goti'a nefaliya kava'e vaya'mo fali'nageno apakupi mafa'ne'amo uno ne'maiyatega'e'mo alino hano huno anate'niye . Ata kotupi'mo mai'naya kava'mo agi'amo napa tu afina'mo nefaliya kavane .
58009026	Description	Huno mai'niya'monanafa Kalaisi'a ani kava'mo osu'nifa muki afina'ae afina'ae'mo ofalinimo amisiyafe'mo kola'amo aliteno faleno ohai'niye . Muki afina'ae afina'ae'mo agai'amo ofalini amiyesinana ma mopamo alo hu'niya afinateti'mo falite falite hume hume ne'esine . Hiyesina'monanafa hemeni afina'e hano hisiya afina'efe'mo kola'aleti'mo hosu kava'apimo alagi alino atalesiyafe'mo magoke afina'mo vaya'ai apaulagale'mo afole ai'niye .
44013018	Description	Apakaemo foti'a kafugamo ka'me kotega mai'ne'apae'mo hosu kava'mo hu'naya'monanafa o'apataleno hapa mae'niye .
46011033	Recommendation	Ani kavatefe'mo konaga'nimogitapamo Ala kava ne'mo kave ne'ya'mo negefe'mo alita anupa hutapa mai'netapae'mo konagatapimogife'mo apakava mai'netapa magokepi lokaeta mai'netapa ne'ya'mo neyo .
66006012	Violence	Age'novana aikeli sipisipimo'a napa sigisi kamemo alino ne'akaigeno'ae'mo lusi imima'mo ali'nigeno yegemo oleno alino anupa'age huteno anupa lavolavogana hu'nigeno kaimo'mo alino kolakana hu'niye .
58011035	Violence	Goti'a apakesa afi'a fatago hu'naya kavateti'mo mafa'ne'apimo fali'nayateti'mo halate alino he tino apate'nige'a ita'apimogimo halate apavale'nae . Hu'naya'monanafa mago'amo apakafu ki'nige'a fali'nae . Kame vaya'apimogimo , lapakaemo atalesayana afa'a hatu maeta lapategaune , hu'a hapa pai'nage'apae'mo kanolufati'mo he ti'apae'mo maige maige hu'a maisaya kavafe'mo apakesamo afite'apae'mo , o'atalegaune , hu'a hu'nae .
44016037	Violence	Huno hana pai'nigeno Polo'a ati vaya'aife'mo , ha'ao , Lomu gamani vaya'mogi ne'yagaiya kegi'yafi'mo mai'no'age'apae'mo yagai'a nela'atae . Lomu vaya'ai kegi'yafi'mo mai'neta'ae'mo mago hosu kava'mo osu'no'a'monanafa agoti hu'a ola'ate'ne'a muki vaya'ai apaulagale'mo afa'a la'amagi'nae . Hemenimo kesi kateti'mo hatu mae'a la'atesayafe'mo hu'nae . Ha'ao . Yagai'a ne'apataya gamani vaya'mogimo apakai'apige'mo e'a la'avaleli'a ugae , huno hapa pai'niye .
45013009	Recommendation	Ke'aepa gemo'a huno'ae'mo , kumai kava'mo osiyo , huno huge vaya'mo ohapaeyo , huno huge kumaya o'aliyo , huno huge lapa'ye osino , huno huge huno hu'niye . Ani gegi mago'e ke'aepa gemogi huno hane'nisiya'mo'mo aepa'amo hane'niyana lapakaitapie'mo lapau lapayamopafi'mo nelapaiya kava hutapa lapaopale'mo mai'naya vaya'aife'mo lapau lapayamopafi'mo lapaino .
62003003	Faith	Muki vaya'amogimo , ani kava'mo afole aigiye , hu'a hute'a agava mai'ne'a apamogaga ne'aiya vaya'mo apaikai'apimo sese hu'a ne'apatae . Agaemo yaveyave'age aipa'e vekamo mai'niyanage'a agaekana hu'a maisayafe'mae .
45007022	Faith	Nagaemo saufa naipafati'mo Goti ke'aepa ge'ae'mo nahau'nige'na namogaga ne'auva'monanafa
50004004	Recommendation	Ala kava nefe'mo muki afina'mo lapamogaga aiyo . Halate , lapamogaga aiyo , hu'na nehuve .
66001012	Description	Naha pai'nige'na nakamelegamo agesuvafe'mo ai'na afe le'na agovana seveni'a aise hi'yalamute'mo magoke magoke lamumo male'naya hi'yalamu'mo goli yafateti'mo alo hu male'naya hi'yalamu'mo hane'nige'na age'nove .
58003018	Sin	Goti'a haiya vaya'aife'mo lokiya gefati'mo huno'ae'mo , Nagae'e'mo mai'a falu hu'a maisaya kote'mo fale'a hai e'a o'maigae , huno hu'niye . Ge'amo ago amagi'a atale'naya vaya'aife'mo hu'niye .
43010008	Sin	Nagaemo emi'no'me'noge'apae'mo hogote'a kumaya'mo alige vaya'mo apamagite'a kumaya'mo alige hu'a mai'naya vaya'mo e'naya'monanafa sipisipi anaga'mogi apakemo afi'a aeto osu'nae .
