44005003	Sin	Tsenñu Pedro tsandimi : Ananías , ¿ nejtaa ñunu Satanásya pulla' tsanguikaañaa , ñu Espíritu Santonu anbuti' ñu' tu ai'ñu lushi mantsa kalaatunguiyu ?
49004014	Recommendation	Umaya ne jungajte kaa kailla tsaa jejeke vera' pensa mangue manguekemu jun dejutyuyu , tsenmin anbuti' mijakaamulanu bain ne ti vee kuinda mijakaadekiñuba jeke mandujle' miinu dejutyu' , ne baaku tsaaya pisundachi balla' tyulla tyulla-i' naaju ishuwachiba juya' na'baasa jijiimu jun dejutyuyu .
46006009	Sin	¿ Ñulla mijdetuu naa firu' chachillaa Diosnu yala' rei juu tananu dejutyuñu bain ? Tsa' mitya ne maaliren anbukuinda iiñuu in chutyudei , matyu naa mu'baasa tsa tsaimula bain , naa chi dyuslanu aawa kure' keewaamula bain , naa vee matsaimula bain , naa supu juuñuu tya' tsaimishtimula bain , naa unbee rukuutalaren tsa tsanguemula bain ,
58010025	Recommendation	Lala' waku wakudinsha bain ne mantsala tsaaya , jityui tiyanu bain kityudei ; tsaa dejutyu' , veta' veta' dajkake pensa manguwa manguwakisai ; tsa deju' kayu jungajte tsa tsangues jintsusai , Bale Ruku maja' kavitu kenu malu yumaa ma dekalen jaintsuñu bain lala entsangue katandetsu' mitya .
51003005	Sin	Tiba ujcha kiikenu juulaya ñulla jaiba tsanguityui tiyadei : mu bain na'baasa tsa tsa-in dechutyusa , naa Dioschi firu' kurainuu bain dekityusa , naa na'baasa firu' pensa juu bain dekityusa , tsenmin kayu lushi tadichi tya' esmu dejutyusa , matyu juntsaa jutu chi dyusnu aawa kure' keewaakeñuuve .
52005008	Faith	Tsaaren lalaya , mandala juuñuu chumu deju' mitya , nara tengaya chunu kisai . Tsejtu Diosnu keengue' estyandaa ma suutadu ruku ya' jeru jali tenbapunu panan tsanguisai . Tsenmin Diosyaa uwain livee kemu juve tenna deju' , ma suutadu ruku ya' mishpukanu tiba ikaan jutyu jeru sunberu puken tsanguenu kisai ,
55001007	Grace	Matyu Diosya jeetyawaamu espiritu juuya lalanu kuwaindyu' , tsamantsa pude jumu , naa munu bain estyawaamu , tsenmin lalanu maaliren tyee urajtu kiikenu tyamu ju'ba juntsa tsanguityuu tirekaamu espiritu juuya kuwave .
62002004	Sin	Tsaaren mallee patu : Iyaa Diosnu kerayu , titun , ya' uudennu meenguityu jushu juntsaa , anbutimu ju' , deechu' palaanu meenguityu juve .
50002002	Faith	ñulla kumuinchi ma bulu juu dechu' , parejuren de-estya' , muba ma pensan judeju' , naajulaba Diosa' taawasha kenun pensaa deju' , inu pure' sundyawaakikai .
43007030	Description	Tsandiñu judío bale rukula peesu kanu tyatun , naa muba yanu ne ta'kajiiba i'la , kayu Jesúschi peesu kayanu tinbu jaindyuñu' mitya .
54006018	Recommendation	Tsenmin tiba uraaya kiikenu uudengue' , tsaanchee taruku juuñuu tiyadei tide ; tsenmin ti deta' bain esmu jutyu deju' kuwa kuwakemu dejusa , tiitide .
43018030	Description	Tsenñu : Firu' ken chachi jui'ñuya , ñu' junga taja' kui'chu deeyu , tikala .
45014006	Faith	Tsenmala mun ma malunu balengure'ba Diosnu balengurenaa tsanguive , tsenmala mun ti bain fimu ju'ba , ya bain Diosnu balengurenaa tsanguive , tsenmin juntsangue' Diosnu urave ti' keewaanaa tsanguive . Tsenmala ti'baasa fityu bain juntsaatu Diosnu balengurenaa tsaave , tsenmin juntsangue' Diosnu urave ti' keewaanaa tsaave .
45012012	Recommendation	Ñulla ajkesha tyee ura katanu deju'ba mide' mitya , yuj sunden chudei . Tsa' mitya naamika taaju ke' puinduba , tsaren ajkesha kerangues jintsudei , naa-uwanuba Diosba kuinda kidyatyumujchi .
44024023	Description	Tsejtu Félix , suutadu amanu patu : Pablonu peesusha puuren tanadei , timi , tsenmin naakenu tyañu bain kumuinchi tsanguikaatyu' bain , mantsaa kikaadei , naa yachi ura' kera chachilla deja' , ya tyee menestendyañu bain daatadi'mujchi tsanguikaadei , timi .
46013007	Description	Tsa' mitya estyan chumu chachi jushu juntsaa , ti firu' dekiñuba tsa dekemu kuretyu juve , ti bain uwain tsanguenu detsuve tyamu juve , tiba uwain naa naa-inu tsuve tyañuba tsainu tsuve tya' keenamu juve , tsenmin naamika taajuñuba paviyaken chutyu juve .
47004013	Faith	Diosa' Kiikanu entsandive : Uwain tsaave tenna keenguiyu , tsa' mityaa payu , ti' pillave . Tsenñu laa bain tsaren uwain tsaave tya' dekeengue' mityaa pamu deeyu .
52005014	Recommendation	Tsenmin keranguemu naatalala , entsaatala ura' kidei tindetsuyu : pañu meetyu na'baasa kes nemu chachillanu nepadei ; sundengajtu chumulanu bain sunden mandiredei ; naajulaa yai teneya naaken tsaa dejuñuba , juntsalanu la'kavete' baleladei ; tsenmin munu bain jei kidandai paijtyu judei .
66016010	Description	Entsaba manda jumu anjee , ya' shullanu pumu firuu animaa' mandanguen chuinsha yuutsungaajiwa , tsenmalan kumuinchi yachi manda-imula' chuinsha tsaa yapijurui paijwa . Tsenñu chachilla kityanchiren naa ñijkaba daajali jalidekiwa .
48006016	Grace	Entsa patyeeshu juntsanu mun tsanguen chumulaya , tsandityu'ba , kumuinchi Diosa' chachilla , ura Israel chachi juuñuulaya , Dioschi tiba bulla jutyu ura' dechujtyasa , naa tenbi keranchi bain tsaren de-isa .
44018025	Faith	Tsenmin yaa veelachi yumaa , Bale Ruku naaken chusa tyañuba tsanguenu mijakara' mitya , Jesús' mitya kuinda kiikendu yuj sunden papatimi yalanu ura' aseetanguikaanu , naamika yaa Juan Mungaamu naake mungaamuwaañuba juntsaatalan aseeta juuwa ju'ba .
46010031	Recommendation	Tsa' mitya naa panda fike' bain , naa kujchike' bain , naa ti kike' bain , Diosnu ura' ke' balengurenu juu tene kiikidei .
62002027	Recommendation	Tsaaren ñullaya , Jesucristo' kuwañu Espíritu Santo tadeju' , muba demijakaasa menestejdetuve , matyu Jesucristo' kuwañu Espíritu Santoren ñullanu aseetanguekaantsuñu' mitya . Tsaju' ya' mijakaraya anbukuinda jutyu' ura kuinda deeve . Tsa' mitya ya naake mijakaañuba pashtyumujchi tsaa dechu' , Cristoba ma bulu juu chudei .
59002026	Faith	Tsaju' aseetangue' panmalaya entsaave : ma cha' bulunu aama putyushu juntsaa pemu juuve , tsenmin Diosnu keenguenu pensa bain juntsaañuu ju' , tiba kenchiya tsa tsangue kityushu juntsaa keenguenu pensa bain balejtuve .
44027035	Description	Tsanditu Pablo ya' tyaapachi ma pan ka' , kumuinchi pumula' ajuusha Diosnu : Uwain lala' mitya mika ura' kentsuve , ti' sundenve titu , dale' fiwa .
44015020	Sin	Tsaju' entsandinuuve : Dioschi urajtu kuraa in jutyu chi dyuschi tiba kenu juutalaya baka' jiidei , na'baasa tsa tsa-intsutyudei , naa jadi' peyaimu animaa alla jumula bain mafityudei , tsenmin asa bain mafityudei tinuuve ,
44023003	Sin	Tsenñu Pablo tsandimi : Diosya ñunu bain kenu tsuve , tsa jutyuren tsaañungue keranguekaamu ruku . Ñu aanu chushu juntsaa Moisés' wandya lei naatiñuba inu tsanguenaa chuve . Tsaaba , ¿ nenñaa inu kekaatunguiyu , leichiya tsa jutyuñuba ? timi .
45008001	Description	Tsa' mitya Jesucristoba ma bulu juu chumulaya umaa ne ti' mityaba kavitu de-i' kuipa viiba in dejutyuve ,
52005009	Grace	matyu Diosya lalanu taaju de-iware' puitekaanaa kaindyu' , lalanu lala' Bale Ruku Jesucristo' mitya livee ikaanaa mi'ke' kañu' mitya .
66020008	Violence	manen tu kuraa vee vee ma uñichi uuden juu chumu chachillanu , tsandityu'ba yala' mumu Gog bain , naa Magog bain , juntsa tu tenatala anbukuinda keranguikares manenu tsuve . Tsangue' chachillanu pure' wa'kaake' ñiipe wa'namunu keekiñungue wa'kaanu tsuve yachi vinguemishtinu .
46006011	Grace	Ñui bain mallee kaspele tsaawa deeve , tsaaren challaya ujcha demanbitsala' Dioschin juu chachi detiyave , tsenmin ti kuipaba tajtu detiyave , lala' Bale Ruku Jesucristo tsanguikaañu , Diosa' Espíritu' mitya .
55001012	Faith	Tsejtu juntsa' mityaa iya tiba entsaa taaju de-i' pullantsuyu . Tsaaren naa tsaindu bain juntsan mitya yujtyanu jutyuyu , matyu iyaa munaa kerangue' keena'ba nara mi' mitya , tsenmin Dios inu Jesús' majangama washkes jintsunu juve tenna juyu .
49006018	Faith	Naa-uwanuba Diosba kuinda ke dyatyudei ; Espíritu Santo tsandikaañu naa-uwanu bain Diosnu u'tandi' pakantsudei . Naa-uwanuba pashkatyumujchi keena' ipijpajtyaiñuu ityudei , naa Dioschin juu jumu kumuinchi chachilla' mitya bain Diosba kuinda kiikidei .
52001001	Grace	Lala , Pablo bain , Silvano bain , Timoteo bain entsa kiika ñullanu Tesalónica pebulusha kerangue' waku wakudimulachi piikendetsuyu , ñulla Dioschi bain , Bale Ruku Jesucristochi bain deju' ma bulu juu chumulanu . Dios ñullanu estya' keeware' , tiba bulla jutyu ura' dechuwaasa tenve .
50004005	Faith	Naa ñulla aa ura chachi deeñuba kumuinchi chachilla dekeemijasa . Bale Ruku yumaa maangumanave .
46011026	Faith	Tsa' mitya naa-uwanu tsangue' entsa pan fike' bain , naa entsa binu kujchike' bain , Bale Ruku peyamuwaave ti' mijakaandetsuve ya' maangama .
59005015	Faith	Tsejtu Diosba kuinda kemu chachi , uwain Dios tsanguenu tsuve tya' pa'shu juntsaa , juntsa dilu ura' mandiyanu tsuve , tsenmin ujchaaba lamuwaashu juntsaa , ya' ujcha bain manbitsalaa tiyanu tsuve .
55001003	Faith	Naa-uwanu bain Diosba kuinda ke' ñunu tengaya jujuuyu , tsejtu ñu' mitya naa mandala bain , naa kepe bain Diosnu yuj ura' kive tiitiyu . Tsenmin in tinbu aa-apa millala tsaa ju' , i bain yala naake meengue' yanu aawa kure' keewaamu deeñuba i bain tsaren kentsu' tenbu' pensa tiba firu' jutyu tsanguentsuyu .
66006016	Description	Tsejtu aa lanba' kuyilanu bain , naa aa shupukalanu bain , entsa entsa detiwa : ¡ Dewaka' ja' lalanu dishkikai , rei' chuchudinu chunjuunu chunashu juntsa rukuchi katawan jutyu , tsenmin naa Llupu Kaa Uveja bain lalanu ajaatyañu , yachi bain katawan jutyu !
66002017	Description	Muba ura' meedidei , Espíritu mandenana kerangue' waku wakudimulanu naatiñu bain . Mun firu' jumulanu delandyuli keñungue' puimulanuya pantsura maná puka fikaanu tsuyu , tsenmin fiba shupukanu kasa mumu pillaa bain kuwanu tsuyu , tsenmala mun juntsa shupuka ka'ba yaren juntsa mumu miinu tsuve .
61002003	Sin	Tsejtu yalaya tiba aa tadinu tene tyaimu de' mitya , ñullanu anbutituren ura' patiñundi' keenguikare' , ñulla' lushi kantsunu dejuve , tsaju' juntsaa chachillaya uwain taaju inbera inuu dejuve , matyu yalaya kaspeleren taaju inuu kuipa faawara de' mitya .
53002011	Sin	Tsenñaa yala tujla deeñu , Diosren yalanu anbukuindanu keranguikaanuke tirenu tsuve ,
45002024	Sin	Matyu Diosa' Kiikanu naatiñuba juntsaave : Ñulla' kuipa' mityaa Diosnuya keranguityu chachilla , Diosnu firu' pamu deeve , ti' pillave .
55003008	Sin	Entsa chachilla bain kaspee tinbunu Moisésnu meedindyatyu mirukula Janes , Jambrésba naajuwa deeñu bain tsaren deju' , anbuda jutyu kuindanaa meedindyatyu deeve . Matyu firu' juu kiikenu tene pensaa chachi deju' , Diosnu keranguityun mitya , yachi mutya' kerai'nu chachilla deeve .
66003019	Recommendation	In estyanu chachilla ura' dekityushu juntsaa , yalanu nepa' ule' ura' mandiremuyu . Tsa' mitya dajka tya' veta' pensa mangue' inu meenguidei .
45005001	Faith	Tsaju' Dios lalanu ya naakesa tya'ba tsanguen chumu dekuremiya , yanu dekeengueñu' mityaa tsanguive , tsenñu lala' Bale Ruku Jesucristo' mityaren lala Diosba tiba bulla jutyu ura' dechuyu .
54004016	Recommendation	Tsenmin ñu pashkanu kityu' , veelanu tyee mijakaandu bain aseetaju' kentsu' vera' mijakaanu kityude . Tsaju' naa-uwanuba dyai'mujchi juntsanun tsangues jintsushu juntsaa , ñu bain livee inu ju' , naa ñunu meenamulanu bain livee ikaanuu juve .
44026011	Violence	Tsejtu pure' bijee yalanu taaju iware' puitemuwaayu , tsanguetaa yalanu Jesúsnu kentsure' pa' keranguityu deeyu , detisa tenñu . Tsenmin nutalaa cha' waku wakudinsha juñu bain junga ji' tsa tsanguemuwaayu , tsenmin tsamantsa ajaa ke' yalanu , juntsa' mityan naa vee tusha chumu chachilla' pebulusha bain ji' bendaa kes neneimuwaayu .
48005019	Sin	Firu' kekaamu pensanu bendaa jimula tyee kemu deeñu bain narai kataamuve : yalaa na'baasa tsa tsaimu deju , Dioschi firu' kurainuu kemu deju , tsenmin uu yujtyanuu bain keturen , yujtyatyu deju ,
46003007	Grace	Tsa' mitya kuinda wandi' kiya wajkikeñuu kemu bain , mijakare' naa naakenuu juñuba tsangue' pitsuukentsuñuu kemu bain tiba kikeñuu jutyu deeve , matyu Diosya awakaamu juñu' mitya .
46001007	Faith	Tsa' mitya lala' Bale Ruku Jesucristo' maanu malu keenangama Espíritu Santo tyeeba uraa kikaañu ñullanu tiba faatajtuve .
66014002	Description	Bene kai'sha fidya tiñu meewayu , matyu aa pipayu waratitu naatimunga , naa kuidya daran pati' bain naatimunga juntsandiwa ; matyu arpa kemula pure' wakudena' depakaañu meejan tsa tsaiwa .
44010043	Faith	Entsa palaanaa Diosa' mitya pamu rukula bain laapu' depave : Mun yanu keenguemulaya , ya' mityaren yala' ujcha manbitsalanu dejuve , tiidetive , timi .
45002007	Faith	Dioschi balengura' ura' katawachi tya' , naa-uwanuba Diosba ura' chunu tya' , juntsaa mi'kenchin juu chudi' naa-uwanuba ura' ken chudenashu juntsa chachillanuya , Dios naa-uwanuba yaba ura' chunu detirenu tsuve .
66001004	Grace	Iya , Juan , Asia pruvinsiasha kerangue' mandishpai pela waku wakudimulanu piikentsuyu . Kumuinchi ñullanu , estya' keewara' , tiba bulla jutyu ura' dechusa tindetsuve , naa tinbunu bain chumu , naa chai bain chumu , naa bene bain majainu juushu juntsa ruku bain , naa ya' uudenguen chunu ajuusha pumu mandishpai espiritu jumula bain ,
44019004	Faith	Tsenñu Pablo tsandimi : Juan Mungaamuya mun veta' pensa mangue' Diosnu demeenguiñuba mungaave , tsejturen bene jamu rukunaa keenguenu uuden kuve . Juntsa ruku Jesúsya juntsave , timi .
61002009	Violence	Tsaju' Bale Rukuya entsaataa , mun uwain ti' mityaaba naaken tsandyan chu' bain , yanu keenguen chumulanuya livee kemu juñu keewarave , tsenmin firu' ken chumu chachillanuya taaju de-iwaren tanamu ju' , kavitu dekenu malunu taaju de-iwaanuu jumuve .
58011016	Grace	Tsaaren yalaya kayu naraa tu mi'kes nentsumuwa deeve , ura patiñuya , selusha jumu tu . Tsa deeñu' mityaa Dios bain yala' Dios tikayanu yujtyatyu' , yaichi ma pebulu ke' washnave .
54004007	Recommendation	Tsaaren entsa tusha tinbu kuinda judeeshu juntsalanuya keranguityude , yumaa tinbu chumu shinbula' kuinda ne judeeñu' mitya . Tsaju' tiba Dioschin juu jumulanaa naa-uwanuba tsa tsanguiikentsude .
66020009	Violence	Tsai' deseetse'ke' ji' tsaa entsa tusha ne mulleeba pinu shilla' jin tsa-i' Diosa' chachillanu , matyu Dios estya' washkenu pebulu keetala washidedi' , tsaa yatai de-uidiwa . Tsenñuren kai'sha ñi paja' tsaa dejupekiwa .
44010048	Description	Tsejtu yalanu : Jesucristo' mitya demungaakutidei , timi . Tsenñu yala Pedronu yaiba mantsa maluya kayu manchusa tila .
45002019	Grace	Kapuka puñu jutyu chachillanu ñullaya ura' jimishtinuuyu tyamu deeve , naa dishkejtsa neiñuu chachillachi bain ñullaya ñillu juuñu deeyu tyamu deeve .
62002025	Grace	Tsejtu Jesucristoya naa-uwanuba Diosba ura' chunuu jumaa kuwanbera kenu tsuyu tive .
59003017	Description	Tsaaren naajulaa Diosnaa fale' jamu aseetaju pensa deta'ba , juntsalaya ti ujchaba kiiken chutyu deju' , tiba bulla jutyu chukaakenuuya deju' , aa ura chachi deju' , mijakaakutinu ajchuu chachi deju' , mika tenbityamu deju' , mika ura' kiiken chumu deju' , mainnuren ura' kiikityu deju' , tsa jutyuren tsaañungue keewaamu chachi bain dejutyuve .
43003035	Faith	Ya' Apa Dios , ya' Nanu estyamu' mitya , tinuba demadanguenuu tireve .
61003009	Grace	Tsaju' Bale Rukuya tyee tsanguenbera kenu tsuyu timu ju'ba , wanbiyandaa tsanguendyuu jutyuve , naa mantsa chachillaya juntsaa rukutaa tsaave detyañu bain , tsaaren yaa naatimu ju'ba chaiba tsanguindyumiya ñullanu livee kenu pensa ju' , jei na'baasa kidandai paijtyu ruku' mityaa tsaave , tsenmalaa ñulla veta' pensa demangue' yanu dekeengue' livee i' maliba depiyatyusa tyatu .
46007007	Grace	In maali pensaya ñulla kumuinchi i naajuwa juntsaa , supu miyajtu dechuñuya uraa tennaren , Diosya lalanu main main vera' vera' junuu dekive .
46014001	Recommendation	Kayu veta' veta' estyan chunu juuya mi'kidei . Tsenmin Espíritu Santo tsanguikaañu ke' keewara juuya kanu ajchundyadei , tsaaren Diosa' mitya panu juuya kayu mutyadei .
47004006	Grace	Matyu kaspele dishkejtsa tene juunuren danguisa timu Diosren naa lala' pensasha bain dangaakeñuu kive , tsenmalaa laa bain veelanu dangaamu junudetsu , Dios naaju' tsamantsaa juñuba Jesucristo' mityan juntsaa dekeemijakaandu .
44018024	Description	Juntsa tinbutala , ma judío ruku ya' mumu Apolo , Alejandría pebulunu chumu Éfeso pebulubi jimi . Yaa ura' kuinda kenu mimin , Diosa' pilla kiika jumulanu bain ura' aseeta jumi .
58013012	Grace	Juntsaañu-i' Jesús bain ya' asachi chachillanu Dioschin juu detirenu , pebulu veeta avindalaa tu'vi' peyamuwaave .
56002015	Recommendation	Tsa' mitya entsaaya ule' pa' mijakare' nepade , ñu tsandinuu ju' tsandindu . Ne mu bain ñunu balenguutyuu dejutyusa .
