62003016	Faith	Nihinona odhivela mwaha wa ela : Yesu Kirixtu ohupeleka egumi yaaye wa hiyo . Mowindo enofuneya nipelekege dhigumi dheehu wa amudhi eehu mwa Kirixtu .
43013001	Grace	Othabela wa Paxkwa ogali vakukuuve , Yesu aganonile wi mudhidhi waaye wahifiya woovenyamo mwiilaboni mu , adhowe wa Baabi vowi ahaadhivela ale yaali aaye mwiilaboni mu , owaadhivela ofiyedha omakuthulo .
58003017	Sin	Mwa yaaka makumi mannayi Mulugu aaludduwele aani ? Aaludduwele ale yathegile , ekwela mwiiddeddereni miruthu dheewa dhikala mwemo .
60001014	Recommendation	Wona ahima owiiwelela , kamwihiye dhigumi dheenyu ojiwa ni dhikwaminigwa dhanniinyuna mugali moohunonelamo .
45011032	Grace	Mulugu ahawiira athu aatene wona anyakaambura a ohiiwelela wi aweeddiwele thagaraga aatene .
66006006	Description	Gahiiwa nakalahi ndhu vaari va dheegumi nnayi nde , niiraga : « Kilu emohi ya tirigu mutheengoya boolivelana nlabo nimohi na mabasa . Kilu thaaru dha sevada mutheengoya booligana . Mbwenye kamunoonge makura naari vinyu » .
59004010	Recommendation	Mwiiyevihe vameentoni va Nabwiya , vano oliye onowuwunnuwihani .
44017031	Grace	mwaha wi ahithoma nlabo nimohi nneeriiye athonge elabo yaatene ni oharihamo odheela mwa muthu mmohi omusakuliiye , vano ola aheehiwa vameentoni va aatene , voomvenyiha muukwani » .
43019002	Description	Vano anyakoddo yahiluwaga kara ya miinga , omuwariha mmuruni mwaaye . Yahimuwarihaga yoowara ya roxa ombeddaga .
54005014	Recommendation	Mowindala ginowuulaga wi ahiyana amaamukwele a yaaka vang'ono eteliwege , yaabalege ahima , yeeddihege pama mirala dheewa wi amwiiddani eehu nihaavahe mwaha wonaabana .
43014011	Faith	Muroromele wi miyo ginakala mwa Baabi teto Baabi onakala mwa miyo . Mwaanganyedhaga , roromelani mwaha wa mabasa eneereya .
66020014	Violence	Okwa ni mburo wa anookwa dhahivokedhiwa munyaza ya munddo . Nyaza ya munddo ela fu okwa wa nabiili .
58009026	Description	Dhahaakale ndo , eere orabula dila dhijinjidhene wambeela omapadduwelo wa elabo . Mbwenye dhiinova , omagomelo wa mudhidhi , oliye okumelele dila emohi baahi wi avenyihevo dhoothega dhaatedhene odheela mwa mukutho waaye-waaye .
44013018	Description	Mwa yaaka makumi mannayi ahivilela ni aliwa mwiiddeddereni .
46011033	Recommendation	Mowindo , addibilaga , arogoraga , mwaatugumana wi muje , mujejihanege kadda muthu ni mukwaaye .
66006012	Violence	Vakakaruliiye selu ya neetanu ni emohi gahisugwa , keeng'anani , wahikala othikeya wuulubale , nduwa nahisadduwa okala nooriba wona dhoowara dha omaamukwele , vano mweeri wahisadduwa okala woofiila wona mwazi ,
58011035	Violence	ahiyana yahawaakela anookwa eewa oovenyihiwa muukwani . Amohi yahirabulihiwa , okoodda wooboliwa wi yaande ofwanya ovenyihiwa wa egumi yookwaranya .
44016037	Violence	Pawulo ahaakulaga , wiira : « Eganiwaxulile vaari va athu , hiyo nigali anamurala a omwene wa aRoma teto onivokedha mukaambura nihithongiwe , vano enafuna enikumihe mowiipiteya ? Ii , naari . Kadhikale ndo ! Edhe aliweene enitapule » .
