62003016	Faith	Sɨ Yesu Keriso kea Tina yɨrkokar b'akawonj meranɨm. Sɨ ɨngkaemb men wumɨr yokatonda nangga e ɨmɨnjog singi b'iyena mɨle. Sɨ medaka b'ogla meraina yɨrkokar b'atkaindam meraina gar ke utkunda nany dɨde yɨngganwarɨm odede rɨja na re Yesu Keriso Tina yɨrkokar b'akawonj meranɨm.
43013001	Grace	Ɨ yɨmta kena Ju rɨga waina Uj Ɨgwanti Nony Iyena Diyamdiyam Wɨn awonj, ajɨ Yesu kea wumɨr awonj da wɨn re kemb rɨrɨr ainy Tinɨm onggɨtyam gowukoi ɨraram dɨde iwatam Ti B'uɨm pɨlwa. Sɨ Ton Tinajog rɨga na singi eyeninonj yepiya re gowukoyɨnd wekenonj. Ɨ Ton ten kupkakupka singi eyeninonj ngɨrpu de Tina undwatapu wa.
58003017	Sin	Ɨ ya pɨlwa na God gar ke komliu awonj poti (40) kemag kɨma? Ma ma towa pɨlwa na yepiya re negɨr mɨle amnɨkenento, ɨ ket uj sap otekto wul kesa tunggɨnd? Owɨ, towa pɨlwa na.
60001014	Recommendation	Naskand re wɨn Godɨmna wurar gatab wumɨr kesa na wekenot, wɨn waina gɨm ke negɨr mɨle singi nat wuwenot. Ajɨ wɨn goro odede yɨrkokarɨnd tekenɨm rɨja na re naskand wekenot. Ɨ yu wɨn re Godɨmna b'ɨga im, sɨ wɨn Tina b'ɨga pɨla na utkunda kɨma wɨmena tuwenyɨt.
45011032	Grace	Mop nokɨp God komkesa kea rɨga gar ke utkunda kesa kara bora wa aramkinonj ɨ ket sɨbɨbmet rɨga amninonj, nokɨm da ɨdenat ama rɨka Ton komkesa rɨga kear tamneniny.
66006006	Description	Ɨ kwa kon ket nonykok pɨla ara utkundond powa (4) yilo gasa wa wɨngɨr ke. Ɨ onggɨt arat tin yomnonj da, “Man sou yoramitene gowukoi nata! Sɨ ra rɨgat yɨpa sana ungɨk, ton sobijog kɨpol nena e okas ama rɨka ten (10) nganja im tejobɨkiny. Ɨ ra ton kemba ɨtlis, ton yɨpaina sobijog jaj pem nena e okas. Ajɨ man goro negɨr tamnɨkinyɨt olib nangg ake greip nangg.”
59004010	Recommendation	Sɨ wɨn b'ogla mera Yonggyamɨm wɨpɨnd walenggyam sobijogɨm tainindam. Sɨ ɨdenatemb ton wen turowasiny.
44017031	Grace	Mop nokɨp God kea tulatula bibɨr yobagendonj negɨr kesa dɨmdɨmjog mɨle ke ɨsagɨkam komkesa gowukoi. Ɨ Ton onggɨtyam b'ɨsagɨka mɨle wɨp iyenam yɨpa Rɨga yobagendonj, dɨde ket yɨtmɨkitonj onggɨt gowukoi wa. Ɨ re ɨtemb Rɨga uj awonj, God kea Tin uj ke yutnyitonj. Sɨ ɨngkenaemb Ton komkesa rɨga auyaeninonj ɨmɨnjog ke okatam da ɨtemb Rɨga re b'ɨsagɨka Rɨga e.”
43019002	Description	Ɨ ɨraska seg ke geja rɨgap ket dɨngdɨng kai dɨra pɨla yogauko dɨde ket ɨtemb dɨra Yesum mopɨnd yikito king pɨla. Ɨ ton ket king pɨla kuskus kobɨrgɨm kwa Tin yikito.
54005014	Recommendation	Sɨ onggɨt paemb kon singi en da sisɨl mik kongga b'ogla leo kɨma raukinem, ɨ ton b'ogla b'ɨga rukukinem, ɨ ton b'ogla towainajog b'ubɨgawar b'obogɨl yɨr repkinem, ɨ dɨde goro geja rɨga wa rɨl okatenam gangga rakaeninem ten negɨr yɨt omnenam.
43014011	Faith	Sɨ man gar ke utkunda ke Ken nokate da Kon re nɨbnyɨn Kor B'uɨm pɨlnate dɨde Kor B'u re yɨbɨm Kor pɨlnate. Ajɨ ra man maka Ken gar ke utkunda ke notkasɨt, man b'ogla onggɨtyam Koina omnɨki kɨd kesa kɨma danda wɨko gar ke utkunda ke takasinyɨt. Ɨ ɨngkaemb man ket Ken gar ke utkunda ke notkasɨt.
66020014	Violence	Ɨ ket ɨtemb uj ake ɨtemb uj rɨgaina tungg b'ɨski na ebnonda de jambea wul wa. Sɨ ɨtemb jambea wul re nɨmogɨm uj e.
58009026	Description	Sɨ rada Ton b'ogɨl e jogjogpyam Tilenggyam b'atkaeny yɨna mopyam sɨ rɨga pɨla, Ton keako jogjogpyam na uj ma b'ɨdgotnena yokatenonj gowukoi otomapu ke ngɨrpu yu. Ajɨ Ton gowukoi undwatapu wɨnɨnd pɨta awonj re nok mana da ɨdenat Ton yɨpapyam ngɨrpu kesa sɨ gasam Tilenggyam b'atkau Godɨm pɨlwa rɨgaina negɨr mɨle awɨr omnɨkam.
44013018	Description	Seg ket re ton wul kesa tunggɨnd wekenonj poti (40) kemag kɨma, ton ma sobijog na negɨr mɨle amnɨkenento Godɨm wɨpɨnd. Ajɨ God kea onggɨtyam towaina negɨr mɨle gatab musɨk wɨmena nena na yokatenonj.
46011033	Recommendation	Sɨ onggɨt paemb, kor gar ke utkunda nany dɨde yɨngganwar, ra wɨn b'eoma tuwenyɨt areto owowɨm, wɨn b'ogla wa wɨngɨrɨnd yɨr b'ungauka tuwenyɨt yɨpand gɨlgɨl areto omnɨkam.
66006012	Violence	Ɨ kwa re Mamoi B'ɨgat siksɨm Godɨmna tɨrɨr omni mal outɨnti yotorendonj, kon kea nɨnda mɨle yɨr anginond. Sɨ opimemb jɨ mɨle, ukoi jijɨg aukonj ɨ lomkongga timtim aukonj re timtim kobɨrgɨm pɨla na, ɨ mobi re kupkakupka kus pɨla kuskus na aukonj,
58011035	Violence	Ɨ re nɨnda konggap gar ke utkunda yoramito Godɨm pɨlwa towaina uj rɨga gatab, sɨ God kea ket towaina rɨga utnɨkeneninonj uj ke towanɨm okawam. Ɨ kwa nɨnda rɨgap gar ke utkunda kena bebɨg kɨma b'ɨdgotnena akatenento, ajɨ ton kea b'ɨsaenento towanɨm ɨtrɨngendam onggɨt b'ɨdgotnenam pɨlke, nokɨm da ɨdenat ton tutnɨkanj dem b'ogɨljog yɨrkokarɨnd wɨmenam.
44016037	Violence	Ajɨ Pol taun yɨr ɨpka rɨgaina bage rɨga amninonj towanɨm usekam da, “Ton maka sowa pɨlɨnd negɨr ma b'ɨsagɨka yoramismi, ajɨ ton rɨga wa wɨpɨnd sɨn nipoumi, dɨde kwa ket sɨbɨbmet wa noramismi. Dɨde daka yu ton singi aukanj sɨn wɨgawɨga ewaikitam? Nayɨ, ma rɨrɨr e! Sɨn re Roma rɨga nyɨ kɨma i. Ajɨ b'ogla ra ton towalenggyam tui dɨde ket sɨn wang niyi dor.”
45013009	Recommendation	God ma b'ingawa yɨt opimemb jɨ da, “Goro gigɨr dɨde yɨgyɨg b'iyena mɨle omnɨka! Goro rɨga ongandɨm! Goro yurowam! Ɨ goro yɨpa rɨga ma gasa singi iyenɨm!” Ɨ dɨde kwa nanggamog im re nɨnda b'ingawa yɨt wekeny. Sɨ onggɨtyam komkesa God ma b'ingawa yɨt wekeny re onggɨtyam b'ingawa yɨt nasim da, “Singi yiyene mor rɨgand mada re dɨde!”
62003003	Faith	Ɨ komkesa rɨga yepim re onggɨtyam warɨm b'ogɨl ɨsma yokatenyi Kerisom pɨlɨnd, ton towalenggyam wɨmena wuweny re kɨlkɨp kesa im odede rɨngma re Keriso kɨlkɨp kesa yɨbneneny.
45007022	Faith	Nokɨp kon koina kukɨp rɨgam pɨlke ukoi sam e yomnɨkenenyɨn God ma gog yɨmta undokam.
50004004	Recommendation	Ɨ ita wɨnɨnd wɨn sam na taukenenindam Yonggyam kɨma yɨpand wɨmenand. Ɨ kon kwa b'usaya nitinjɨn da, “Wɨn sam na taukenenindam.”
66001012	Description	Sɨ kon wɨp ɨtaingitond onggɨtyam nonykok yɨr ongongɨm yet re yɨt nomnonj. Sɨ re kon wɨp engendond, kon kea yɨr anginond gold ke omnɨki seben (7) ngaya enyorkapu wulkak.
58003018	Sin	Ɨ ya pɨlwa na God danda kɨma yindonj Tina nyɨ kɨma da, “Wɨn makwa opima b'ɨtgarkindam Koina wɨrampu tungg wa”? Ma ma towa pɨlwa na yepiya re maka Tin yutkundo? Owɨ, towa pɨlwa na.
43010008	Sin	Kon re yɨmtanyam en ajɨ komkesa Ju rɨga waina wɨp iyoi rɨga yepiya re naska kana tuwonj, ton re yurowamam im dɨde raskol rɨga im. Sɨ mamoyɨp maka ten yɨt utkundenento.
60002018	Recommendation	Ɨ rɨgaina met yɨr ɨpka wɨko rɨga, wɨn b'ogla kupkakupka moga dɨde b'ɨsnawa kɨma b'atkaindam wa yonggyamwar wa pɨlwa. Ɨ wɨn goro towa pɨlwa nena b'atkaindam yepim re kear kɨma dɨde musɨk ɨsnawa nony kɨma b'ogɨl mɨle rɨga, ajɨ kwa towa pɨlwa yepim re nonykok kaokao kɨma bebɨg mɨle rɨga.
44006013	Description	Ɨ ton ket nɨnda b'anygɨnena yɨr ungata rɨga teito onggɨt Ju rɨga waina Sanedrin kot wa. Sɨ ton kea b'anygɨnena yɨr ungata yɨt apurento odede da, “Onggɨt rɨgat ita wɨnɨnd negɨr yɨt apureneninonj onggɨt yɨnamet gatab dɨde gog yɨt gatab.
47005018	Faith	Ɨ opimemb komkesa mɨle re Godɨm pɨlkaim. Sɨ God kea Kerisond wul b'agbagɨnd yoramitonj ɨ ɨngkenaemb ket Ton Tilenggyam rɨgarɨga awonj men kɨma, ɨ daka ket mera wɨko nokainonj ɨt re da rɨga iyenam Ti pɨlwa Ton kɨma rɨgarɨga awowɨm.
59005010	Recommendation	Kor nany dɨde yɨngganwar! Wɨn nony wuwene onggɨt gatab da God ma bageyamɨp kea negɨr b'ɨdgotnena akatenento, dɨde mɨmkam wɨmena wuwenenonj Yonggyamɨm nyɨ kɨma God ma yɨt opurenand. Sɨ wɨn b'ogla opimemb towaina wɨngata yɨmta undoneninam!
44002021	Faith	Ɨ komkesa rɨga yepiya ra Yonggyamɨnd nyɨ uwatenyi, opima ton yɨrkokar okasi dem.’
66007012	Faith	Ɨ ton ket nonykok wuwenonj da, “Ɨmɨnjog e, esourena ɨ b'ogɨl ɨnyomarena ɨ b'ogɨl multekɨp ɨ sɨteket ɨ ukoi ɨsnawa ɨ danda ɨ dɨde juwai mera Godɨm pɨlwa ngɨrpu kesa ngɨrpu kesa, ɨmɨnjog.”
60003003	Recommendation	Sɨ wɨn goro gɨm ke b'ajga tuwenɨm odede jɨwɨm plas gasa kɨma opi re mopngɨi b'ɨjobɨka ke, ɨ nɨnda gold jag oramita ke, ɨ dɨde ukoi mɨra kɨma b'ogɨl kobɨrgɨm b'ikita ke.
55001008	Faith	Sɨ onggɨt paemb man goro ɨngar taenɨm mera Yonggyamɨm gatab b'ogɨl yɨrkokar bage yɨt pɨtapɨta omnenam. Ɨ kwa goro man ɨngar taenɨm kor gatab rɨnte re kon Yonggyam Keriso map sɨbɨbmetɨnd nɨbnyɨn. Ajɨ man b'ogla Godɨmna danda ke kon kɨma yɨpand gɨlgɨl b'ɨdgotnena okatenyɨt God ma b'ogɨl yɨrkokar bage yɨt pɨtapɨta omnenam.
43017019	Description	Sɨ Kon Kolenggyam yɨna omnam b'akaenyɨn towanɨm b'ogɨlɨm, nokɨm da ɨdenat toda towalenggyam wɨngawɨnga kɨlkesa taukanj ɨmɨnjog yɨtkak ke.
66003002	Recommendation	Sɨ man utnyite dɨde seo akaine onggɨtyam moina omnɨki mɨle rɨnsim re momtajog uj taukanj. Mop nokɨp re Kon moina omnɨki mɨle yɨr eyeninyɨn, sɨ onggɨtyam moina mɨle wɨngɨrɨnd Kon maike nanggamog rɨrɨrkɨpjog mɨle na modarkainyɨn Godɨm wɨpɨnd.
66016004	Description	Ɨ nowam anerut ket tina besen yɨgmarkonj de kɨlɨm nata dɨde nyɨkip nata. Sɨ ton ket kusɨm b'engkɨto.
45005002	Faith	Sɨ Yesu Keriso ɨtemb ngɨmbla yoramitonj re meranɨm okata mana. Ɨ dɨde kwa men kea gar ke utkunda yoramitonda Ti pɨlɨnd. Sɨ onggɨt penaemb Ton niyeninonj God ma wurarɨm pɨlwa. Sɨ men yu onggɨt wurar nasim wekenyɨn. Ɨ dɨde men ukoi sam kɨma e yɨr yungau warɨm b'ogɨl ɨsma rɨna ra God meranɨm Tina b'ogɨl ɨnyomarena yingg iyeny dem.
49005005	Sin	Mop nokɨp wɨn kea ɨmɨnjog wumɨr aindam da odede rɨgap makwa opima owabɨnsi Keriso ake God, Towaina pumb tungg, opi re yɨgyɨg b'iyena mɨle rɨga, ɨ kɨlkɨl mɨle rɨga, ɨ dɨde butum mɨle rɨga. Ɨ butum mɨle rɨga re b'anygɨnena god aidol ewangaya rɨga im, nokɨp ton ewangaenenanj re gowukoi gasa im ajɨ ma God na.
58011008	Faith	Ɨ re God Abraamɨnd ara yemokonj menonɨm de onggɨt tungg wa rɨnte ra ton tinɨm owabɨnjis, ton kea gar ke utkunda ke ɨtemb God ma ara emoka yundokonj. Ɨ re ton ti tungg ke yiwatonj, ton maka wumɨr awonj rɨtade re ton menon yokatonj.
49005018	Recommendation	Ɨ wɨn goro pɨp tainina ɨk ke, nokɨp onggɨt ɨkɨt ɨta negɨr omnɨkam motɨny. Ajɨ wɨn b'ogla Yɨnayɨna Wɨngawɨnga ke yɨndangɨr taukindam, nokɨm da ɨdenat Ton wen wɨp tamniny b'ogɨl mɨle omnɨkam.
61002002	Sin	Ɨ ma yɨpa kɨma rɨgapim ten yɨmta tundokenenanj dem dɨde b'ogɨl mɨle engka teyenanj dem negɨr omnɨka mɨle wa. Sɨ ɨngkaimemb gar ke utkunda kesa rɨgap tesadrenanj dem Godɨmna ɨmɨnjog nya rɨna re Keriso auyaeninonj.
49002018	Faith	Sɨ men odede Kerisomna wɨko kenaemb yɨpand aukɨtondam. Ɨ ket yɨpaina Yɨnayɨna Wɨngawɨngate men nɨmognɨmog gu wɨp niyeniny Abum wɨp wa awowɨm.
44021025	Recommendation	Ajɨ God ma obagɨki kesa gar ke utkunda rɨga gatab re sɨn naska tɨrɨr yomnonda yɨmta undokam odede da, ‘Goro kɨlkɨl owou tawina rɨnsim re b'anygɨnena god aidolɨm pɨlɨnd sɨ omnɨki wekeny, ɨ goro kus tanaikindam, ɨ goro tangina kai etouki b'angga, ɨ dɨde goro tamnɨkinam negɨr b'iyena mɨle.’ Ɨ sɨn ke etmɨkitawonda onggɨtyam peba towa pɨlwa.”
44005003	Sin	Ɨ Petro ket yomnonj da, “Ananiya! Rɨdede na man b'anygɨnena nya ke mɨra wulkɨp yɨpa tab yomnɨket? Moina gar re kea Satanat yɨndangɨr yomɨny. Sɨ ma man kea Yɨnayɨna Wɨngawɨngand rabem yomnenyɨt dɨde ket gou kɨpol mɨra wulkɨp ke yɨpa tab yegisɨt?
49004014	Recommendation	Nokɨm da ɨdenat men maka ket papa b'ɨga tekenyɨn. Ɨ nɨnda rɨgap opima rabem omnena nya ke rɨga ouyaena eyenanj God ma yɨtkak, nokɨm da ɨdenat ton onggɨt ɨjongki ouyaena ke rɨga wɨp teyenanj b'anygɨnena nya yɨmta undokam. Ajɨ men komkesa makwa opima nony tendamarand tekenyɨn odede rɨngma ra wurop gɨga oskandena iyenyi dɨde komkesa b'engabenga rɨbɨp wɨp iyenyi wɨp wa dɨde kak wa.
46006009	Sin	Ma sɨ wɨn wumɨr im da negɨr kɨma kaokao mɨle rɨgap ma opima owabɨnsi dem God ma pumb tungg? Nayɨ, makwa opima. Ɨ wɨn goro b'anygɨnena ouyaena wa b'ɨtgarinam. Sɨ odede rɨga opi re negɨr b'iyena rɨga o b'anygɨnena god aidol ewangaya rɨga o gigɨr dɨde yɨgyɨg b'iyena mɨle rɨga o iyenapu rɨga o rɨga ake rɨga b'iyena mɨle rɨga,
58010025	Recommendation	Ɨ kwa men goro yɨpand gɨlgɨl b'eoma gatab bond b'epinum odede rɨngmim re nɨnda rɨgap sɨram b'ɨrari kesa bondɨk yomnɨkenenyi. Ajɨ men b'ogla usausapyam b'ugowa wowenɨn sɨram b'ɨrari kesa b'eomapu wa menamenam, ra ket men yɨr ongong iyu da Kerisomna ɨtenda bibɨr re wus wa e auka ik.
