62003016	Faith	Hieraan erkennen we de liefde: Hij heeft zijn leven gegeven voor ons; ook wij moeten ons leven geven voor onze broeders.
43013001	Grace	Het was nu daags voor het paasfeest. Jesus wist, dat zijn uur was gekomen, om uit deze wereld naar den Vader te gaan. Had Hij de zijnen liefgehad, die in de wereld waren, thans had Hij hen lief ten einde toe.
58003017	Sin	Of tegen wie toornde Hij veertig jaar lang? Was het niet tegen hen, die gezondigd hadden, wier lijken neerlagen in de woestijn?
60001014	Recommendation	Voegt u, als gehoorzame kinderen, niet naar uw vroegere lusten uit de tijd der onwetendheid;
45011032	Grace	Want God heeft allen onder ongehoorzaamheid gevangen gehouden, om aan allen zijn barmhartigheid te tonen.
66006006	Description	En ik hoorde een stem te midden der vier Dieren roepen: “Een maat tarwe voor een tienling, en voor een tienling drie maten gerst; maar de olie en de wijn moogt ge niet schaden!”
59004010	Recommendation	Vernedert u voor den Heer, en Hij zal u verheffen.
44017031	Grace	Want Hij heeft een dag bepaald, waarop Hij de wereld met rechtvaardigheid oordelen zal door een Man, dien Hij daartoe bestemd heeft. En hiervoor gaf Hij aan allen het zeker bewijs, door Hem op te wekken uit de doden.
43019002	Description	En de soldaten vlochten een kroon van doornen, en zetten ze Hem op het hoofd; ze wierpen Hem een purperen mantel om,
54005014	Recommendation	Ik verlang dus, dat jongere weduwen trouwen, kinderen ter wereld brengen, haar huishouding besturen, en dat ze den tegenstander geen enkele aanleiding geven tot lasteren.
43014011	Faith	Gelooft het van Mij: Ik ben in den Vader, en de Vader is in Mij.
66020014	Violence	Dood en Onderwereld werden in de vuurpoel geworpen; de vuurpoel is de tweede dood.
58009026	Description	Want dan zou Hij van de schepping der wereld af meermalen hebben moeten lijden, terwijl Hij feitelijk slechts éénmaal en op het einde der tijden verschenen is, om door zijn Offer de zonde te delgen.
44013018	Description	Toen heeft Hij veertig jaar ongeveer in de woestijn hen vertroeteld.
46011033	Recommendation	En daarom, mijn broeders, wanneer gij bijeenkomt om te eten, blijft dan op elkander wachten.
66006012	Violence	Ik bleef toezien, toen het Lam het zesde zegel opende: Een hevige aardbeving brak los; de zon werd zwart als een haren zak, de maan geheel als bloed;
58011035	Violence	Vrouwen ontvingen haar doden door opstanding terug. Anderen lieten zich folteren en namen de vrijspraak niet aan, om een betere opstanding te bekomen.
44016037	Violence	Maar Paulus zei hun: Zonder verhoor hebben ze ons, romeinse burgers, in het openbaar gegeseld en in de gevangenis geworpen; en nu laten ze ons los, maar in het geheim? Dat niet; zelf moeten ze komen,
45013009	Recommendation	Immers het gebod: “Ge zult geen overspel bedrijven, ge zult niet doodslaan, ge zult niet stelen, ge zult niet begeren,” en alle andere geboden zijn samengevat in dit éne: “Ge zult den naaste liefhebben als uzelf.”
62003003	Faith	Wie deze hoop op Hem stelt, houdt zich rein, zoals Hij rein is.
45007022	Faith	Naar den inwendigen mens schep ik behagen in Gods Wet,
50004004	Recommendation	Verblijdt u altijd in den Heer; ik herhaal het: Verblijdt u!
66001012	Description	Ik keerde mij om, om naar de stem te zien, die tot mij sprak. En toen ik me had omgekeerd, zag ik zeven gouden luchters;
58003018	Sin	En tegen wie anders heeft Hij gezworen, dat ze niet zouden ingaan in zijn Rust, dan juist tegen de ongehoorzamen?
43010008	Sin	Alle anderen, die Mij zijn voorafgegaan, waren dieven en rovers; maar de schapen hebben niet naar hen geluisterd.
60002018	Recommendation	Gij slaven, weest onderdanig aan uw meesters met alle ontzag; niet alleen aan de goede en vriendelijke, maar ook aan de lastige.
44006013	Description	Daar lieten ze valse getuigen komen, die zeiden: Deze man spreekt onophoudelijk tegen de heilige plaats en tegen de Wet;
47005018	Faith	Welnu, dit alles is uit God, die ons door Christus met Zich heeft verzoend, en die ons de bediening der Verzoening heeft toevertrouwd.
59005010	Recommendation	Broeders, neemt in lijden en dulden een voorbeeld aan de profeten, die gesproken hebben in ‘s Heren naam.
44002021	Faith	Dan zal iedereen worden gered, Die de naam des Heren aanroept!
66007012	Faith	en zeiden: Amen! Lof, glorie, wijsheid en dank, De eer, en de macht en de sterkte Aan onzen God in de eeuwen der eeuwen! Amen!
60003003	Recommendation	Uw tooi moet niet in uiterlijke dingen bestaan: in haarvlechten, gouden smuk en klederdracht,
55001008	Faith	Schaam u dus niet voor de belijdenis van onzen Heer, noch over mij, zijn geboeide; maar neem uw aandeel in het lijden voor het Evangelie door de kracht van God,
43017019	Description	En Ik heilig Mijzelf voor hen, opdat ook zij in waarheid geheiligd mogen zijn.
66003002	Recommendation	Word wakker, en geef steun aan de rest, die op ‘t punt van sterven staat. Want Ik heb uw werken niet volmaakt bevonden voor het aanschijn van mijn God.
66016004	Description	De derde goot zijn schaal leeg op de rivieren en de waterbronnen: Ze werden bloed.
45005002	Faith	Door Hem hebben we door het geloof toegang verkregen tot deze genade, waarin we vast zijn komen staan; door Hem ook roemen we in de hoop op de heerlijkheid Gods.
49005005	Sin	Weet wel: geen ontuchtige, onreine of hebzuchtige bezit een erfdeel in het koninkrijk van Christus en van God; zo iemand staat met een afgodendienaar gelijk.
58011008	Faith	Door het geloof ging Abraham, toen hij geroepen werd, gehoorzaam uit naar de plaats, die hij tot erfdeel zou ontvangen; hij vertrok. zonder te weten, waarheen hij ging.
49005018	Recommendation	Bedrinkt u niet aan de wijn, want dit voert tot losbandigheid; maar wordt vol van den Geest.
61002002	Sin	En velen zullen hun losbandigheid volgen; door hun toedoen zal de weg der Waarheid worden gelasterd.
49002018	Faith	Want door Hem hebben we beiden toegang tot den Vader in één Geest.
44021025	Recommendation	Wat de heidenen betreft, die het geloof hebben aanvaard, we hebben hun onze beslissing doen kennen, dat ze zich moeten wachten voor afgodenvlees, voor bloed en verstikt vlees, en voor ontucht.
44005003	Sin	Toen sprak Petrus: Ananias, waarom heeft satan beslag gelegd op heel uw hart, dat ge den Heiligen Geest bedriegt en van de opbrengst van het landgoed iets achterhoudt?
49004014	Recommendation	Dan zullen we geen onmondige kinderen meer zijn, die heen en weer worden geslingerd en voortgestuwd door elke windvlaag van lering, door het bedrog van de mensen, door sluwe verleiding tot dwaling.
46006009	Sin	Weet gij dan niet, dat zij die onrecht doen, geen deel zullen hebben aan het koninkrijk Gods? Bedriegt u niet. Ontuchtigen, afgodendienaars, overspelers, wellustelingen, knapenschenners,
58010025	Recommendation	verwaarloost het gemeenschapsleven niet, zoals sommigen plegen te doen; maar vermaant elkander, te meer, daar gij de Dag ziet naderen.
51003005	Sin	Doodt dan wat aards is in uw leden: ontucht, onreinheid, drift, boze begeerte en hebzucht, welke ten slotte afgoderij is;
52005008	Faith	Maar wij moeten nuchter blijven, want we zijn zonen van de dag; toegerust met het pantser van geloof en van liefde, en met de helm, de hoop op de zaligheid.
55001007	Grace	Want God schonk ons niet een geest van vreesachtigheid, maar van kracht, van liefde en zelfbeheersing.
62002004	Sin	Wie zegt: Ik ken Hem, doch zijn geboden niet onderhoudt, hij is een leugenaar, en in hem is de waarheid niet.
50002002	Faith	maakt dan mijn vreugde volkomen door eensgezind te zijn, de onderlinge liefde te bewaren, en eenstemmig hetzelfde na te streven;
43007030	Description	Toen zocht men Hem gevangen te nemen; toch sloeg niemand de hand aan Hem, omdat zijn uur nog niet was gekomen.
54006018	Recommendation	dat ze deugdzaam moeten zijn en rijk in goede werken, vrijgevig ook en mededeelzaam.
43018030	Description	Ze antwoordden hem: Zo Hij geen boosdoener was, zouden we Hem niet aan u hebben overgeleverd.
