62003016	Faith	Tecmate tlinenuju tlasojtelestle . Tecmate porque Cristo otiechtlasojtlaque hua omecoac por tejua . Pos öxö tejua tiechconbenieroa ma tequentlasojtlacö tocnihua hua ma tequenpaliebicö mös cana por inu temejmequesque .
43013001	Grace	Öyeya antes de cuöc mochihuas inu yelfetl de pöscua . Ye quematihuaya Jesús que tieura ye oaseco para biloas de ipa ini nönca tlöltecpactle para ca tiecatzinco tieTajtzi . Quentlasojtlaloöya inu giente tli tiehuöxcahua tli oyejyeya pan tlöltecpactle . Hua ejqueu quentlasojtlaque tönto lalebes que oquenejque mecoaco por yejua .
58003017	Sin	Hua ¿ ca öquemeju ocualönoac Deus por cuarenta años ? Pues inca innochtie tli otlajtlacojque , tli omejmejque ompa cöne nionöque chönte .
60001014	Recommendation	Xeyecö quiename tiepelhua tli tlaneltocaneme . Ayecmo xenemecö quiename pa nieca tiempo cuöc ayemo nenquemateya tietlajtultzi Deus , hua sa nenquechihuaya tli nenquenejnequeya .
45011032	Grace	Pues Deus innochtie oquencöjque para amo tieneltocaque , para que ejqueu quemicnuejtasque innochtie .
66006006	Description	Hua onejcac quieme tlajtule innepantla de inu nöbeme tli yulejtecate . Oquejto : ― Sie kilo de trigo ma balierebe lo que tli sente tlöcatl quetlönea pan tunale , hua yeye kilo de ceböda ma balierebe iguöl , pero amo tli xecchibele asiete hua vino .
59004010	Recommendation	Xomopichaquicö tieixtla Tlöcatzintle , hua yejuatzi nemiechajcopatlölisque .
44017031	Grace	Ejqueu Deus quenequihua ma toyulcuepacö porque quexelojque sente tunale para pa inu tunale ma quenjuscörucö noche giente de tlöltecpactle . Otieixpejpenque sente tlöcatl para que pa inun tunale inu tlöcatl quenjuscörusque giente san quiene ca conbenierebe . Pos Deus tieyulebitiluc inu tlöcatl de intzölö mimejque hua de inu maniera otiechejtetejque que tieixpejpenque para quechihuasque inu tequetl .
43019002	Description	Hua soltörojte queyejyectienque sente coruna de betztle , hua tietlölelejque ipa tietzonteco hua tietlaquentejque ca tatapajtle mororojtec quiename möquea reyes .
54005014	Recommendation	Por inu necneque ma ini nöncate icnusohuame tli ayemo lamatzetzi ma monajnömecticö , ma quepejpeacö inpelhua , hua ma quebicacö cuale inchö . Majcamo quetiemacacö locör por tlapöpöcas niecaju tli moponieroa .
