62003016	Faith	Huan tiquixmatque toni quijtosnequi in tetasojtalis ijcuín: Yejuatzin Cristo quitemacac ninemilis huan Yejuatzin momiquilij toixpatca. Huan no ijcón tejuan monequi ma tictemacasque tonemilis para que ijcón tiquinpalehuijtinemisque in tocnihuan.
43013001	Grace	Huan ne tonal achtopa que pehuas ne tajyohuilis iluit mochihuac nijín: Jesús ipa quimatoya ya que ejcotoc ya in tonal cuac Yejuatzin quicahuas nijín talticpac huan yas quiajsitiu ocsepa Nitajtzin Dios. Huan ijcón Yejuatzin nachipa quinyoltasojtatihualaya nimomachtijcahuan ten yetoyaj ihuan nican talticpac. Huan cachi oc Jesús quinyoltasojtac nimomachtijcahuan hasta tech nojón tonal de nimiquilis.
58003017	Sin	Ica ya nojón Totajtzin Dios cualantinemic ipan omepoal xiutica ica por ne ipueblojcahuan porín yejuan quisentocayaj motajtacolmacatinemíaj. Ica ya nojón nochi yejuan momiquilijque campa ne tayiucan.
60001014	Recommendation	Ica ya nojón xichipaucanemican ijcón queme coneme ten quintacamatinemij nintatuan. Huan amo xinentinemican ica ne tanejnequilis den tajtacol ten ne achtopa namejuan nancualcuitoyaj cuac ayamo nanquixmatíaj Totajtzin Dios.
45011032	Grace	Porín Totajtzin Dios quinsencahuac nochi in talticpacuani que ma amo quitacamatinemican Yejuatzin para que ocsepa satepan huelis quinyolicnelijtiyás huan quinmaquixtis de nintajtacoluan.
66006006	Description	Huan no nicayic se tajtolis ten hualehuac intzalan ne nahui ocuiltzitzin ten quijtoaya ijcuín: ―Se kilo de trigo valeros se tonaltaxtahuil. Huan eyi kilo de cebada valeros se tonaltaxtahuil. Huan no ne tajtolis quijtoaya ijcuín: ―Amo xictecahuili ma sayó quiahuilocan in aceite huan in vino.
59004010	Recommendation	Ximoyolyemanican huan ximoixpilocan iixpantzinco Totecotzin huan Yejuatzin namechueyichihuas senteixteno.
44017031	Grace	Huan ijcón quichihuac Totajtzin Dios porín Yejuatzin quitalij ya se tonal cuac Yejuatzin quinixcomacas in talticpacuani ica ne ajsicataixejecolis. Huan Totajtzin Dios quichihuati ne ixcomacalis ica itencopaca ne tagat Jesús ten Yejuatzin quijitac ya ma quichihuas. Huan Totajtzin Dios quinyecnextilij nochi in talticpacuani que hualas ne ixcomacalis porín Yejuatzin quipanquixtij ya yoltoc in Jesús intzalan in ánimajme.
43019002	Description	Huan ijcón ne soldados quimaijquitque sequi huitzti yohualtic queme se corona, huan de ompa quicuatalilijque Jesús. Huan no quitaquentijque Jesús ica se tilma xocopaltic.
54005014	Recommendation	Ica ya nojón nejua nicnequi que in sihuacahualme ten ayamo semi xihuejque monequi ma ocsepa monamictican huan ma quiniscaltican inconehuan. Huan no nicnequi que melau ma poutocan queme tesihuau de se cali. Huan ma amo teyi quichiutinemij ten amo cuali, para ma amo huelis acsame techteteluilijtinemisque ica tensá tajtacol.
43014011	Faith	Nicnequi xicyecneltocacan cuac namechilía que Nejuatzin niyetinemi ihuan Notajtzin Dios huan no Notajtzin Dios yetinemi nohuan. Pero amo sayó xinechyecneltocacan porín namechilijtoc. Ta, cachi oc nicnequi que xicyectacuautamatican nohuan porín nanquitztinemij ya in mohuiscatequime ten nicchiutinemi.
66020014	Violence	Huan ijcón Dios quinpantamotac ne miquilis huan ne mictan campa ne momanisoutoc nochi tit. Huan in tagayot amo momiquilisque oc. Ta, sayó tajyohuijtosque. Huan yejua ya nojón ten quilíaj ica ojpa miquilis.
58009026	Description	Huan tacán Cristo quichihuasquía ijcón queme quichiutihualaya ne tayecanque tiopixcame, ijcuacón monequía que Yejuatzin sepa momiquilisquía de cada se xihuit, desde ne tonal cuac hual tzinehuac in talticpac. Pero amo ijcón quichihuaco Cristo porín ejcoc in tonal cuac Dios quimonequiltij que ma huiqui Cristo nican talticpac. Ica ya nojón Cristo monextico sepa san nican talticpac huan motemactij yejua san, huan motecahuilij ma quimictican para ijcón quixtahuas huan quixpolos totajtacoluan.
44013018	Description	Huan Totajtzin Dios quinicnelij huan quinxicohuilij nipueblojcahuan nochi ten quichiutinemíaj nojón ome poal xihuit cuac nejnentoyaj campa ne taiucan.
46011033	Recommendation	Huan ijcón nocnihuan, cuac nanmosentilisque para nanquisepancuasque in mohuiscatacualis de Totecotzin, ijcuacón ximochiacan se huan ocsé para ijcón huelis nanquisepancuasque ne mohuiscatacualis de Totecotzin.
66006012	Violence	Huan nejua ni Juan niquitac Yejuatzin ten tamati queme ichcatzin. Huan Yejuatzin cualixtapoj ica chicuasen sello. Ijcuacón niquitac que semi chicahuac talolinic tech in talticpac. Huan no niquitac que in tonaltzin tamitilehuic queme tiltic tilma. Huan no niquitac que in metzti semi chichilehuic queme esti.
58011035	Violence	Huan sequi tohuejcaunanuan ninconehuan momiquilijcaj pero Dios quinpanquixtij yoltocque intzalan in ánimajme. Huan ocsequin tohuejcautatuan quixijxicoayaj ne hueyi toneucayot cuac in tayecanani quintajyohuiltijtihualayaj huan amo quisecocauque nintacuautamatilis para ijcón huelisquía maquisasque. Huan nochi yejuan ijcón quichiuque porín quiyolnejnecque moaxcatilisque de ne yec nemilis ten amo queman tamis.
44016037	Violence	Pero Pablo quinilij in mayolme ijcuín: ―Huan tejuan tipueblojuani de Roma. Huan namejuan nantechuitecque senteixteno masqui amo nantechixcomacacque achtopa, ijcón queme tanahuatía in tanahuatil de Roma. Huan no nantechcalaquijque cárcelijtic. Huan axcan nanquinequij nantechcajcahuasque ichtaca. Ta, ma amo ijcón quichihuacan nojón tequihuani. Ta, ma yejuan hualacan ma techquixtiquij den cárcel.
45013009	Recommendation	Porín cuali nanquimatij namejuan nijín tanahuatilme de Dios ten quijtoa ijcuín: “Amo xiahuilnentinemican”, huan “amo xitemictican”, huan “amo xitachtequican”, huan “amo xixolopijtijtinemican”, huan “amo xicyolnejnequican ten teaxca”. Huan nochi nijín tanahuatilme huan in ocsequin tanahuatilme de Dios cuali se quisepanijtoa ya queme quijtoa in Tajcuilolamatzin de Dios ijcuín: “Xictasojtatinemi moicniu ijcón queme tejua timoyoltasojtatinemi”.
62003003	Faith	Huan nochi ne taneltocani ten quiyecchíaj que no cualnesisque queme Cristo, yejuan nojonques mochipautiyohue ninnemilis ijcón queme Jesucristo chipactzin.
45007022	Faith	Huan no nimoyolajxilía que nejua semi nechyolpactía ne tanahuatil de Dios ten yetoc tech notalnamiquilis.
50004004	Recommendation	Nachipa ximoyolpactijtinemican porín nanpoutinemij ihuan Totecotzin Jesús. Huan ocsepa namechonojpacailía que ximoyolpactijtinemican.
66001012	Description	Huan nimoicancuepac para niquitas aconi nechnojnotztoc. Huan cuac nejua nimoicancuepac ya, ijcuacón niconitac chicome teposme de oro campa quinquejquetzaj velas.
58003018	Sin	Huan nochi neques ten amo tatacamatinenque, yejuan nojonques Dios inuan mocualancayectencahuac que yejuan amo queman quiselitihue ne yolsehuilis.
43010008	Sin	Huan nochi ne tamachtiani ten hualajcaj tamachtijtinemicoj achtopa que nejua nihualasquía, nochi nojonques tachtequini san. Huan yejuan sayó quinequiayaj quintecuilisque ocsequin san. Pero in ichcame amo quintacamatque.
60002018	Recommendation	Namejuan nantaquehualme, ximotecahuilican ma namechyecanacan namopatrones ica míac mohuisyot. Huan amo sayó xiquintacamatinemican neques patrones ten cachi yolcualitaca huan namechmohuiscapíaj. Ta, monequi no xiquintacamatican ne patrones ten namechtajyohuiltíaj tech namotequiu.
44006013	Description	Huan nojón judíos no quintemojque sequin taca para ma quipajpantican ica ten amo melau in Esteban. Huan ijcón ne tateluiliani quijtoayaj ijcuín: ―Nijín tagat Esteban quisentoca quimohuispoloa nijín tochipaucatiopan huan no quiquejqueloa in tanahuatil de Moisés.
47005018	Faith	Huan nochi nijín huelic quichihuac sayó Totajtzin Dios. Huan Dios mochihualtij que ma moyoltali ya tohuan para ma ijcón timotoquican ya ihuantzin. Huan nochi nijín motamichihuaco ya porín momiquilij Cristo tech in cruztzin. Ica ya nojón techtequimactij Dios que ma tiquinilijtinemican in talticpacuani que Totajtzin Dios moyoltalij ya tohuan huan axcan huelis ya timotoquisque ihuantzin.
59005010	Recommendation	Nocnihuan, xicchihuacan ijcón queme quichiuque ne huejcautanojnotzani. Yejuan tajyohuiayaj huan taxicoaya ica in tajyohuilis porín yejuan tanojnotzque itencopa in Totecotzin.
44002021	Faith	Huan nochi naquen motatatautilíaj ihuan Dios ica ichicahualis den itocaytzin den Totecotzin, yejuan nojonques Dios quinmaquixtis.
66007012	Faith	Huan nochi yejuan quiolochijtoaj ijcuín: Ijcón ticnequij ma mochihua. Ma timitzonhueyipanchihuacan huan ma timitzonmohuistilican tion to Dios, porín sayó Tejuatzin ticonpía nochi tamachilisme. Huan ma timitzontasojcamachilican huan ma timitzonmohuiscapohuacan porín sayó Tejuatzin ticonpía nochi chicahualis huan huelilis. Huan ijcón ma timitzonmohuistilijtiyacan Tejuatzin tion to Dios sen nachipa huan sen nachipa. Ma ijcón mochiutiu.
60003003	Recommendation	Huan amo semi ximochijchihuacan ica ne cualnescayot ten nestinemi panían san ijcón queme in oro. Huan amo ximotachicahuilican tech ne cualnescayot san ten hualeutoc tech se itaquen san oso ne cualnescayot ten mochihua cuac se quitelpanoltis de se mocuatzicahuasuis.
55001008	Faith	Ica ya nojón amo ximopinaucamati cuac tejua titetapohuijtinemis de Totecotzin Jesucristo. Huan no nimitzilía que amo xipinaucamati de nejua porín nejua nechpixtocque queme preso sayó porín nitetapohuijtinemic de Cristo. Ta, cachi cuali tejua no xitajyohuijtinemi cuac mitzajsitiyás ne ohuijcayot cuac titetapohuijtinemis de que Cristo quinequi techmaquixtis. Huan nochi nijín tequime huan tajyohuilisme sayó Totajtzin Dios mitzchicahualismacatiyás para tiquijyohuijtiyás.
43017019	Description	Huan mohuantzin nimotemactía momacotzinco Tejuatzin para niquinpalehuijtiyás nomomachtijcahuan. Huan no nimotemactía momacotzin para ma yejuan no mohuantzin ma moteaxcatilijtinemican ica yolmelaucayot ica por motajtoltzin.
66003002	Recommendation	Xicuatamatcanemi huan ocsepa xicchicahualti motachihualisuan ten cuetautihualaya ya para tajtamisquía. Huan ijcón nimitzilía porín amo teyi nicajsic motachihualisuan ten cualtía nepa iixpantzinco Dios.
66016004	Description	Huan de ompa yajqui ne ica eyi ángel huan quipantoyahuato ivaso ten quipiaya tatzacuiltilis de Dios inpan nochi in ame huan ipan nochi amelme. Huan ijcón nochi in at mocuepac esti.
45005002	Faith	Huan ica por Cristo, Yejuatzin Dios techseliltij ya iteicnelilistzin ten axcan ticpixtinemij, porín tejuan titacuautamatque ihuan Cristo Jesús. Huan semi timoyoluelitztinemij huan ticyolicachixtiyohue de que se tonal tipohuitihue ne campa ichicaucahuelilispan de Dios campa ticsepanpixtinemisque icualtziyo.
49005005	Sin	Huan namejuan cuali xicmatocan ya nijín: nochi neques ten cuicatinemij se nemilis ten momautoc ica tajtacol, yejuan nojonques amo no calaquitihue tech ne chipaucanemilis de que Dios quinyolyecantinemi ica ichicahualis. Huan no namechilía como acsá namicuani ya huan ocsepa mocalaquijtinemij ihuan ocsé namicuani, ijcuacón yejuan amo huelis pohuitihue tech ne yancuicanemilis de que Totajtzin Dios huan Totecotzin Cristo quinyolyecantinemi ica ihueyihuelilis. Huan neques ten quinejnectinemij san den teaxca san, yejuan nojonques amo no calaquitihue tech ne tatacamatcanemilis de que Dios quinyolyecantinemi. Porín nijín ne xijxicuinyot, yejua ne quinejnehuilía ijcón queme cuac se quinmohuistilía tatadiosme.
58011008	Faith	Huan ne tohuejcautat Abraham tacuautamatic ihuan Dios. Huan cuac Yejuatzin quinotzac Abraham, ijcuacón yejua quitacamatic Totajtzin Dios huan quistehuac campa ipapajuan huan yajque ajsito campa talme ten Dios moyectencahuac que quimactilis. Huan ne Abraham cuac quistehuac de ne ichancopaca, ijcuacón amo quimatic can yohui huan can yajtoc.
49005018	Recommendation	Huan no namechilía que amo ximohuintijtinemican porín nijín tahuanalis namechuicas sayó tech in ne ixpolihuilis. Ta, cachi cuali monequi xiyolpexontinemican ica in Yecticatzin Espíritu.
61002002	Sin	Huan miacque talticpacuani quisentocatinemisque oc tech nintajtacolojpan de nojón ne tacajcayahuani. Huan ijcón in tagayot quijtojtinemisque in yec melau ojtzin de Dios ten techuica campa ne nemaquixtilis sayó porín yejuan cuelitaj quisentocasque tech in pitzotic tacajcayahualis de ne tacajcayahuani.
49002018	Faith	Huan ica por ne imiquilis de Cristo nochi tejuan huelis timotoquisque ihuantzin Totajtzin Dios, masqui tejuan tijudíos oso masqui namejuan amo nantagayot judíos. Huan in Yecticatzin Espíritu, Yejuatzin ne ten tequititinemi que tejuan ma timotoquitij ihuan Totajtzin Dios.
44021025	Recommendation	Pero tejuan tiquintajcuilohuilijque ya in taneltocani ten amo judíos, huan tiquinilijque que amo monequi ma quitacamatican nijín taman tanahuatilme de Moisés. Ta, sayó ma amo quicuacan nacat ne tenica quimohuistilijque tatadiosme. Huan nión no ma quicuacan esti. Huan amo no xicuacan nacat de ne ocuilinme ten cuaestemotocque cuac quimictíaj. Huan amo no aquen ma se tagat oso sihuat ma sen cochtinemican como amo namicuani.
44005003	Sin	Ica ya nojón in Pedro quilij Ananías ijcuín: ―¿Queyé ticahuac que in amocuali Satanás ma tequiti moyolijtic para mitzyolmajxitis de queniu ticajcayahuas in Yecticatzin Espíritu huan para ijcón timocahuilis sequi tomin ne tenica quixtauque motal?
49004014	Recommendation	Huan ma amo tinentinemican queme se yancuic taneltocacque ten ayamo yec yolmajsitinemi ica itacuautamatilis. Porín neques ten ayamo yolmajsij, yejuan nojonques motecahuilíaj que ma quinuiyacan tech míac tataman tamachilisme de tacajcayahualis, ijcón queme in ixihuiyo den cuohuit cuitiquisa huan quipatanaltía in ejecat. Huan ijcón in yancuic taneltocani mohuetziltía tech nintacajcayahualis de ne tamachtiani ten tanextilijtinemij ica hueyi tacajcayahualis sayó para quinuicasque in tacaquini tech in tajtacolojpan ten tecuatapololtía.
46006009	Sin	Huan xicmatican namejuan que ne taca den amo yolchipauque, yejuan nojonques quitenextijtinemij que Dios amo quinyolyecantinemij ica ichicahualis. Amo ximoyolcajcayahuacan namejuan san. Porín xicmatican que Dios amo no quinyolyecantinemi in tagayot como yejuan quichiutinemij nijín taman tajtacol ten yequintzin namechtapohuiti ya: Cuac namicuani ahuilcanentinemij tech in ahuinemilis; cuac se quinmohuistilijtinemi in tatadiosme; cuac ne namicuani ahuilcanentinemij ihuan ocsé taca oso ihuan ocsequin sihuame; cuac ne taca ahuilcanentinemij huan senyetinemij ihuan ocsequin itacaicnihuan.
58010025	Recommendation	Huan sequin tocnihuan amo mosentilijtinemij para quimohuistilisque Dios pero ma amo ijcón ma ticchiutinemican tejuan. Ta, ma timosenpanyolmajxitijtiyacan se huan ocsé huan cachi oc ma timopalehuijtiyacan se huan ocsé ica ne yolmajxitilis porín tiquitaj que cachi motoquijtihuitz ya ne tonal cuac mohualuicas Totecotzin Jesús.
51003005	Sin	Huan queme nanquipiatihue nochi nijín cualtzin tatiochihualis, ica ya nojón namejuan xictajtamitiyacan ya ma miqui ya nochi namosoltictalnamiquilis ten poutinemi nican talticpac. Quijtosnequi xictajtamican nijinques tataman chihualisme: Ma amo xiahuilnentinemican ihuan ocsequin sihuame oso taca ten amo namohuan pohuij queme namicuani. Huan no amo xitanemilican ica tamachilisme ten cualcui tajtacol. Huan amo ximotemactican ma namechyecana ne tanejnequilis ten sayó mijmiquiloyot san. Huan amo xictacamatican ne tamachilisme ten momoyautoc ya ica tajtacol. Huan amo xicnejnectinemican ten teaxca san, porín ne chihualis quinejnehuilía queme cuac se quinmohuistilía tiopantatadiosme.
52005008	Faith	Pero tejuan tipoutinemij campa ne tanextzin de Dios. Ica ya nojón monequi ma ticuatamatcanentinemican. Huan tejuan ma ticpalehuijtiyacan toyolojuan ica totacuautamatilis huan ica yoltetasojtalis, ijcón queme in soldados mopalehuijtinemij nielpampa ca ne tepos yohualtic ten quilíaj coraza. Huan tejuan no ma ticyolicachixtiyacan ne nemaquixtilis de Cristo. Huan ica nijín cuali tamachilis timopalehuijtinemisque ca cuali, ijcón queme in soldado queman cuaactinemi ne teposcuatzacuiloni ten quilíaj yelmo.
55001007	Grace	Porín Totajtzin Dios amo techmactilij se ejecat de moucapinahualis. Ta, techmactilij ya se yolchicahualis huan ya ne tetasojtalis para ijcón huelis timoyecantiyasque ica yolchipahualis.
62002004	Sin	Huan tacán acsá quijtoa ijcuín: “Nejua niquixmatoc ya Dios”, huan yejua ne amo quintacamatinemi in tanahuatilme de Dios, ijcuacón yejua ne sayó xolopijti san, huan amo teyi ongac ten melau tech iyolijtic.
50002002	Faith	Ica ya nojón nicnequi xinechueyiyolpactican ijcuín: Ximosenuicatinemican ica sansé san tamachilis. Huan no xicsenpixtinemican sansé san tetasojtalis. Huan no xisenpantanemilijtinemican ica sansé san tanemilil. Huan no ximosentequitiltican ica sansé san tequit para Cristo.
43007030	Description	Huan ica por nijín tajtolme de Jesús ne tayecanani judíos quinequíaj quiquitzquisque Jesús queme se preso. Pero amo aquen quiajcolquitzquijtoj porín tech ne tonal ayamo ejcoc in hora cuac monequis quiquitzquisque Jesús queme preso.
54006018	Recommendation	Huan no nimitzilía que xiquinili ne taneltocani ricojme que ma quichihuacan nochi ten cuali san, pero ma moricojtilitiyacan sayó ica ne cuali tatacamatilis. Huan no xiquinili yejuan que nachipa ma teyolicnelijtiyacan huan ma tapalehuijtiyacan ica ne tomin ten quipíaj ya.
43018030	Description	Huan yejuan tananquilijque ijcuín: ―Xicmati que tajcón nijín tagat Jesús amo quichihuasquía tensá tajtacol, ijcuacón tejuan amo huelisquía timitzualcuilisquíaj nican para timitzmactilisque.
45014006	Faith	Huan como se taneltocque quipohua que se tonal cualcui mohuisyot, ijcuacón yejua ne ma ijcón quinemilijtinemi para quihueyipanchihuas Dios. Huan como ocsequin taneltocani quinemilíaj que se tonal amo cualcui mohuisyot, ijcuacón yejuan ma ijcón quixejecojtinemican para quihueyipanchiutiyohue ya Dios. Huan como se taneltocacque quicuajtinemi nochi tataman tacualisme, ijcuacón yejua ma ijcón quicuajtinemi para quimohuistilis Totecotzin, porín ipa quitasojcamachilij ya Dios ica por ne tacualis. Huan como ocsequin taneltocani quinemilíaj que amo quicuajtinemisque sequin tacualis, ijcuacón yejuan ijcón quichiutinemij para quimohuistilisque Dios. Huan yejuan no quitasojcamachilíaj Dios ica por ne tacualis.
45012012	Recommendation	Huan ma ximoyolpactijtiyacan porín nanquiyolicachixtiyohue de ne nemaquixtilis ten yec majsitoc imaco Cristo. Huan ma xicyolicaxicojtiyacan nochi tataman tajyohuilis. Huan nochi namejuan ma xicsentocacan de nanmotatatautilisque ihuan Dios.
44024023	Description	Ijcuacón in Félix quinahuatij ne tayecanque soldado ma quiyecpixtinemican in Pablo queme preso. Pero no tanahuatij que ma quicahuacan Pablo ma quichiutinemi queme yejua quimonequiltía ne calijticpa. Huan no tanahuatij ma amo quinixtopehuacan ne icalpanocahuan cuac huitze quicalpanoquihue Pablo. Ta, ma quinseli.
46013007	Description	Huan ne naquen tetasojtatinemi, yejua ne quixicojtiu nochi míac tataman tajyohuilisme. Huan ne naquen tetasojtatinemi, yejua ne amo quicactinemi xolopijyot san. Ta, quineltocatinemi sayó ten cuali. Huan ne naquen tetasojtatinemi, yejua ne nachipa quiyolicachixtinemi Dios itanejnequilis, huan nachipa quijyohuijtinemi tataman ohuijcayome.
47004013	Faith	Pero tejuan titacuautamatinemij ihuan Cristo ica nochi tochicahualis. Ica ya nojón tejuan ticsentocatinemij titacuautamatinemij huan titanojnotztinemij ijcón queme ne quijtoa in Tajtoltzin de Dios campa ijcuiliutoc ijcuín: “Nitacuautamatic ihuan Dios; ica ya nojón nitanojnotztinemic itencopaca Dios”.
52005014	Recommendation	Huan no tamechtatautíaj, tocnihuan, xiquinyolmajxitican neques ten sayó tatziucanentinemij. Huan xiquinyolchicahuacan neques ten yolcuetautinemij ica ohuijcayot. Huan xiquinpalehuijtiyacan neques ten amo quipíaj hueyi tacuautamatilis. Huan no xiquinijyohuilijtiyacan nochi in ohuijcayot ten ne tocnihuan quichihuaj.
66016010	Description	Huan de ompa yajqui ne ica macuil ángel huan quipantoyahuilito ivaso ne tatzacuiltilis de Dios ipan in hueyi ocuilin ten tocotzyetoc campa ne ihuelilispan. Huan ne campa ichicaucahuelilispan den hueyi ocuilin, ompa mosensohuac tayohuayanilot. Ijcuacón in talticpacuani se huan se monejnepilquejquetzomayaj porín amo taxicoayaj oc ica ne toneucayot.
48006016	Grace	Huan ma Dios quinyolsehui huan quinyolicneli nochi neques ten quitacamatinemisque nijín totanextililisuan, porín melau yejuan poutinemij ihuantzin huan yejuan melau ipueblojcahuan de Israel ten Yejuatzin moinaxcatilij.
44018025	Faith	Porín yejua ipa cuali quinmachtij ya ica in Tajtoltzin de Dios queme se ojtzin den Totecotzin. Huan yejua tanojnotztinemía ica nochi niyoltanejnequilis huan quinajsicamachtiaya de aconi Jesús, masqui in Apolos cajsicamatic sayó in tanojnotzalis de Juan cuac yejua taahuijtinemía.
46010031	Recommendation	Pero nejua ni Pablo namechilía nocnihuan, que cuac nanquimasehuasque tensá huan cuac nantayisque tensá huan no cuac nanquinequisque nanquichihuasque tenesi namotequiu, ijcuacón xicchiutiyacan sayó para ma xicueyicualnextican Totajtzin Dios.
62002027	Recommendation	Huan namejuan nanquipíaj ya tech namoyolijtic in Yecticatzin Espíritu ten namechaxcatilij ya Jesucristo. Ica ya nojón amo monequi aca ma namechmachtis oc de Yecticatzin Espíritu, porín in Yecticatzin namechmachtía nochi tensá tataman. Huan Yejuatzin namechmachtía nochi ten melahuac huan amo tecajcayahua. Ica ya nojón xicsentocacan xictacamatinemican nochi ten namechmachtía in Yecticatzin Espíritu.
59002026	Faith	Ica ya nojón namechilía que ijcón queme se inacayo miquet san cuac amo quipía oc niijiyo, no ijcón se itacuautamatilis amo teyi ipatiu como amo quinextijtinemi itacuautamatilis ica ne cuali tatacamatilis.
44027035	Description	Huan cuac Pablo quintaminejmachtij ya nochi nijín taca, ijcuacón momaaquij se pantzin. Huan de ompa quitasojcamachilij Dios inixpan nochin. Huan ijcón in Pablo mocotonilij in pan huan quicuaj.
44015020	Sin	Ta, namechilía que xiquinijcuilohuilican ica se amatzin campa ixnesis nijín tanahuatilme que ma amo quicuacan nacat tenica quinmohuistilijque ya tatadiosme; huan ma amo aquen tagayot oso sihuat ma sencochtinemican como amo ihuan namicque; huan ma amo quicuacan nacat de ne tapial ten amo quiquixtilíaj nintzontecon cuac quinmictíaj; huan ma amo no quicuacan esti.
44023003	Sin	Ijcuacón in Pablo quilij in tayecanque tiopixcat ijcuín: ―Tejua se titagat titacajcayauque, huan Totajtzin Dios no mitzmagas. Yec melau que tejua nampón campa tihualtocotzyetoc para tinechixcomacas ijcón queme in tanahuatil de Moisés mitznahuatijtoc. Huan como tictacamati in tanahuatil de Moisés, ¿queyé titatitanic ma nechtentatzinican ijcón queme in tanahuatil de Moisés mitztacahualtijtoc que amo xicchihua?
45008001	Description	Huan axcan xicmatican que Totajtzin Dios amo quintelchihuas neques ten poutinemij ihuan Cristo Jesús, como yejuan amo nentinemij ica ichicahualis den nintalnamiquilis de tajtacol. Ta, yejuan ma chipaucanemican ica in chicahualis den Yecticatzin Espíritu.
52005009	Grace	Porín amo techtalij Totajtzin Dios para techtatzacuiltis. Ta, para ma ticyecajsican ne nemaquixtilis imacotzinco Totecotzin Jesucristo.
66020008	Violence	Huan ijcón ne Satanás quisas para ocsepa quincajcayautinemis nochi in talticpacuani de nochi senmanahuac. Huan yejua quincajcayahuas nochi in pueblojuani de nochi senmanahuac ten quilíaj Gog huan Magog. Huan nochi nojonques Satanás quinsentilis para quintehuisque itaneltocacahuan de Dios. Huan Satanás ihuan itequiticahuan, yejuan nojonques mosentilisque hasta amo huelis se quinpohuas porín huel miacque queme atexal yesquía.
46006011	Grace	Huan ijcón nantachiutinemiayaj sequin de namejuan. Pero axcan Dios namechyolajchihuilij ya de namotajtacoluan. Huan Dios namechyolchipahuac ya para ijcón huelis ya nanquitequitilijtinemisque Yejuatzin. Huan no Dios namechpohuac ya que nanyolchipauque ya ica itocaytzin de Totecotzin Jesucristo huan ica in chicahualis den Yecticatzin Espíritu den huitza de Totajtzin Dios.
55001012	Faith	Huan sayó porín nictetapohuijtinemía den Tajtoltzin de Dios, niquijyohuijtoc nican nijín ohuijcayot queme preso. Pero nejua amo nimopinahuilía niyetoc nican queme preso, porín nejua cuali nicmatoc aconi ihuan nitacuautamatinemi. Huan no cuali nicmatoc que Yejuatzin in Cristo quipía nochi in chicahualis para nechyecpixtiyás hasta cuac ne tacuitapan tonalme ya yesqui, porín sayó Yejuatzin ihuantzin nitacuautamati.
49006018	Faith	Huan no ximotatatautilican ihuan Dios yohualitonal huan xictajtanilican Dios huan no ximoteixpantican inahuactzinco Totajtzin Dios ica ne ichicahualis ten namechmactilijtiu in Yecticatzin Espíritu. Huan xiixpetantocan tech namotamachilisuan huan amo ximoyojyolcuepacan para ijcón huelis nanmotatatautilisque ihuan Dios. Huan no xictajtanilican Dios ne tapalehuilis para nochi ne taneltocani ten poutinemij ihuan Totajtzin Dios.
52001001	Grace	Nejua ni Pablo huan inixpan in Silvano huan in Timoteo namechijcuilohuilía nijín amat de namejuan nantocnihuan nantaneltocani ten nancalyetocque tech ne pueblo Tesalónica. Huan namejuan nansenpoutocque ihuan Totajtzin Dios huan ihuan Totecotzin Jesucristo. Huan nicnequi que xicselijtiyacan ne teicnelilis huan de ne yolsehuilis ten hualeutoc inahuac Totajtzin Dios huan inahuac Totecotzin Jesucristo.
50004005	Faith	Huan ma quimatican nochi in tagayot que namejuan nanquipixtinemij teicnelilis para nochi. Porín Totecotzin Jesucristo amo huejcahua oc para mohualuicas nican talticpac.
46011026	Faith	Huan ijcón cada tonal cuac nanquicuasque nijín pantzin huan nantayisque nijín tayil, ijcuacón cachi oc namejuan nanquitenextilijtinemisque que Yejuatzin momiquilico nican talticpac. Huan ijcón nanquichiutiyasque hasta in tonal cuac mohualuicas Cristo.
59005015	Faith	Huan xicmatican que cuac acsá quitatatautilía Dios ica ne yec tacuautamatilis, ijcuacón ne cocoxque nenquentis huan quiajocuis in Totecotzin. Huan tacán ne cocoxque motajtacolmacac tech niyalis, ijcuacón Yejuatzin quitapojpoluis.
55001003	Faith	Huan ijcón cuac nimitzelnamiqui tech nonetatatautilis ihuan Dios, ijcuacón yohualitonal nictasojcamachilía Totajtzin Dios por tejuatzin. Porín nejua nictequitilijtoc Totajtzin Dios ica ne yolchipahualis ijcón queme quichiutihualajque nohuejcautatuan.
66006016	Description	Huan yejuan quintzajtziliayaj in tepeme huan in tepejxime huan quiniliayaj ijcuín: ―Xipanhuetziqui topan huan xitechixtaati para ma amo techixitzto ne Yejuatzin ten tocotzyetica campa ne hueyi tayecancatrono. Huan no xitechixtaati para ma amo ticmachilican in chicaucatatzacuiltilis ten hualeutoc imaco Yejuatzin ten tamati ichcatzin.
