62003016	Faith	Ya꞉suwa꞉yo꞉ ni asulakilo꞉, ene mela꞉no꞉ wale a꞉ma꞉yo꞉ ao nowo꞉lia꞉lo꞉ ha꞉fo꞉ disa꞉lan man a꞉no꞉ ko꞉lo꞉ wido꞉. A꞉la꞉fo꞉ko꞉lo꞉ niliyo꞉lo꞉ nao nowo꞉ asulakiyo꞉, nili mela꞉no꞉wo꞉lo꞉ a꞉la꞉walema꞉niki.
59004010	Recommendation	Gio꞉ wilo꞉malo꞉ngo꞉ dowaki, Alana꞉ ha꞉ga dowa꞉bi. A꞉la꞉dimidalikiyo꞉, Godeya꞉yo꞉ gio꞉ iwalu dulugu alifa꞉ib.
44017031	Grace	Mo꞉wo꞉ Godeya꞉yo꞉ henfelo꞉ kaluka꞉isalelo꞉ mo꞉walilima꞉no꞉wo꞉ ho꞉len imilig nowo꞉ da꞉fe alifa꞉ ko꞉lo꞉lab. A꞉la꞉fo꞉ko꞉lo꞉ kalu elo꞉ da꞉feyo꞉ a꞉ma꞉yo꞉ mo꞉walilakiyo꞉, digalo꞉ man a꞉na iliki mo꞉walilima꞉ib.”
54005014	Recommendation	A꞉la꞉fo꞉ko꞉lo꞉ ga o꞉nafa amilo꞉ sa꞉ba꞉lab a꞉no꞉ e kaluwo꞉ ha꞉na꞉sa꞉ga꞉, so꞉wayo꞉ a꞉na sa꞉la꞉la꞉liki, ene so꞉lo꞉ a꞉no꞉ ko꞉lo꞉ tilidowa꞉bi, a꞉la꞉likiyo꞉ niyo꞉ emo꞉wo꞉ a꞉la꞉sio꞉. Iyo꞉ a꞉la꞉dimidalikiyo꞉, nili gis kaluwa꞉yo꞉ sendeloma꞉no꞉ to a꞉no꞉ nimo꞉wo꞉ mo꞉sama꞉ki go꞉l.
44013018	Description	A꞉la꞉ta꞉ga꞉ donayo꞉ do꞉la꞉fo꞉ fa꞉la꞉da꞉in us a꞉namio꞉, iyo꞉ kalalili hen a꞉na sia꞉len amio꞉, man mogago꞉ ililo꞉wo꞉ Godeya꞉ dia꞉likiyo꞉ ka bo꞉fo꞉len.
44016037	Violence	Ko꞉sega Fola꞉yo꞉ a꞉ma꞉la꞉bo꞉ a꞉la꞉sio꞉, “Na꞉no꞉ Lom kalu ko꞉sega iliyo꞉ mo꞉mo꞉walilaki, na꞉no꞉ kaluka꞉isale siwa꞉la yame tanda꞉ya꞉sa꞉ga꞉, dibolowa to꞉lolo꞉ ko꞉lo꞉ o꞉go꞉ na꞉no꞉ iliyo꞉ wo꞉no꞉le sili alifa꞉no꞉ asulab ko꞉sega na꞉no꞉ a꞉la꞉bo꞉ mo꞉dimidama꞉no꞉. Inino꞉ ya꞉sa꞉ga꞉, na꞉no꞉ ha꞉sa tililia꞉ga꞉ ha꞉la꞉ ta꞉talega, na꞉no꞉ a꞉na ha꞉na꞉no꞉.”
62003003	Faith	Kaluka꞉isale abeyo꞉ kelego꞉ a꞉no꞉ hendele fa꞉la꞉domabesa꞉ a꞉la꞉likilo꞉ yasila꞉lab a꞉ma꞉yo꞉, ene asulo꞉ amio꞉ mogago꞉ a꞉dimidama꞉no꞉wo꞉ eleta꞉ga꞉, Ya꞉su o꞉ngo꞉ go꞉go꞉do꞉ dowo꞉ ko꞉lo꞉lab.
44006013	Description	A꞉la꞉fo꞉ko꞉lo꞉ e mo꞉walilakiyo꞉, Sitifen elo꞉ mo꞉dimido꞉lo꞉ sa꞉ma꞉no꞉ kaluwo꞉ tililia꞉ga꞉ ta꞉taki, iliyo꞉ madali towo꞉ a꞉na sa꞉laki, “Sitifen eyo꞉ Moses ele saefa꞉yo꞉ a꞉la꞉ta꞉ga꞉ gulugulula꞉sen a malilo꞉wo꞉ dio꞉ge sa꞉la꞉lab.
59005010	Recommendation	Ni mili, Godeya꞉ dinali sa꞉lan kalu iyo꞉, Alana꞉ wiya a꞉la꞉ta꞉ga꞉ widab amio꞉ hida꞉yo꞉wo꞉ dia꞉li ha꞉nalikiyo꞉, halaido꞉ dowaki, ha꞉sa elen. Gio꞉ ililo꞉ dimido꞉ o꞉leaum, ha꞉sa iliki kudu ha꞉na꞉bi.
44002021	Faith	Ho꞉len a꞉namio꞉ kaluka꞉isale abeyo꞉ Godeya꞉lo꞉ asuwa꞉foma꞉kilo꞉ tolo꞉ dulugu sa꞉la꞉lab a꞉no꞉, iyo꞉ wa꞉lo꞉ mo꞉diaki, ga꞉li mesea꞉ki ta꞉fa꞉no꞉.” ’
55001008	Faith	A꞉la꞉fo꞉ko꞉lo꞉ gio꞉ Alan Ya꞉suwa꞉ wi ko꞉lo꞉ wala sa꞉ma꞉no꞉wo꞉ sendelowa꞉so꞉bo. A꞉la꞉ta꞉ga꞉ Ya꞉suwa꞉ wi amilo꞉ dibolo to꞉lolo꞉ kalu ne amio꞉ ge sendelowa꞉so꞉bo. Ko꞉sega giyo꞉ Godeya꞉ halaido꞉wa dowaki, nilo꞉ to nafa wido꞉ amilo꞉ hida꞉yo꞉ dio꞉l we aumbo꞉ giyo꞉lo꞉ dia꞉niki, ne kudu ya꞉bi.
44021025	Recommendation	“A꞉la꞉fo꞉ ko꞉sega, Yu kaluka꞉isalema ko꞉lo꞉ tilidabu o꞉mo꞉wo꞉ niliyo꞉ mo꞉fo꞉so꞉ tamina sa꞉sa꞉ligetakiyo꞉, imo꞉wo꞉ a꞉la꞉sio꞉, ‘Gio꞉ madali godemo꞉lo꞉ fofa tolo꞉ dimido꞉ ma꞉no꞉ a꞉no꞉ mogago꞉ dowo꞉ ko꞉lo꞉ na꞉so꞉bo. A꞉la꞉ta꞉ga꞉ no꞉ ho꞉bo꞉ a꞉no꞉lia꞉, no꞉wo꞉ dagasa sili sa꞉nda꞉sa꞉ga꞉, ho꞉bo꞉wo꞉ mo꞉ane a꞉no꞉lia꞉yo꞉, na꞉so꞉bo. A꞉la꞉ta꞉ga꞉ wo꞉wo꞉ dia꞉ta꞉so꞉bo.’ Nio꞉ a꞉la꞉sa꞉sa꞉lo꞉ ko꞉lo꞉, iyo꞉ man a꞉na kudu hamana꞉kiyo꞉, mo꞉fo꞉so꞉ tamina sa꞉sa꞉liga꞉fo꞉.”
44005003	Sin	Emo꞉ dimiabiki, Bida eyo꞉ emo꞉wo꞉ a꞉la꞉sio꞉, “Ananaias, asulo꞉ gilo꞉wo꞉ Setene bo꞉fo꞉melea꞉ki, fogo꞉ dimi ko꞉lo꞉, giyo꞉ Godeya꞉ Mamayo꞉ a꞉na dikili sa꞉lakiyo꞉, moleyo꞉ hebo꞉ go꞉no꞉ndo꞉ kanulu difa꞉ a꞉no꞉, waga asulaki dimido꞉wo꞉?
52005008	Faith	Ko꞉sega nio꞉ ho꞉lena꞉ so꞉wa ko꞉lo꞉ ninina꞉ma꞉la꞉yo꞉ tilidoma꞉niki. Kaluwa꞉lo꞉ bio꞉ ta꞉lian aumbo꞉, niliyo꞉ nol o꞉lia꞉yo꞉ ha꞉fo꞉ disa꞉laki, tilidabuwo꞉ dinafa ta꞉lia꞉niki. A꞉la꞉ta꞉ga꞉ Godeya꞉lo꞉ nilo꞉ gasilia꞉no꞉ a꞉no꞉ hendele fa꞉la꞉doma꞉ib a꞉la꞉bo꞉ asula꞉liki yasilima꞉niki.
55001007	Grace	Gode eyo꞉ tagilan man a꞉no꞉ nimo꞉wo꞉ mo꞉dimi ko꞉sega, nili mamayo꞉ halaido꞉ dofo꞉liki, ha꞉fo꞉ disa꞉ma꞉no꞉ man o꞉lia꞉ nili asulo꞉wo꞉ dinafa tilidoma꞉no꞉ man o꞉lia꞉ a꞉no꞉ nimo꞉wo꞉ dimi.
62002004	Sin	Kaluka꞉isale abeyo꞉ Godeya꞉lo꞉ to saefa꞉ a꞉no꞉ mo꞉kuduha꞉naki, “Ne Godeyo꞉ hendele asulo꞉” a꞉la꞉sa꞉lalega, kaluka꞉isale a꞉no꞉ e madali tolo꞉ sa꞉lan kalu dowab. A꞉la꞉fo꞉ko꞉lo꞉ Godeya꞉ to hendeleyo꞉ e amio꞉ mo꞉da꞉lab.
54006018	Recommendation	I amio꞉ man nafaleyo꞉ wa꞉litaki, iliyo꞉ nafale dimidan man a꞉no꞉ ko꞉lo꞉ modo꞉ dimida꞉ melea꞉ki, giyo꞉ wida꞉bi. Inin kelego꞉wo꞉ mo꞉kanulu ta꞉liaki, nolbo꞉wo꞉ sagala꞉liki dimia꞉ melea꞉kiyo꞉, giyo꞉ imo꞉wo꞉ wida꞉bi.
44024023	Description	A꞉la꞉ta꞉ga꞉ Fela꞉ks eyo꞉ da꞉la꞉di bo꞉fo꞉lowanbo꞉wo꞉ a꞉la꞉sio꞉, “Giyo꞉ Fol e dibolo aya disa꞉la꞉bi. Ko꞉sega, ene mili kaluwa꞉yo꞉ eka asuwa꞉foma꞉ki, togo꞉ ka꞉la꞉so꞉bo” a꞉la꞉sio꞉.
52005014	Recommendation	Ni nao i, gio꞉ kaluka꞉isale bo꞉sulakilo꞉ sab imo꞉wo꞉ hagugubo꞉ sa꞉la꞉bi. Kaluka꞉isale tagilakilo꞉ sab i a꞉no꞉ halale alitaki, towo꞉ sa꞉la꞉lubi. Kaluka꞉isale halaido꞉lo꞉ mo꞉sab a꞉no꞉ asuwa꞉ta꞉bi. A꞉la꞉ta꞉ga꞉ kaluka꞉isale tambomo꞉wo꞉ ha꞉sa dowa꞉bi.
44018025	Faith	A꞉la꞉ta꞉ga꞉ Alana꞉ Man a꞉no꞉ e asulo꞉ ko꞉lo꞉ eyo꞉ iligi mada wida꞉sen. E man nolo꞉ semo꞉asulaki, Yona꞉lo꞉ ho꞉na to꞉lolan man a꞉nako꞉ asulo꞉ ko꞉sega elo꞉ Ya꞉suwa꞉lo꞉ dimido꞉ man ko꞉lo꞉ wido꞉ a꞉no꞉ digalo꞉ wido꞉.
62002027	Recommendation	Ko꞉sega gio꞉ Godeya꞉ Mamayo꞉ Ya꞉suwa a꞉la꞉ta꞉ga꞉ di ko꞉lo꞉ e gi o꞉lia꞉ a꞉lab. A꞉la꞉fo꞉ko꞉lo꞉ kalu nolba꞉yo꞉ gimo꞉wo꞉ a꞉walama꞉ki, a꞉la꞉bo꞉ mo꞉asuluma꞉ib. Mo꞉wo꞉ Godeya꞉ Mama a꞉ma꞉yo꞉ kelego꞉wo꞉ tambo ami gimo꞉wo꞉ wida꞉lab ko꞉lo꞉ Godeya꞉ Mama a꞉ma꞉yo꞉ towo꞉ halayo꞉ mo꞉widaki, to hendeleyo꞉ ko꞉lo꞉ widan. A꞉la꞉fo꞉ko꞉lo꞉ gio꞉ Mama Elo꞉ widab aumb, Ya꞉su eya oga꞉di ta꞉bi.
59002026	Faith	A꞉la꞉ta꞉ga꞉ kalu mamalo꞉ma dowab a꞉no꞉ e sowo꞉ ko꞉lo꞉ e sowo꞉ o꞉leaumbo꞉ kaluwo꞉ tilidabu mosowo꞉ dowaki, man nafa dimidano꞉ aundo꞉malalega, kalu a꞉ma꞉ tilidabuwo꞉ sowo꞉ ko꞉lo꞉lab.
44027035	Description	Fol eyo꞉ to a꞉no꞉ sa꞉la꞉sa꞉ga꞉yo꞉, eyo꞉ ma꞉n so꞉fa꞉ nolo꞉ dia꞉sa꞉ga꞉, ili milifa kagafo꞉liki, Godemo꞉ mada o꞉m a꞉la꞉sa꞉la꞉sa꞉ga꞉, a꞉na gululia꞉ga꞉ mo꞉no꞉.
