55001007	Grace	Mana Imulungu ng'atwing'ile bae muhe wa kututenda tupfuke, ila muhe wa ingupfu na wa unoghelo na wa ghumoyo wa kwilongotsa wenyegho.
62002004	Sin	Imunu ang'alonga kommanya Imulungu, lekeni ng'oghakinda bae ghamalaghitso ghake, imunu ayo ka mghutsu, na kuduhu ukweli mghati mwake.
50002002	Faith	Lelo muimemelese indeng'elo yangu kwa kuwa na watso limwe, unoghelo umwe, ghumoyo ghumwe na mwalangule chinu chimwe.
43007030	Description	Kuya wabama kumghogha, lekeni kuduhu imunu iyagholose ghamoko ghake kumghogha, kwaapfila litsuwa lyake tsang'ana lipfike.
54006018	Recommendation	Walaghitse watende ghanoghile, watende mbuli nyingi tsinoghile, na wawe waluso na weyandae kuweng'a iwanu wangi ipfinu pfawo,
43018030	Description	Wamwidika, “Ka ng'atendile totso tung'alekile kukughalila.”
45014006	Faith	Ayula iyakona litsuwa limwe lidegheta, ayo kotenda apfo kwa kumtunya Imtwatsa. Ayula iyakuja chochose chila, naye kotenda apfo kwa kumtunya Imtwatsa, kwaapfila wolonga mighede kwe Imulungu kwa chijo chayaweng'ile. Ayula iyolema kuja pfijo pfimwenga, ayo kotenda apfo kwa kumtunya Imtwatsa, naye kolonga mighede kwe Imulungu.
45012012	Recommendation	Lolelo lyenu liwatende mdeng'elele, hane maghayo mdudumile na mleke kwipfa ukulomba.
44024023	Description	Kuya kamlaghitsa imkulu we asikali yamlolese Pauli, lekeni yamlekele chidogho, na yawaleke sale tsake wamwapfile.
46013007	Description	Yane unoghelo kodudumila ghamatsuwa ghose, kotoghola ghamatsuwa ghose, ghamatsuwa ghose kololela bila kwipfa, kodudumila ghamatsuwa ghose.
47004013	Faith	Ghamaandiko Maenzeluka gholonga, “Tsanitoghola, ndo mana tsanilonga.” Na twetwe pfipfila kwa muhe uhula wa ukutoghola, twotoghola na twolonga.
52005014	Recommendation	Wandughu twowalomba muwakanye awala iwali wadebwe, muwaghume ghumoyo awala iwali wogha, muwapfile iwalihela ingupfu, muwadudumile wanu wose.
66016010	Description	Kuya malaika wa tano kakutula ibakuli yake mchanya mwe chighoda che undewa che imnyama yula mkali. Ichisi chighubika undewa we imnyama ayo, ne iwanu wadafuna milimi yawo kwa usungu iwawonile,
48006016	Grace	Na wose iwotoghola apfo, tindiwalo na uluso pfikale nawo, tindiwalo na uluso kwa Waisiraeli, iwali iwanu we Imulungu.
44018025	Faith	Imunu ayo tsakakala kalangulitsighwa Imbuli ye Imtwatsa, na kwaapfila ghumoyo ghwake tsaghukala ghwakwaka, kalangulitsa mbuli tsa Yesu pfinoghile, hata ka tsakamanya ubatitso wa Yohane uliyeka.
46010031	Recommendation	Apfo, chochose chamtenda, ukuja au ukunwa, mtende ghose kwa utunitso we Imulungu.
62002027	Recommendation	Lekeni mwemwe tsambokela Ghumuhe Mwenzeluka kulawa kwa Kiristu. Na Ghumuhe koghendelela kukala mghati mwenu, apfo ng'ambama imunu wowose yawalangulitse. Kwaapfila Ghumuhe wake kowalangulitsani chila chinu, na ghamalangulitso ghake gha kweli, si gha ughutsu bae. Lelo mghakinde ghamalangulitso gha Ghumuhe na mwilunge na Kiristu.
59002026	Faith	Ka apfila lukuli bila muhe lufa, pfipfo ukutoghola bila ghamatendo kufa.
44027035	Description	Hayamalitse kulonga apfi, kasola chighate, kalonga mighede kwe Imulungu hambele hawo wose. Kuya kachibena, kandusa kuchija.
44015020	Sin	ila tuwandikile ibaluwa ya kuwalongela waleke ukuja ipfijo ipfihinyighwe kwa kutambikighwa kwe ipfinyagho, waleke utsinzi, waleke ukuja imnyama yabotighwe na waleke ukunwa idamu.
44023003	Sin	Kuya Pauli kamlongela, “Imulungu katsokutowa ghweghwe mng'enye. Ghweghwe kwa hano kunihigha kwa ghamalaghitso, lekeni ghweghwe imwenyegho koghahinya ghamalaghitso kwa kuwalongela iwanu wanitowe!”
45008001	Description	Apfo kuduhu ukuhighighwa kwa awala iwali mghati mwa Kiristu Yesu.
52005009	Grace	Kwaapfila Imulungu ng'atusaghule bae tukomighwe na maya yake, ila tupate ukombotsi kubitila Imtwatsa wetu Yesu Kiristu.
66020008	Violence	Naye katsolawa kunze na kuwabugha iwanu we isi tsose itsili muisi mwose, natso tsitsokemighwa Gogu na Magogu. Setani katsowakunga hamwe kwa ng'ondo, nawo watsokuwa wengi ka ghumsanga ghuli kumwani.
46006011	Grace	Wamwenga wenu tsamkala ka iwanu awo. Lekeni nzambi tsenu tsileghusighwa, mtendighwa muwe wenzeluka na mwikighwa kwa litaghwa lye Imtwatsa Yesu Kiristu na kwa ghumuhe ghwe Imulungu wetu.
55001012	Faith	na kwa mbuli ayo nodununzika apfino, lekeni sikona chinyala bae, kwaapfila nommanya ayula yanimtoghola, kuya notoghola ghendo yeye kodaha kuchilolesa achila chayangaile mbaka litsuwa lila lya utsighilo.
49006018	Faith	Mtende ghano ghose kwa kulomba, mumlombe Imulungu yamwapfileni. Mlombe ghamatsuwa ghose ka Ghumuhe pfayamlongotsani. Mghendelele kulomba bila kwipfa kwaajili ye iwanu we Imulungu.
52001001	Grace	Nene Pauli, Silivani na Timoteo twomwandikilani mwemwe iwanu imumtoghola Kiristu wa ako Tesalonike, iwali mghati mwe Aba Imulungu na Imtwatsa Yesu Kiristu. Imulungu yawatendele uluso na yamwikeni tseghamba.
50004005	Faith	Uhole wenu umanyike ne iwanu wose, Imtwatsa ka habehi ukuya.
46011026	Faith	Mana chila hamkuja chighate chino na kuchinwela chikombe chino, mwolipeta lifwa lye Imtwatsa, mbaka hayatsakuya keli.
59005015	Faith	Wang'alomba kwa ukutoghola mtamu katsohona, Imtwatsa katsomwinula. Ka katenda nzambi yoyose, Imulungu katsomleghusila nzambi ayo.
55001003	Faith	Nomlongela mighede Imulungu yanimtumikila kwa ghumoyo ghunoghile ka pfawatendile iwabala wangu, nomlongela Imulungu mighede hanikukumbuka ghamatsuwa ghose ichilo ne imisi mna ukulomba kwangu.
66006016	Description	Wapfilongela pfidunda na mabambalawe, “Tughwileni mtupfise tuleke kwoneka mne tsinenge tsa ayula iyokala mne chighoda che undewa, na kulawa mne maya ye Mwanang'olo!
66002017	Description	“Ayula yane maghutwi gha kuhulika, na yahulike aghala Ghumuhe ghayoghalongela makanisa. “Yeye iyohuma nitsomwing'a ichijo chila ipfisighwe, ichikemighwe mana, pfipfila nitsomwing'a libwe tselu lyandikighwe taghwa lya sambi na kuduhu munu wowose iyolimanya ila ayula iyalibokele.
61002003	Sin	Kwa tsitamaa tsawo tsihile tsa mali, watsepatila tsisendi kuna mwemwe kwa kuwapetela simo tsa ughutsu. Imulungu tsakalamla kulawa ghumwande ka ang'awahighile, naye ng'awasile bae. Katsowakoma ghendo!
53002011	Sin	Apfo Imulungu kawaghalila iwanu awo ingupfu ye ukwagha ili wautoghole ughutsu.
45002024	Sin	Ka pfayandikighwe mne Ghamaandiko Maenzeluka, “Iwanu si Wayahudi waliligha taghwa lye Imulungu kwaajili ya mwemwe Wayahudi.”
55003008	Sin	Iwanu awo wolema ukweli ka Yane na Yamble pfawampingile Musa, iwanu iwahinyike tsimbutsi na iwalemighwe kwa mbuli tse inoghola.
66003019	Recommendation	Imunu wowose iyoninoghela, nomlonga na nomkanya. Apfo uleke ghehile kwa ghumoyo ghwako ghose.
45005001	Faith	Apfo kwa ukutoghola tutendighwa twahela matotso hambele he Imulungu, lelo twokala tseghamba ne Imulungu kubitila Imtwatsa wetu Yesu Kiristu.
54004016	Recommendation	Wilolese ghweghwe ghumwenyegho na ghamalangulitso ghako. Ughendelele kutenda apfo, kwaapfila ung'atenda apfo kwitsekombola ghumwenyegho na iwanu iwokuhulikitsa.
44026011	Violence	Ghamatsuwa mengi tsaning'ali nighendagha mne tsing'anda tse ukulombela na kuwatowa, kuya tsaniwananaitsa waleke kumtoghola Imulungu. Tsaning'ali niwehila ghendo, mbaka tsang'enda imiji ya kutali kuwadununza.
48005019	Sin	Ghamatendo ghe soyoka tse nzambi ghomanyika ghendo, utsinzi na wihi na uweghe na
46003007	Grace	Apfo iyahandile si chinu bae wala ayula iyaimwaghile ghamatsi, ila Imulungu yaliyeka yaitendile yote, iyo imkulu.
46001007	Faith	Apfo ng'amuhungukighwe bae na ghweko lyolyose kulawa kwa Ghumuhe Mwenzeluka, ka pfomumbeta Imtwatsa Yesu Kiristu yaghubulighwe.
66014002	Description	Kuya nihulika litsi kulawa kulanga ka litsi lya ghamatsi ighakwitika mwipalu, ka mlungu koduma. Litsi lyanihulike ka litsi lya watowa pfilimba.
44010043	Faith	Wanabii wose we Imulungu tsawalonga mbuli tsake ka chila imunu iyomtoghola katsoleghusighwa nzambi tsake kwa taghwa lyake.”
45002007	Faith	Iwanu wala iwoghendelela kutenda ghanoghile aku wobama utunitso na ukutogholighwa na kuleka kuhinyika, iwanu wano Imulungu katsoweng'a ughima wa matsuwa ghose.
66001004	Grace	Nene Yohane noghandikila makanisa saba ighali mne isi ya Asiya. Imulungu yawatendeleni uluso na yamwikeni tseghamba, yeye yalibaha na yakalile baho na iyatsakuwa baho na kulawa kwa muhe saba iwali hambele he chighoda chake che undewa,
44019004	Faith	Pauli kalonga, “Ubatitso wang'ali yobatitsa Yohane tsaukala kwa awala iwatoghole kutsileka nzambi tsawo. Naye tsakawalongela iwanu wamtoghole ayula iyakutsa kuchughu kwake, ayo iyo Yesu.”
61002009	Violence	apfo pfipfo pfaili, Imtwatsa komanya pfatsowakombola mne ghamaghetso iwanu wake iwomnoghela Yeye, na kuweka iwanu ing'awomnoghela Yeye mbaka mne litsuwa lya kuhigha.
58011016	Grace	Lekeni sambi woibama isi inoghile ghendo, isi ya kulanga. Apfo Imulungu ng'akona chinyala bae kukemighwa Imulungu wawo, kwaapfila kawatendela ghumji.
54004007	Recommendation	Lekeni utsileme simo tsila itsili si tsa dini bae na itsilihela mana. Wilangulitse kukala ka pfobama Imulungu.
66020009	Violence	Tsawanga muisi mwose, na watsitsunguluka kaye tse iwanu we Imulungu, na ghumji agho ighumnoghela Imulungu. Lekeni ghumoto ghuhulumka kulawa kulanga, ghuwalakatsa chakali.
44010048	Description	Apfo kalaghitsa wabatitsighwe kwa taghwa lya Yesu Kiristu. Kuya wamlomba Petiri akale nawo kwa ghamatsuwa chidogho.
45002019	Grace	Kwopfikitsa ghendo ghweghwe kwa imunu yowalongotsa pfifita na kwa chimuli kwe iwanu wala iwali mchisi,
62002025	Grace	Achi chicho chatulongele Kiristu katsotwing'a, iwo ughima wa ghamatsuwa ghose.
59003017	Description	Ila ihekima iilawa kulanga tanu idegheta, yonoghela tindiwalo, ihola, yotegheletsa mbuli tse iwanu, imema libatsi na ina ghamatendo ghanoghile, yahela ubaghutsi wala ung'enye.
43003035	Faith	Aba komnoghela Imwanaghe na kagheka ghose mmoko mwake.
61003009	Grace	Imtwatsa ng'okawa bae kutenda achila chalongile ka iwanu pfawakona kokawa. Yeye komdudumilani, ng'obama bae imunu wowose yangamile, ila chobama yeye chila munu aleke nzambi tsake.
46007007	Grace	Nobama iwanu wawe ka nene pfanili, lekeni chila imunu keng'ighwa ne Imulungu ghweko lyake mwenyegho. Munu yumwe kana lino na munu yungi kana lila.
46014001	Recommendation	Muubame unoghelo, na mbame pfigholelo pfingi pfa Ghumuhe Mwenzeluka, kubita pfose mpate chigholelo cha kuwapetela iwanu usenga we Imulungu.
47004006	Grace	Imulungu yuyula iyalongile, “Ghumwanga ghulangatse kulawa mchisi,” iyo yuyo iyoilangatsa imimoyo yetu, na kutwing'a ghumwanga wo ukumanya utunitso we Imulungu iulang'atsa mchihanga mwa Yesu Kiristu.
44018024	Description	Mne matsuwa agho Myahudi yumwe iyakemighwe Apolo, iyelekighwe Alekisandiliya, katsa Efeso. Tsakakala imunu yadahile kulonga pfinoghile na yamanyile Ghamaandiko Mahenzeluka.
58013012	Grace	Apfo Yesu naye ili yawadeghetese iwanu kwa idamu yake imwenyegho, kadununzika na kufa kunze kwe ghumji.
56002015	Recommendation	Lelo, ulangulitse ipfinu apfo na uwaghume ghumoyo na kuwakanya kwa uwetso wose. Imunu wowose aleke kukubetsa.
62004009	Grace	Na Imulungu kalangusa unoghelo wake kuna twetwe kwa kumghala Imwanaghe nyalimwe muisi, ili tuwe na ughima kubitila yeye.
43017024	Grace	“Aba, nobama iwanu wala yungaile wakale na nene hanu hanili, ili wawone utunitso wangu. Utunitso yungaile, kwaapfila tsakuninoghela ng'ana iisi ilumbighwe.
45003016	Sin	Hohose hawoghenda wohinya na woleka maghayo.
58004014	Faith	Apfo kwaapfila twinaye Mtambika mkulu iyengile mbaka kulanga kwe Imulungu, Yesu Imwana we Imulungu, leka tukindilise ukutoghola kwetu kwatulonga totoghola.
61001017	Grace	Kwaapfila twetwe tsa twabaho ahala hatogholighwe ne kutunyighwa na Aba Imulungu, litsi halilawile kulawa kuna yeye iyali Utunitso Mkulu, tsakalonga, “Hayuno iyo Mwanangu iyoninoghela, noghelighwa naye.”
46012011	Description	Atso tsose sang'ano tsa yuyo yumwe Ghumuhe Mwenzeluka, naye komgholela chila imunu ka pfoyobama imwenyegho.
66008012	Description	Malaika wa kane tsakatowa malati yake, na fungu limwe lye mafungu madatu gha litsuwa tsalitowighwa, na fungu limwe lye mafungu madatu lya lwetsi na fungu limwe lye mafungu madatu lya tsinondo tsighelighwa chisi. Na fungu limwe lye mafungu madatu lye imisi tsayahela ghumwanga, na pfipfila fungu limwe lye mafungu madatu lya ichilo.
44018017	Violence	Nawo wose wamghogha Sostene imkulu we ing'anda ya ukulombela, wamtowa hambele he ichitala. Lekeni Galiyo ng'onile bae imbuli ayo ka chinu.
43010039	Violence	Kuya wabama wamghoghe keli, lekeni Yesu kaswekuka kawaleka.
47004016	Faith	Apfo ng'atukuya kuchughu bae, hata ka ng'uli tsetu tsolala, lekeni mghati muhe tsetu tsotendighwa tsa sambi chila litsuwa.
43012003	Description	Kuya Mariya kasola isupa ye ghamafuta ighonung'ila ghoya ighalawile mne ghummeya ighukemighwe narido, kambaka Yesu ghamaghulu na kumbaghusa kwa mvili tsake. Ing'anda yose tsainung'ila ghoya.
58011009	Faith	Kwa kumtoghola Imulungu, Abrahamu tsakakala muhenza mne isi yelaghane ne Imulungu. Tsakakala mne pfibumbulika na Isaka na Yakobu, iwabokele ghaghala ghalaghane Imulungu.
50003017	Recommendation	Ndughu tsangu, muwe ka nene, muwalole awala iwowinza ghatuweng'ile mwemwe.
48006002	Recommendation	Mwisolele imitsigho, kwa kutenda apfo mtsoghatimitsa ghamalaghitso gha Kiristu.
59002024	Faith	Mwakona, imunu kakoneka kanogha hambele he Imulungu kwa ghamatendo ghake na si kwa ukutoghola kuliyeka bae.
45009014	Faith	Lelo tulonge choni? Pfii Imulungu kana ubaghutsi? Aka si pfipfo bae!
45014001	Recommendation	Watogholeni awala iwane noghola ndodo, na mleke kughabela ghamawatso ghawo.
66012007	Violence	Kuya tsakulawila ng'ondo kulanga. Malaika Mikaeli na wamalaika wayaghe tsawetowa na litsoka lila, litsoka nalyo ne wamalaika wake tsawetowa nawo,
49004026	Recommendation	Mng'awa na maya, mleke kutoghola maya imlongotseni mtende nzambi, kuya mleke kukala ne maya mbaka litsuwa liswe,
60003009	Recommendation	Mleke kuliha lihile kwa lihile au ligho kwa ligho, lekeni muwabaliki, kwaapfila mwemwe tsamkemighwa ne Imulungu ili mbalikiighwe.
43008029	Grace	Yula iyanitumile kahamwe na nene, ng'anilekile niliyeka bae, kwaapfila ghamatsuwa ghose notenda ighomnoghela.”
49006014	Recommendation	Apfo mwime ghoya, ukweli uwe ka msipi mchuno mwenu na unu unoghile ughwe ka lighwanda lya chuma lyo ukwikinga mmambagha mwenu
66001020	Description	Aino ano mbuli iipfisike ya tsinondo tsawonile mna ghumoko ghwangu ghwa kujilo, na mbuli ya pfinu pfila saba pfa nzahabu pfa kwikila pfitasa. Tsinondo tsila saba wamalaika wa makanisa, na pfinu pfila saba pfa nzahabu pfa kwikila pfitasa makanisa saba.
58002009	Grace	ila twomwona Yesu iyatendighwe mdodo kubita wamalaika kwa chipindi chidodo, ili kwa uluso we Imulungu yawafile iwanu wose. Sambi twomwona kapfatsighwa fiya ya utunitso na heshima kwa ukufa kwayadununzike.
50002013	Grace	kwaapfila ghamatsuwa ghose Imulungu kosang'ana mghati mwenu, na komtendani mdahe kubama na kutenda aghala ghobama imwenyegho.
43015011	Grace	“Tsaniwalongela agha ghose ili ndeng'elelo yangu ikale mghati mwenu na ndeng'elelo yenu ileke kumala.
54001001	Description	Nene Pauli, mtumighwa wa Kiristu Yesu kwa laghitso lye Imulungu Mkombotsi wetu na Kiristu Yesu lolelo lyetu.
54002009	Recommendation	Pfipfila nobama iwapinga wapfale kwa mahala, na pfinoghile, na si kwa kusuka tsimvili tsa ukugholija wala kwa nzahabu na lulu, wala kwa ghamaghwanda gha bei ng'ulu,
43002015	Violence	Yesu kabota ichiboko che lutsabi, kawawinga iwanu wose mne Ing'anda ye Imulungu, hamwe ne iwang'olo ne wang'ombe. Pfipfila katsibidula tsimetsa tse iwobena tsisendi na kutsipwililisa sendi tsawo.
49002010	Grace	Mana twetwe twa pfilumbe we Imulungu, na kwa kwilunga na Yesu Kiristu, Imulungu katulumba tukale kwa kutenda ghanoghile, ghayalongole kutwikila tughatende.
60004012	Recommendation	Sale tsangu, mleke kukangawala kwa maghetso gha usungu ighampata, ka apfila ichinu ichimlawilani chigheni.
66019007	Recommendation	Leka tudeng'e na ukudeng'elela, tumtunye, kwaapfila chihungo cho kukwela che Mwanang'olo ma chipfika, na mwehe wake ma keika ghoya.
49006017	Recommendation	Muubokele ukombotsi ka ikofia ya chuma, na longa lye Imulungu ka lipanga lyamwing'ighwa na Ghumuhe Mwenzeluka.
44007024	Violence	Ako kamwona ndughu yake yumwe kotendighwa pfihile na Mmisiri, kaghenda kumwapfila na kwa kuliha chisasi, kamkoma Mmisiri yula.
53003013	Recommendation	Lekeni mwemwe wandughu mleke ukwipfa kutenda ghanoghile.
46016013	Faith	Mkale meso, mwikindilise mne ukutoghola, mwime chilume na muwe iwanu wane ngupfu.
44007043	Sin	Mwemwe tsa mchighala ichibumbulika cha mlungu Moleki, na ichinyagho che inondo ye mlungu wenu Refani, tsapfikala pfinyagho pfamtendile ili mpfitamanile. Apfo nitsowaghala kune utumwa kutali kubita Babeli.’,
53002015	Recommendation	Lelo wandughu, mwime ghoya na mghakinde ghamalangulitso ghatuwapeteleni na ghatumwandikileni.
47005005	Grace	Imulungu imwenyegho iyo yatutendile pfinu apfo, naye katwing'a Ghumuhe wake yawe nzamana kwa aghala ghose ghayatwikile.
54002011	Recommendation	Iwapinga welangulitse mbuli tse Imulungu kwa kunyamala tulu aku wotegheletsa ghendo.
54005019	Recommendation	Uleke kutoghola ghamaghomba kwe iwabala mbaka ghaghalighwe ne iwakalangama weli au wadatu.
45016016	Recommendation	Mwilamse mwemwe kwa mwemwe kwa ukwinonela ikunoghile. Iwanu wose iwamtoghole Kiristu womlamsani.
