66007012	Faith	kaynu nir: "¡Chaynumi kanqa! Dyusninchikqami tukuy tyimpu alabakasha kanqa. Chaqa payqami kusa shumaq, mantakuq, kusa yach'aq, payji nikasha, kusa riqsikasha, chaynulla kusala puytiq, jwirsayjun ima. ¡Chaynumi kanqa!"
60003003	Recommendation	Kriyiq masiykuna, manami anaykillapalapi kusala ukmanta ñaqsakur, kusala ch'aniyjun urumanta rurakasha imata yakakur chaynulla kusala ch'aniyjun rach'pata yakakur imachu, kusa shumaqqa kankillapa.
55001008	Faith	Chaymi nishaykipis: Amami pinqakunki imachu kusa allinla Amitunchik Jesucristupaq rimanaykipaqqa. Chaynulla amami pinqakunki imapischu Jesucristurayku nuqa prisu katiymapis. Ashwanmi Amitunchikpaq yach'achikushaykirayku qischashutinllapamapis, Taytanchik Dyus pudirninwan yanapashuyashanwan shachinakunki, tukuy chay qischakaykunapiqa.
43017019	Description	Nuqami qam munashaykinulla paykunapaq wanushayrayku kusala shumaqpaqna riqsimanki. Chaynullami paykunapis chiqap rimayniki nishannula rurarna, shumaqchakanqallapa.
66003002	Recommendation	Chayraykumi rikch'akuq yupay kusalata shachinakur chay rurayashaykillapataqa kusa allinlatana rurayllapa. Chaqa nuqapa rikayniypi, chaynulla Taytay Dyuspa naypanpiqami imatapis mana karanta rurayashaykillaparayku wanusha yupayna kankillapamapis.
66016004	Description	Chaymanta chay kimsa kaq angelqa, chay kupanpi kaqtaqa ich'aran riyukunaman, yaku nasimunanman ima. Chaymi chaykunapis yawarllapaq tikrakaran.
45005002	Faith	Chaynu kriyishallapami, Tayta Dyus kusa allin kar, mana imawan pagrasha imachu dibaldila uchanchikllapamanta llakipar kusa allinpaq riqsimanchik. Chaymi paylapi kunfyakar kusata aligriyanchikllapa, maydiyaqa kusa shumaqna kashunllapa pay kayashanpi nir.
49005005	Sin	Chaqa qamkunaqami allita intrakankillapana, mayqanpis masayjun kar ukwan ukwan punuqkuna, chaynulla mana masayjun kaqkuna pakaplla punuqkuna, chay kusala pinqaypaq imakunata ruraqkuna, chaynulla mayqanpis payllapaq imankunata kusalata tantakuyta munaqkunaqami, Jesucristupa Taytan Dyus mantakuyashanmanqa, mana yaykuyta puytinqallapachu nir. Chaqa chaynu imankunalapi yarpuqkunaqami, Dyusninchikta mana adurarchu, ashwan chay iman kaqkunata aduraq yupayna.
58011008	Faith	Kriyishanraykumi Abrahamta, Dyus qayatinqa, payqa kasur lluqshir riran mayqan pachatach'i Dyus irinsyanpaq arnisha karan chayman. Payqami tayashanmantaqa riran, mana mayman riyani nir yach'armapischu.
49005018	Recommendation	Chaynulla amami mach'ankillapa imapischu. Chaqa chaynu mach'ar imaqami, mana tantyakar imachu, munashanlata ruranllapa. Ashwanmi tukuy kawsaynikillapataqa, Santu Ispiritupa makinlapina dijayllapa pay munashannullana rurachir kawsachishunanllapapaq.
61002002	Sin	Piru achka wakinkunaqami chay yach'achikushanllapata kasunqallapa. Chaymi chaynu kasushanllaparayku kusa mana allinkunata ima rurar kawsatinllapa, wakin rikaqkunaqa washamaqninchik Jesucristupaqmapis mana allinta ima rimanqallapa.
49002018	Faith	Chaymi Jesucristurayku nuqanchikkunaqa ukninchikllapa ukninchikllapa Santu Ispiritullawan kar, Taytanchikllapa Dyusmanqa qimikayta puytinchikllapa.
44021025	Recommendation	"Piru chay jwira mana Israel runakuna kriyiqkunatami, mana kay nuqakuna rurani chaytaraq ruray ima ninillapachu. Ashwan kaykunalata rurananpaq iskribir willasha kanillapa kaynu nir: 'Ama mikuyllapachu runakuna rurashan yanqa dyuskunapaq ufrindata ch'urashanllapakunata. Chaynulla ama mikuyllapapischu animalpa yawarninta, animal ratar, manaqa ch'uqar wanushapa aychantapis. Chaynulla runa kar, manaqa warmi karpis, ama ukwan ukwanqa pununkillapachu' nir".
44005003	Sin	Chaynu llullakushanpaqmi Pedruqa niran: --Anani'as ¿imapaqtaq Satanaspa yarpuyninta, shunquykipi ratakuchir Santu Ispirituta llullachiyta kamashayki, chay pachapaq pagrashushanmanta wakin qillayta aypar wakinlatana 'Kaymi tukuynin' nir qumashaykillapa?
49004014	Recommendation	Chaynu allitana intrakarqa, mananami imanutaq uk wamramaqa ukmanta ukmantana yarpupakun, chaynunachu kashunllapa. Chaynullami manana imata yupay wayra wakman kayman purichin chaykuna yupaychu kashunllapapis. Chaqa chaynu wakman kayman puriqkunaqami, kusa allinlata yupay tukur yach'achikuqkunamanta dasna ingañakanqallapa.
46006009	Sin	-
58010025	Recommendation	Amami Amitunchikman tantakar mañakunllapa chaykunamanqa faltashunllapachu, imanutaq wakinkuna chaynu ruranllapa chaykuna yupayqa. Ashwanmi ukninchikllapa ukninchikllapa animachinakushunllapa. Chaqa Amitunchik shamunanpaq diyaqami ch'amuyanna.
51003005	Sin	Chayraykumi kay pachapi kaq mana allin ruraykunataqa wanuchisha yupayna dijayllapa. Chaymi runa kar, manaqa warmi masayjunna karmapis amami ukwan ukwan pununkillapa. Chaynulla mayqanpis manaraq masayjun karpis amami mayqanwanpis pununkillapachu. Amami kusala pinqaypaq imakunata rurankillapachu. Chaynulla amami kwirpuykillapa munashan mana allin kaqtaqa rurankillapanachu. Amami imaykillapatapis tantakuyta munankillapachu. Chaqa chaynu imankunalapi yarpuqkunaqami, Dyusninchikta mana adurarchu, ashwan chay iman kaqkunalata aduraq yupayna.
52005008	Faith	Piru nuqanchikkuna-shuypaqami kriyishanchikllaparayku achkiraqmanta kanchikllapa. Chaymi tukuy imapipis tantyakar allinlata rurashunllapa. Chaynulla imanutaq suldadumaqa qasqunta washananpaqqa jyirrumanta rurakasha kamsanta yupay yakakun, chaynumi nuqanchikkunapis kriyishanchikllapata, llakipanakushanchikta ima yakakuq yupay kamakashunllapa. Chaynullami imanutaq uk suldadumaqa umanta washananpaqqa kaskunta umakur mana dijanchu imuraslapis, chaynumi nuqanchikkunapis Jesucristumi washamayanchikllapa nir ama qunqarchu yarpuyninchikllapalapi purichishunllapa.
55001007	Grace	Chaqa Taytanchik Dyusqami yanapamashanchikllapa mana imamanta manchakur imachu kawsanallapapaq. Ashwanmi payqa pudirninwan yanapamashanchikllapa kaynu kawsanallapapaq: Llakipanakur, imatapis tantyakar rurar, tukuy mana allin kaqkunapimapis shachinakunallapapaq ima.
62002004	Sin	Piru mayqanpis niyanman: Nuqaqami Dyusta riqsishana kani nir. Piru chaynu nir, Dyus mantakushankunata mana kasurqami, mana chiqapta Dyuswan pullachu. Chaqa llullakurlari rimayan Dyuswan kani nirqa.
50002002	Faith	Chaynu karqami, kusa aligrila uknikillapa uknikillapa llakipanakur kawsar tukuynikillapa kusala shumaqta kawsayllapa. Chaynulla, tukuynikillapa chayllata yarpur kawsarqami nuqatapis kusalata aligriyachimayankillapa kanqa.
43007030	Description	Chaynu nitinmi, aypar wanuchinaranllapa. Piru manami mayqanlapis puytiranllapachu. Chaqa manaraqmi wanunanpaq urachu karan.
54006018	Recommendation	Chaynami paykunataqa willaypis: Kusala allin kaq imakunata rurarna kusala imayjun yupayna tikrakananllapapaq. Chaynullami yarpuchinkipis tukuy iman kaqkunawanpis ukkunata yanapananllapapaq nir.
43018030	Description	Paykunaqa niranllapa: --Kay runa allin katinqa, qammanqa mana apamunayllapatachu nir.
45014006	Faith	Chaqa tukuy diyamanta uk diyalapi, Tayta Dyusta adurananpaq nirmapismi ruranqa. Chaynulla tukuy diyami Tayta Dyusta adurananllapapaq nirmapis rurayta puytinqa. Chay tukuy mikuyta mikuqkunapismi mikunqa. Chaynulla aychata mana mikuqkunapis ama mikunqachu. Chaqa, mayqanninllapapismi Tayta Dyusta payji ninanllapapaq tukuy chaykunataqa rurayanllapa.
45012012	Recommendation	Chaymi, Dyus syiluman rinaykipaq arnishushanpi yarpur, aligrila kawsayllapa. Chaynu karqami michka qischakarpis, ama disanimakurchu shachinakunkillapa. Chaynulla amami qunqarchu Tayta Dyusman mañakunkillapa.
44024023	Description	Chaymi Felixqa, chay kapitanta niran: --Pablutaqa apar chay kwartil kayashanman itar kuytayllapa. Piru mayqan amigunkuna ayllunkuna ima ministiyashanwan rikaq ch'atinmaqa, dijatkillapa lluqshir parlanqa.
46013007	Description	Chaymi ukninchik mana allinta ruramanashamapis, payta llakipashanchikrayku shachinakunchik. Chaynulla ukninchikkuna imata nitinpis mana diskunfyakarchu kriyinchik. Imata ukninchik ruratinpis, rurayashanqami allinla kanqa nir yarpunchik. Chaynulla ima katinpis, ukninchikta llakipashanchikrayku mana disanimakurchu shachinakunchik ima.
47004013	Faith	Dyus nitin iskribikashakunapimi kaynu nin: "Nuqa kriyiq karmi, kunfyakar rimaray" nir. Chaynullami nuqakunapis qischakarqa, kunfyakar rimanillapa kriyishayllapapaqqa, mana manchakur imachu.
52005014	Recommendation	Chaynullami ukniykuna nishaykillapapis: Chay mana trabajanaqkunataqa imatapis karanta willatkillapa trabajananllapapaq. Chaynulla chay disanimakusha chaykunata, chay ukta ukta yarpuqkunata ima tukuyta yanapar animachiyllapa masna kriyinanllapapaq.
66016010	Description	Chaymanta chay sinku kaq angelqa, chay kupanpi chaytaqa chay munstru mantakuyashanman ich'aran. Chaymi chay munstru mantakuyashanqa kusala tutaparaq intiruna kidaran. Chaymi runakunaqa, kusala nanaywan qallunmatapis kaniyaqllapa ima.
48006016	Grace	Chaymi Taytanchik Dyusman mañakuni qamkuna paypa akrashan kaqkunata, chaynulla munashannu kawsaqkunataqa, kusalata llakipashurllapa ima shumaqta kawsachishunanllapapaq.
44018025	Faith	Chaynulla kusa allitami yach'akusha karan Shutichikuq Juan, Amitunchik Jesuspaq yach'achikushanmatapis. Chaymiri Amitunchikpaq yach'ashantaqa, kusa aligrila allita yach'achikuq.
46010031	Recommendation	Chayraykumi nishaykillapa: Michka mikur, upyar, imata rurarpis, tukuyta rurayllapa Dyusta payji nir. Chayna Dyusqa aligriyananpaq.
62002027	Recommendation	Piru nishaykillapa: Qamkunaqami Jesucristo, Santu Ispiritunta qushushanllapawanna kankillapa. Chayraykumi mana ministinkillapanachu mayqanpis yach'achishunanllapapaqqa. Chaqa Amitunchikmanta Santu Ispiritunllami tukuy mana yach'ashaykillapamatapis intrachishuyanllapa. Chaymi chay intrachishuyashanllapaqa kusala chiqap kar, mana ima llulla imalamapischu. Chayraykumi imanutaq Santu Ispiritu intrachishushanllapanulla Jesucristupi allita kriyirla maydiyapis shachinakunkillapa.
59002026	Faith	Chaymi yach'anchik, kusa allinmi Dyusta kasunapaq nirmapis. Chaqa ¿manachu kwirpunchikpa amaynin tukukatinqa wanunchikna? Chaynullami rimarla kriyini nir mana allinkunata rurayarqa wanusha yupayna kanchikllapa.
44027035	Description	Kaykunata nirmi Pabluqa tantata aypar tukuypa naypanpi Dyusta payji nir, pakir mikuq qallariran.
44015020	Sin	Ashwan paykunamanqa iskribishunllapa kaykunalata rurananpaq: Chay runa rurashan yanqa dyusman ufrindakunata ch'urashanllapataqa ama mikunanllapapaq. Chaynulla nishunllapapis runa kar, warmi karmapis ama ukwan ukwan pununanpaqchu. Nishunllapapis, animalpa yawarninta, animal ratar manaqa ch'uqar wanushapa aychantaqa ama mikunanllapapaqchu.
44023003	Sin	Chaymi Pabluqa niran: --¡Allin tukuq runa, Dyusmi qamtapis maqashunqa! Chaqa qam, liy nishannullata nuqawan ruranaykipaq chaypi tayarqa, ¿imapaqtaq liyta mana kasurqa maqachimanki? nir.
45008001	Description	Chaymi kananqa mayqanpis, Jesucristupi kriyiqkunataqa Tayta Dyus yanapar manana tukuy tyimpupaqqa kastiganqanachu.
52005009	Grace	Chaqa Taytanchik Dyusqami ama kastigakanallapapaqnachu nimashanchikllapa. Ashwanmi Amitunchik Jesucristurayku washakanallapapaqna nimashanchikllapa.
66020008	Violence	Chaymi tukuyla intiruta rinqa tukuyla nasyunkunaman kusalata ingañakuq. Chaynulla ashwan rinqa ingañaq Gogpi kaqkunata, Magogpi kaqkunata ima. Chaymi chaynuqa kusala achka suldadukunata tantanqa, imanutaq mar yakupa manyanpimaqa aqu quturan chaynuta.
46006011	Grace	Qamkunamanta wakinqami, unayqa chaynu kaq kankillapa. Piru kananqami, Amitunchik Jesucristo uchaykillapapaq wanushanrayku Tayta Dyusqa llakipar, mana uchayjunpaqnachu riqsishushallapa. Chaymi kananqa Santu Ispiritu yanapashutinllapa allinkunalata rurar, Tayta Dyuswan pullana kayta puytinkillapa.
55001012	Faith	Chayraykumi chaynu yach'achikur imaqa kusalata qischakayanimapis. Piru chaynu qischakarmapis manami chayraykuqa pinqakunichu. Chaqa nuqaqami allita yach'ani mayqanpimi kriyir kunfyakani nirmapis. Chaynulla kunfyakanimi pay imanupis pudirninwan imamantapis washamar shumaqlata purichimayanqa maydiya chay jwisyu diya ch'amunankaman nir.
49006018	Faith	Chayraykumi qamkunaqa allinpi mana allinpi karmapis amami dijankillapachu Amitunchikman mañakuytaqa. Chaymi imuraspis mañakurqa, Santu Ispiritu yanapashutinllapa mañakunkillapa. Chaynu karqami, maydiyapis alamirala kar, mana disanimakur imachu, ashwan Dyus tukuylata akrashan kaqkunapaqpis mañakunkillapa.
52001001	Grace	Nuqa Pablumi, ukninchikkuna Silvanuwan, Timoteuwan pulla, kay kartata iskribimuni qamkuna Tesalo'nica pwiblupi kriyiqkunaman. Chaqa qamkunatami Taytanchik Dyus chaynulla Amitunchik Jesucristo pullakushushallapa. Chaymi Taytanchik Dyusman mañakuni, llakipar tukuy imapi yanapashunanllapapaq, chaynulla kusala shumaqta kawsachishunanllapapaq ima nir.
50004005	Faith	Chaqa qamkunaqami Amitunchik Jesucristo shamunan diyaqami shipchana nir yach'ankillapa. Chaymi ashwan kusala shumaqta kawsatkillapa, tukuyla rikashurllapaqa kusa shumaq llakipakuq runakunapaqna riqsishunqallapa.
46011026	Faith	Chaymi Santa Mikuna tantitata mikur, chaynulla ubapa yakitunta upyar imaqa, Jesucristo shamunan diyakaman chaynulla rurarqami intrachinakuyankillapa: Kaynumi Amitunchik Jesucristuqa washamanallapapaq wanuran nir.
59005015	Faith	Tukuy shunqunwan kriyir, mañakutinllapaqami, Amitunchik chay qishaqtaqa alliyachinqa. Mana allinta tukur uchakusha katinmapis, uchankunamanta pirdunanqa.
55001003	Faith	Allita yarpuy, imanumi unay rukuykunamapis Taytanchik Dyuslata sirbiqllapa nir. Chaynullami nuqapis paylata sirbini. Chaymi ashwan paypa naypanpiqa mana ima mana allintapis rurasha yupaychu yarpuni. Chaynu karmi payman mañakurqa mana qunqashurchu tuta, unaq karmapis payji nir ima qampaqqa mana shaykuq mañakuni Dyusninchikmanqa.
66006016	Description	Chaymi chay sirkakunata, qaqakunata imaqa niyaqllapa: "¡Anayllapaman ratamur pakamayllapa chay mantakuna samanapi taqpa naypanmanta, chaynulla chay Uyshita piñakushanmanta ima!
66002017	Description	Chaymi nini: ¡Rinriyjun kaqkunaqa uyakunqallapa, Santu Ispiritu tukuy kriyiqkunata willashantaqa! Chaymi chay shachinakur tukuy mana allinkunata binsiqkunataqa, qarashaq chay |i'mana''|r shutiq mikuy mana rikayashanllapata. Chaynullami qushaqpis uk yuraq rumisituta. Chay rumipimi uk mushuq shuti iskribikasha. Chaytaqami mana mayqanpis riqsinchu. Ashwanmi chay mayqanch'i aypayanqa chayla riqsinqa.
61002003	Sin	Chaqa chay mana allinta yach'achikuqkunaqami, imatapis kusalata munapakushanllaparayku chay paykuna yach'ayashanllapawan kusalata ingañashurllapa imaykillapatapis tantakunqallapa. Piru chaynu rurashanllaparaykumi, mana imanupis washakayta puytinqallapachu. Chaqa chaynu rurashanllaparaykumi unaymanta-pacha chaynu kastigakananllapapaqna karanllapa.
53002011	Sin	Chayraykumi Taytanchik Dyusqa paykunataqa dijasha ingañakar chay llulla kaqkunalapina kriyinanllapapaq.
45002024	Sin	Chayraykumi Dyus nitin iskribikashakunapi nin: "Qamkuna Israelmanta kaqkuna mana allinkunata rurashaykillaparaykumi, chay uklawmanta kaq runakunaqa, Dyusninchikpaq mana allinta rimanllapachu" nir.
55003008	Sin	Chaqa imanutaq unaymaqa chay ishkay brujukuna Janeswan Jambresmaqa, Moisesta kusalata ch'iqniranllapa, chaynumi chay runakunapis, chiqap allinla kaqtaqa kusalata ch'iqninqallapa. Chaqa chay runakunaqami mana allin yarpuyniyjunnachu kanqallapa. Chaynu karmi Tayta Dyuspi kriyinanpaq chaymatapis manana kwintacharnachu kawsanqallapa.
66003019	Recommendation	Chaymi nuqaqa mayqantapis chay munashay wamraykunataqa nanaq nanaq imatapis karanta willar kastigani. Chayraykumi ashwan tukuy chay uchakushaykikunata dijarna, Dyus munashanta ruranaykillapapaqna tikrakayllapa.
45005001	Faith	Jesucristupi kriyishalami, Tayta Dyusqa mana uchayjunpaqnachu riqsimanchikllapa. Chaqa Amitunchik Jesucristo shumaqchamashanchikrayku, Dyuswanqa kusa shumaqna kanchikllapa.
54004016	Recommendation	Chaynulla qampaq allita yarpur amami pantar imachu kusa karanlata yach'achikunki. Chaynu mana disanimakur ima allita intrakar yach'achikurqami, mana qam washakanaykilapaqchu chaynuqa rurayanki. Ashwanmi tukuyla chay uyakushuqkunapis washakanqallapa.
44026011	Violence	Kutir kutirmi qischaq kani, 'Jesuspiqa manana kriyishaqnachu' ninankaman. Chaynullatami ruraq kani tukuy tantakananllapa wasikunapi. Paykuna kusata piñachimatinmi, uklaw pwiblukunapi katinmapis ikinta riq kani.
48005019	Sin	Chaymi nishaykillapa: Chay kwirpunllapa munashanta rurar kawsaqkunataqami dasla riqsiyta puytinchikllapa nir. Chaqa chay runakunaqami kaynu kawsanllapa: Runa kar, manaqa warmi masayjunna karmapis ukwan ukwan pununllapa, chaynulla mayqanpis manaraq masayjun karpis dasna mayqanwanpis punusha rikarinllapa, manaqa mana tantyakar munashanllapalata rurar kusala saqra millanaypaqtana uchakunllapa.
46003007	Grace	Chaynu katinmi, tarpuq chay, chaynulla parqukuq chaymapis yanqa rikar ima ruranayllapalapaq kanillapa. Piru tukuyta rikar winachiq chayqami Taytanchik Dyus payla.
46001007	Faith	Chaymi Tayta Dyusqa uknikillapata imata ruranaykillapapaq, chaynulla uknikillapata-shuypaqa uktana rurar yanapanakunaykillapapaq nishushanllapanumi rurayankillapa. Chaynu karmi, mana mayqannikillapapis yanqalla yupaychu kankillapa. Ashwanmi tukuynikillapa imata ruranaykillapapaq nishushanllapanulla rurar ima, kusata yarakunkillapa maydiya Amitunchik Jesucristo shamunankaman.
66014002	Description	Chaymanta-shuypaqa uyaparay unaq syilumanta imach'i lanyar waqaqta. Chaqa yaku kusala llashaq shamuq yupay chaynulla kunyaq yupaymi lanyayaran. Chaynullami kusala achka arpata waqachiq yupaymi lanyayaranmapis.
44010043	Faith	Chaqa Dyuspa tukuy rimaqninkunami Jesuspaq kaynu nisha kayaq: 'Tukuy paypi kriyitinllapashi tukuy uchankunamanta payqa pirdunayanqa' nir".
45002007	Faith	Piru wakin runakunaqami mana shaykuq allinlata rurar, Dyusta sirbisha pullakumanchik nir, paywan tukuy tyimpupaq luryanpi kayta yarpunllapa. Chaymi paykunataqa Tayta Dyusqa yanapar tukuy tyimpupaq kawsachinqa.
66001004	Grace	Nuqa Juanmi, prubinsya Asiapi syiti pwiblupi kriyiqkuna kankillapa chayman iskribimuni. Chaymi kusalata Taytanchik Dyusman mañakuni pay yanapar kusala shumaqta ima kawsachishunanllapapaq. Chaqa paymi unaymanta karanllana. Chaynulla kananpis kanlla. Chaymi maydiyapis shamunqa. Chaynullami mañakunipis Tayta Dyus tar mantakunan naypanpi syiti Ispiritukuna kaqpis kusa shumaqta yanapar kawsachishunanllapapaq.
44019004	Faith	Chaynu nitinqa, Pabluqa paykunataqa niran: --Alliptamiri Juanqa, uchanllapata dijar Dyusman tikrakaqkunataqa shutichiq. Piru shutichirqami niq: Kay nuqamantaqami uk runa shamuyan. Chay paypimi kriyinkillapa. Chaynu nirqami Jesucristupaq niyaq.
