62003016	Faith	Na ibal kobe wai milama dire, Yesu Kirisito, “Na inan gulalga para painamua,” dire gulemue. Yalini kal iru ere na ibal kobe tongwa, ena den miriin wai wen na ibal kobe tongwa main kane pirebinwe. Kane pirebinga, ena na ibal kobe para na enan kobe wai milama dire, “Gulabinga, para painamua,” dirabinwe.
43013001	Grace	Ena Yuda ibal bolima siipe siipe sungure God yalin kobe ta sekungwa kaun, kaan Pasoba, nomanin si pire komina bil nerabinga kaun, kamin kaun taran tawle imo dungwa. Yesu gariba gul pisere kwi ere Nen milungwa gul nangwa kaun iray u maala oma dire, Yesu iru pirungwa. Pirere gawliman kobe gariba gul milungwa den miriin ibalin kobe tongwa, den miriin kirara ibalin kobe tongwa.
58003017	Sin	Me erin yal sutan aan kawn muru God ibena den gule tome? Ibal kobe kal digan ere taalime erungwa, yalini den gule ibalin kobe tongure, ibalin kobi ai simi yongwa gul mile gulemue.
60001014	Recommendation	Gamege nen man ka dungwa pire wiina ere tongwa mere, God ka dungwa iru pire wiina ere to. Goma ka main ta pirekire gaynin kal piringa maangwa mere, duulin bile waringa, mile pai iru eranga pisero.
45011032	Grace	Ibal para wen ka main pire wiina ere tekenama dire, God “I konagi iru paimua,” dimue. Kal iru erungwa main paangwa iwe, God piranin pai ibal para tongwa, i maribe erabina di pire eremue.
66006006	Description	Kalkan sui sui kwi milungwa kobe milungwa suna ka ta uma di pire, ka iru dungwa, “Keba taranta twenti kina bilungure, te dodal sutakobe ama twenti kina bilemua. Iru inanga paamba, eri niriin te nil wain tobe di mine ere ikio.”
59004010	Recommendation	God Singaba na kane milema di pire i inin yaa ime si milo. Iru ere milanga, ena yalini i kaanin ai yebe di tenamue.
44017031	Grace	God yal ta paale suna ere ingure, yal ta i ibal gariba gariba para muru mile pai erungwa mere pire kirara kawen ka kol pire tenangwa, God kaun ta balungwa paamua. Ibal kobe kawen dima di pirala dire, paale suna ere ingwa yal i gulere alungwa, God iru eremua,” dungwa.
43019002	Description	Sire simil nen kobe kan galan yongwa galin ware, gibilin mina kaw tere galsuna nobe mayan gi kulungwa sigi di tongwa.
54005014	Recommendation	Abal weray kobi iru erungwa paamia, ena abalin kobi kwi yal ta nama di piriwe. Kaymin paale na tongwa yal, na ibal kobe yaa ime si na tekenama dire, abalin kobe kwi yal ere pire gaan kule yere milin nongwa abal konagi erungwa mere, kwi si aine eramue.
43014011	Faith	Na Abe na bole si waire si dawle taran milebinga, i pire gi di na to. Pire iru ta di na tekenanga, ena na konagi ere kal guman kwi dungwa erebinga kanere, i pire gi di na to.
66020014	Violence	Tomia ena gulungwa main te gulungwa ibal ibanin baan ta milungwa main pusi enderin de paangwal paangwa ai eremue. Ibal enderin de paangwal paangwa ai nangwa kirara kawen gulemue.
58009026	Description	Yuda ka main kenin erungwa yal bil ginin ta ta binanbile erungwa mere, Kirisito para iru erangwa, ena God kalkan ere yongwa kaun Kirisito yalini guli nangwa nangwa namba, iru erangwa tamama. Kamin kaun wei sinangwa kaun, malia yalini gin taran kirara u ibal ongwa, ibal kobe kal digan ere taalime erungwa, pirin gule ere terala dire, yalini inin mayan garu di tomue.
44013018	Description	Ibal kobe gariba simi yongwa gul me erin yal su aan kawn muru milere, kal gogo erungwa. God kane unin si mile bole ware milemua.
46011033	Recommendation	Na enan kobe, kal iru main paamia, ena i ibal kobe komina iray nerala dire, u ku bile milingire, ibal taw eme unan nenana i suul milo.
66006012	Violence	Te Bolima Siipe Siipe Gawlin goma kan paalin anan kole muru pu erungwa, malia ta ama pu erungwa kaniwe. Kanigire ememe bilkaw pilau dungure, te waiba gal kama dungwa mere are iru kama sungure, te mayan baa dungwa mere ba baa iru dongure,
58011035	Violence	Abal taw kobe pire gi di God tomia, ena wan kobe kaya gulimba, ale u kwi ongure man bole milemue. Ibal taw kanin pai milungure gain giil pire tongwa, “God mun kal waa tenanga, kanin gule ere i teralwa,” dire kaymin ibal ka iru di ibalin kobi tomba, ibalin kobi manaa dimue. Gulere ale u wai pi milabina di pire, manaa dimue.
44016037	Violence	Dimba Pol iru di simil nen tongwa, “Na Orom ibal milebilgire, na kal digan erabilga ka kol pire na tenamba. Na tekungwa kuba ibal kobe guman mina na sire kanin paangwa ogu ala erungwa iwe. Malia yalin kobe aal kule nusi mena erala di piremua. Pirimba ta paikimua. Yalin kobe inin ure na yal sui awli mena namua.”
45013009	Recommendation	Wiina ere pire tenga main iwe. Mose kile kaman ka iru dungwa paangwa, “Abal kunibe ta nekio, ibal ta si gulekio, kal ta kunibe nekio, ibal ta kal ta aa te nongwa, i dagi di irala di pire dikio.” Kile kaman ka i, te taw imo dungwa imu dire main taran Mose kile kaman ka iru dungwa paangwa, “I inin nomanin tenga mere, i ye nenga ibal kobe nomanin ama iru to.”
62003003	Faith	“Kirisito kwi u maribe milamua,” di ibal iru kawen dima di pire suul milamia, ena Kirisito nomanin naabilungwa mere, iru mile pairala dire, erere kal nigi dongwa main nigi de pire tomue.
45007022	Faith	God kile kaman ka di ibal tongwa, na denan miranan suna wai pire wiina ere terala di piriga paamue.
50004004	Recommendation	Ena Yesu Singaba bole pena gale te milinga, kamin kaun kaun miriin painangure, gun ye te milo. Ka i kwi ainere iru dirala piro. Miriin painangure, gun ye te milo.
66001012	Description	Ka iru di na tongure pirere, ka di na tongwa yal kanala dire, na kiruul sire enderin derin anan kole muru kole sutan kaniwe. Enderin derin iray kobile gol ere yongwa kanere,
58003018	Sin	God maabin mina aa taw sire, “Ibal kobe na bole erin dorimil ta milekenamua,” dungwa ibena milama dire, di bile dime? Yalini ka dungwa pire wiina ta erekungwa, ibal kan dimue.
43010008	Sin	Ibal kobe goma u mile kakiibi dungwa, komina kunibe nongwa ibal kobe milemua. Milimba ibal kobe bolima siipe siipe mere milungwa, komina kunibe nongwa ibal kobe ka dungwa ta pirekemua.
60002018	Recommendation	Ena i nil erari ibal kobe i yal singaba gun ye tere, ka dungwa pire wiina ere to. Yal singaba kobe ka wai di i tere kal wai ere i tenangwa, pire wiina ere tenanba, yal singaba kobe kal digan ere, “Konagi nega di ero,” di i tenangwa, para pire wiina ere to.
44006013	Description	Pire kakiibi dungwa yal kobe para awli ongure, kakiibi dungwa yal kobe iru dungwa, “Yalini morin morin na ibal kobe ka main ogu bil te Mose kile kaman ka, gain ka si tomua.
47005018	Faith	Kal erungwa main i, God inin eremue. Erungwa main iwe. God kaymin paale na tongwa, na ibal kobe yalini bole pena gale u taran pi milabila dire, yalini Wan nusi ere na tongure, yalini kuman kinere na pire gule na tomue. Te ibal taw kobe para iru pi milama dire, God ka main konagi iru ere na tomue.
59005010	Recommendation	Ka kebe yal kobe God Singaba ka dungwa mere, pire kebe ere yuungwa, yalin kobi kal erungwa mere piro. Yalin kobe gain giil pire kane unin si milungwa mere, i kol iru para egilala dire, nomanin si piro.
44002021	Faith	Yal ta na aa ki do, di God Singaba tenangwa, ena yalini yal ta i aa ki dinangure sigare kule u wai namua.’ God iru dungwa pire Yoel ka minin ganin bilungwa.
66007012	Faith	iru dungwa, “Kirara kawen dimua. Maki yere deminin si tere, te nomanin pai tere, te maki ye tere, te kaan ai yebe dire, te yobilaan pai tere yobilaan bil bile tere, te kal main iru ere God te milabingal milabinwa. I kawen.”
60003003	Recommendation	I abal kobe ibal na kanama di pire, egin iru ta galekio. Gibilin mina siine bamin bilanga mo, kiriweri taare te dige maalanga mo, gal wai piranga mo, egin iru ta galekinanba,
55001008	Faith	Ena kal main iru ere i tomia, na Singaba Yesu ka main di gawa di ibal terala dinanga, gay ta gulekio. Te na Yesu guun kan kere di maribe eriga, na kanin pai miliga pire, gay ta gulekio. God yobilaan bile i tongwa mere i, “Yesu guun kan kere di maribe ere gaynan giil pire milalga paamua,” di pire milo.
43017019	Description	I kirara kawen dinga pirere, te ibalin kobe para i konagi taran ere milama dire, i kal ta ere na terala di piranga, ‘Kal i ere na to,’ diwa.
66003002	Recommendation	Iru mile pai eringa pisere, i ka main pire gi dinga main iru tawle imo dimia, pi nima nama dire, konagi nega di ero. Ta erekinanga, main piringa iray kaya wei sinamua. God maabin mina kalkan eringa, kirara muru ta ere gawa dikinga na i kaniwa.
66016004	Description	Angel sui goma pele bala garu dungure pare, angel ta ama pele bala garu di nil nuule te nil gibilin ali eremue. Erungure pare nil i u mayan kol omue.
45005002	Faith	Inin ibal kobe pire gi di Yesu tobinga, ena God kal wai ere, te kenin wai ere na tenangwa milabina dire, Yesu iru ere na tongure, malia iru ere milebinwe. God naabilungwa bole na pi suna milabina di pirebinga, na miriin paire miinin maabinwe.
49005005	Sin	Ka ta di terabinga, kirara kawen u maribe nangwa piro. Yal ta abal kunibe inam mo, gi abal kane daan gule inam mo, kalkan para den inanin girangure kal iru ere waram mo, yalini kal main iru ta erangwa, God te Kirisito kenin ere ke milungwa suna ali ta pekenamue. Den inanin girungure ere warungwa iwe, galbale kobile deminin si tongwa mere, main iray iru mere ere ware, God mun kal waa tomue.
58011008	Faith	Ena God mile, “Ebarakam i garibanin pisere gariba ta i teralga, ain iray po,” dire aan kere ye tongure, ena Ebarakam pire gi di God tomia, ka dungwa i pire wiina eremue. Erere yalini inin garibanin pisere, yalini ai ta kanekungwa ai omue.
49005018	Recommendation	Nil wain binanbile nere omilin maalangwa, i iru ta erekio. Eranga i u main nanwe. Iru painamia, ena i ibal kobe God Iban den miriin suna mile painangwa, sipapa sire niminin mile painanga paamue.
61002002	Sin	U sutaw namba main geray dungwa i, ibal binanbile pire duulin bile waramue. Te yalin kobi main geray dungwa erangwa, ena ka main kol wai dungwa, di ime eramue.
49002018	Faith	Tongure Yuda ibal te Yuda ta milekungwa ibal bole milebinga, Kirisito kal wai wen ere na tomia, ena God Iban kol bala di na tongure, na ibal kobe para Abe God milungwa gul pi ku bile taminin si milebinwe.
44021025	Recommendation	Iru dibinba, Yuda milekungwa ibal pire gi dungwa, nomanin si pire goma ka minin ganin bile tere iru di tobinga, ‘Kobile galbale kabe si ki tongwa nekio, mayan ta nekio, kabe naan aa di dire si gulungwa, para nekio. Gi te abal kunibe ikio.’ ”
44005003	Sin	Tongure Pita di yalini tongwa, “Ananayas, gariba tobe taw i inin aal kule nenga, God Kegemama Iban kakiibi di tenwa. Satan i kiranin sire ka dungwa, tameran i pire wiina erine?
49004014	Recommendation	Iru milabinga iwe. Ibal ka main kakiibi di gamege tongure, gaan i kawen dima di pirere, ibal kela kule bawle tongure, ka dungwa i gamege kawen dima di pire, eri minin gwi maare ku tongwa mere, tere kule waremue. Iru warungwa mere main iray, na ibal kobe iru mere ta milekerabinwe.
46006009	Sin	Kabin sire wai wen ta milekungwa ibal, God kenin ere ke milungwa ai suna ta pekire, te kamin kabe ta ki nekenangwa, i ibal kobe ta pirekeno? I inin nomanin suna bawle te milingi, pisero. Yal abal kunibe ingwa kal main erungwa ibal mo, deminin si kobile galbale tere para ana di tongwa ibal mo, abal kunibe nongwa ibal mo, yal ta abal ingwa mere, yal ta pi yal ta ingwa ibal mo,
58010025	Recommendation	Ibal taw kobe ka main taminin u ku bilekungwa mere, kal iru ta erekerabinwe. Ta erekirabinba Yesu kwi ere ime unangwa kaun, u maala omia, ena inin inin yobilaan bile te ibeya ere milabinwe.
51003005	Sin	Ena i ibal kobe gariba kal nigi dongwa ere kal piril sungwa main main ere waringa, i kirara pisero. Kalin kan diga i iru paamia. Yal abal kunibe irere, te gi abal kane daan gule irere, te kalkan kunibe irala direre, te kal ki erungwa main erala direre, te kal para den inanin girere irala di piringa, kalkan kobi i kirara pisero. Te den inanin girungure ere warungwa iwe, galbale kobile deminin si tongwa mere main iray iru mere ere waremue.
52005008	Faith	Ibal iru milimba, na ibal kobe aw dire nomanin suna naabilungwa, ena omilanan ta maalekirabinwe. Simil nen diinin gal ain yobilagi ta sigi dungwa mere, na ibal kobe iru mere pire gi di Yesu tere, te denan miranan ibal terabinwe. Te simil nen gibilin gal ain yobilagi ta kawre warungwa mere, God na ibal kobe aa ki dinangure, sigare kule kirara u wai nabina dire, kal iru ere na tenama dungwa erungwa, aa gi di pirabinwe.
55001007	Grace	God yalini inin Iban na yasu na tongwa, na yasu kuril ta pirekebilgi, yobilaan bilere, te denan miranan ibal terere, te gaynan kal pirebilga maangwa inan manaa di tobilwe.
62002004	Sin	Yal ta mile, “Na yalini pire pol siwa,” dinamba God kile kaman ka wiina ere tekenangwa, ena kakiibi kobaan mile ka main pire nomanin suna ta yekinamue.
50002002	Faith	Iru mere ere milina di piriga, na wai pire miranan pairala dire, i nomanin u taran pire, te denin miriin tenga main taran yere, te bole pena gale konagi taran ero.
43007030	Description	Iru dimia ena ibal kobe Yesu kanin sirala di erimba, yalini gulangwa kaun ole u bawa dikungwa, ena ibal kobe yalini aan aa gi ta dekungwa.
54006018	Recommendation	Ibalin kobe kalkan wai erere, te aa te wai wen ere ibal terere, te kalkan obin si ibal terere, te kalkan ere maa kora kule ibal tenama dire, kiraan aa tere ka nil si to.
43018030	Description	Dungure ibal kobe ka di kole ere iru dungwa, “Yalini kal nigi dongwa ta erekinangwa, awli abila ta ukurabinba.”
45014006	Faith	Yal ta kamin kaun ta pire tongwa, ena God Singaba milungwa pirere pire tomue. Te yal ta komina para gogo nongwa, ena yalini komina nerala dungwa maki ye God tere nomue. Te yal ta komina taw mawal ere milungwa, ena yalini para maki ye God tere nomue. Yalin kobi para God pire yebe ere tere kal iru eremue.
45012012	Recommendation	God “Kal wai i teralwa,” dire aan kere yongwa pi tegi yere miriin paire gun yeyo. Gain giil pire taalime erangwa main main u maribe nangwa, pire unin si mile nigi di pirekire, ana di God te milangal milo.
44024023	Description	Dire pare iru di simil nen singaba ta kaman tongwa, “Pol kanin pai milangwa i kenin ere milanba, yalini taw imore milamua. Yalini ibayal ye nongwa aa te wai ere terala di unangure, manaa di tekio.”
46013007	Description	Denan miranan ibal terabinga, ena gain giil sungwa kal u maribe nangwa pire unin si milere, te ibal ka dungwa kawen dima di pire milabingal milere, te God kal wai erama di pire milabingal milere, te kal obin dongwa u maribe nangwa, girin di naanin pai milabingal milebinwe.
47004013	Faith	Ena ka main minin ganin iru dire bilungwa paangwa, “Ka main pire gi diga, ena ka i di gawa diwa.” Ka iru dungwa mere, na para ka main pire nomanin suna yere ka main pire gi dibinga, ena ka i para di gawa diwe.
52005014	Recommendation	Enan kobe, kaman i terala piro. Ibal kobe sin nege ere milungwa, kiraan aa tere ka di to. Ibal kobe suna niminin ta milekungwa, i ibalin kobi yobilaan bile to. Ibal kobe ka main pire gi tawliga dungwa, i ibalin kobi aa ki di to. Ibal kobe para milungwa i denin miriin suna ura dinangure ibalin kobi i gin taran nigi de pire tekio.
66016010	Description	Angel sui sui goma pele bala garu dungure pare, angel ta ama pele bala garu di kabe biin kenin ere ke milungwa bol mina eremue. Eremia ena kabe biin i kenin ere ke milungwa ai, i kamin si bile kama sungure, te ibal kobe gain giil pire milungwa, ibalin kobe inin girabilin giil kuure giil piremue.
48006016	Grace	Ka main nil si i tega duulin bile aa gi di pire warungwa God paale suna ere ingwa ibalin kobe, i denin miriin wai painama dire, te God miriin pire i tenangure, pirana di piriwe.
44018025	Faith	Yesu Singaba kol bala di ibal tongwa mere, ibal kobe nil si yalini tongure, yobilaan bilere Yesu milungwa mere ka dire ka nil si ibal kobe tongwa. Tomba Yon nil wo bile ibal tongwa, main iru tawle pirungwa.
46010031	Recommendation	Ena na ka di kole ere iru diga, “Nil nenan mo, komina nenan mo, kalkan para muru eranga, ibal kobe deminin si God tenama dire, kal iru ero.
62002027	Recommendation	Ibalin kobi milimba, Yesu Kirisito milere inin Iban nusi ere i tongure, inga milinwe. Iru milinga ibal ta para ka nil si i tenamba, Kirisito milere inin Iban nusi ere i tongwa, main para ka nil si i tomue. Ka nil si tongwa mere, kirara kawen dungure kakiibi ta dekemue. Yalini inin Iban ka nil si i tongwa, wiina erere Kirisito bole pena gale pi taran milo.
59002026	Faith	Ibal kobe miin gain te yobilagi dinamba, iban bole ta milekenamia, ena ibalin kobi gulungwa paamue. Iru paangwa mere, ibal kobe pire gi dire kal main wai paangwa bole ta i maribe ere milekenamia, ena ibalin kobi pire gi dungwa main i, imore pire main ta paikinamue.
44027035	Description	Dire pare Pol komina birete irere, ibal kobe milungwa gul maki ye God tere, bege dire nongwa.
44015020	Sin	Tekerabinba gi abal kunibe nekenama dire, te kobile galbale kabe si ki tongwa, te kabe naan aa di dire si gulungwa te mayan para nekenama dire, ka minin ganin iru bile terabinwa.
44023003	Sin	Di tongure Pol di yalini tongwa, “Gal pege mere, sigi dinba, nomanin kama sungwa yal milinga, God i sinamua. Mose kile kaman ka paangwa mere, i ka kol ere na tenba, ‘Guman mina so,’ dinga Mose kile kaman ka i sutaw erinwa.”
45008001	Description	Ena ibal kobe Kirisito Yesu bole pena gale u taran pi milamia, ena ibalin kobi kal digan ere taalime erungwa, God pirin gule ere tere gain giil ibalin kobi ta pire tekenangwa paamue.
52005009	Grace	God den gule na ibal kobe tenama dire, yalini na ibal kobe ta paale suna ere ikimba, pire gi di Singaba Yesu Kirisito terabingire, God aa ki di na tenangure, sigare kule u wai nabina dire, yalini na ibal kobe na paale suna ere imue.
66020008	Violence	Gule ere tenangure gariba gul bilin ibal ta ta para kobil kuman te geril bomai kole kole milungwa, yalini ibalin kobi bawle terala dire, u kole kole namue. Ibalin kobi ibal digan milere, kaan Gogo te Megogo. Pirin nil makalua wanin mege mege dungwa mere, ibalin kobi iru binanwenbile kura bilama dire, Satan ibalin kobi i ku bilamue.
46006011	Grace	Ibal kobe kal iru ere milungwa mere, i ibal taw goma iru eringi. Erinba kal digan ere taalime eringa kire di erere, te i God ibalin kobe milana dire, yalini kaya paale suna ere irere, te i nomanin suna naabilama dire, pirin gule ere i tere, te kal iru ere i tongwa iwe, Singaba Yesu te God Iban kal wai ere i ibal kobe tongwa, ena God kal iru ere i tomue.
55001012	Faith	Iru ere na tongwa eriga, ena malia gain giil pire na tongwa i, na pire miliwe. Pire miliiba, na gay ta gulekiga main iwe. Na pi tegi yega yal milungwa main kane pol siga, ena “Ka main kenin ero,” di na tongwa na kenin erigire, mama dinama dire, yalini kenin ere na tenamue. Kenin ere na te mile, Kirisito ere ime unangwa kaun, para kenin ere na te milamue.
49006018	Faith	I morin morin ana di God tere, “Na aa ki di na to,” dire sirin bile tere tere milo. Milanga kaun i God Iban, “Ka iru do,” dire, ka nil si i tongwa mere, dire dire milo. Milere si kwi yere mile, ana di God te milangal milo. God ibalin kobe yalini ibal kobi aa ki di tenama dire, ana di God te milo.
52001001	Grace	Pol na miligire, te Sailas milungure, te Timoti milungure, na yal sutakobe milere ka minin ganin bile Tesalonaika ai ka main ibal taminin tobinwe. Ibalin kobi Abe God, te Singaba Yesu Kirisito bole pena gale milemue. God kenin wai ere i terere, te den miriin wai pai i tenama dire, na yal kobe main iru pire paale dibinwe.
