62003016	Faith	Llaquipäcuyta yaçhacunanchipaj nuwanchi-raycur wañuyman Jesús çhayasha. Chaymi nuwanchipis irmänunchicuna-raycur wañuytapis ama manchacushunchu.
43013001	Grace	Pascua fiesta manaraj jallariptillan, wañuy janançhu caycashantapis, cay pachapita janaj pachaman Tayta Diosninchiwan tincuj aywanantapis Jesús mayna musyaycaran. Chaynuy captinpis purïshijnincunata sumaj llaquipar, mana caçhariranchu.
58003017	Sin	Auquillunchicuna, ¿maygan-maygantaj çhuscu çhunca watantin (40) Tayta Diosninchita ullgüchiran? Llapan jucha aparicuyllaçhu aruran. Chaymi chaqui pacha quinrançhu wañuptin, ayanpis jitarashançhu jitarpararan.
60001014	Recommendation	Irmänucuna, llapan shungunchiwan yupachicuycar, wiyacuj wamra-jina cawashun. Unay upa cayninchiwan juchata aparicushcanchi. Chay-jina ama cawashunnachu.
45011032	Grace	Llapanchita llaquipämänanchi-raycur Tayta Diosninchi camacächisha upa-tucunanchipaj. Chaymi Israel runacuna captinchisi, jäpa runacuna captinchisi, shiminta mana wiyacuranchichu.
66006006	Description	Çhuscu cawajcunapa çhaupinpita jucna rimaramuran: ‹‹Muçhuy cachun. Runa cawananpaj quïlu rïgullapaj juc junaj aruchun. Quimsa quïlu sibädallapaj juc jurnal aruchun. Ichanga wiratapis, bïnutapis ama ushyacächichunchu›› nir.
59004010	Recommendation	Llapan shunguyquiwan Tayta Diosninchita wiyacuy. Chayrämi Tayta Diosninchi alliçhu jurgushunquipaj.
44017031	Grace	Juc junaj llapan runapa juchanta Tayta Diosninchi jurgapanga. Juchanchita jurgapämänanchipaj shuyninpa Jesústa acracusha. Acracushanta musyananchipaj wañushanpita cawarachimusha.››
43019002	Description	Wascariycur murucucuna cashapita curünata pilltarcur, Jesúspa umanman jatiparan. Mandajpa punchunta-jina puca punchutapis ushtuparan.
54005014	Recommendation	Chaymi nuwapita alli canman jipash biyüdacuna yapay majachacaptin. Wamrancuna yuriptin, wasi ruraynincuna mana pishingachu. Chaura achäqui mana cangachu pipis jamurpänanpaj.
43014011	Faith	Chaymi Tayta Diosninchiwan juc shungulla cawashäta çhasquicunquiman. Shimïta mana çhasquicursi ima-imata rurashäcunata ricar, çhasquicamanquiman. Tayta Diosninchi camacächiptin, jishyaçhucunata allchacächishcä. Supaycunata jargushcä. Chay-chicaj runata jarashcä. Wañushcunata cawarachishcä. Chaymi ima-imata rurashäcunata ricaycar, shimïtapis çhasquicunquiman.
66020014	Violence	-
58009026	Description	Quiquinpa caway-bïdanta juc cuti jarashan mana aypaptin, cay pachata camashanpita-pachaçhi yaparir-yaparir wañunman caran. Tayta Diosninchi camacächishan wichan çhayamuptinmi ichanga, quiquinpa bïdanta jararan. Nuwanchi-raycur wañuptin, yawarninpa çhaninwan Tayta Diosninchi: ‹‹Juchayquita jungashcäna›› nir alli ricamanchi.
44013018	Description	Chunyaj pachaçhu çhuscu çhunca (40) wata purir llutanta ruraptinpis, Tayta Diosninchi manash yamacaranchu.
46011033	Recommendation	Irmänucuna, chaymi micupacunayquipaj jutucar, shuyänacärinquiman.
66006012	Violence	Jinalla ricapacuynilläçhu ricapacuycarä. Papilpa sujta-caj lagarashan sïrata Uysha quipsariptinna, pacha juyupa sicsicyacurcuran. Inti yana chicruman, yana jacu-nirajman ticracuriran. Quillapis yawar pucaman ticracuriran.
58011035	Violence	Waquin yupachicuj warmicunapis yawar-masin cawarimuptin, cushicuran. Waquin yawar-masincunam ichanga wañuyman çhayaran. Paycuna cunçharyuncuna wañuchiptinsi, Tayta Diosninchita mana wasguiranchu. Manchäga payllaman sumaj yupachicuran: ‹‹Imayllapis cawarimur, Tayta Diosninchiwan tincushaj›› nir.
44016037	Violence	Pablum ichanga çhayaj murucucunata niran: ‹‹Nuwacuna Roma runa caycä. Mana tapumällar, llapan runapa ricay ñawinçhu wascar ushyamasha. Wiçhgachimasha. Jinarcur pacayllapa caçhariycuyta munaycäman, ¿au? Munaptinpis, mana llucshishächu. Wiçhgachimashannuylla quiquincunaraj jurgamächun.››
45013009	Recommendation	Paypa shiminta musyanchi. Moiséswan musyachicuran: ‹‹Majayquita ama jananpachiychu. Ama wañuchicuychu. Ama suwacuychu. Jucpa imancunatapis ama munapaychu›› nir. Moisés isquirbishancuna llapan jucnayllaman jucllachacan: ‹‹Quiquiqui alli ricacushayqui-jina runa-masiquitapis alli ricanquiman›› nishallanman.
62003003	Faith	Jesúswan tincuyta yupachicur, pay cawashan-jina Tayta Diosninchipa shungun munashallanta rurashuwan. Jesúsga Tayta Diosninchipa shungun munashannuylla cawan.
45007022	Faith	Tayta Diosninchipa shungunman shungü tincunanta munä. Shimintapis wiyacuyta munä.
50004004	Recommendation	Chaymi Tayta Diosninchipa maquinçhu cawaycar, imaypis cushishalla cawanquiman. Ama llaquicunquimanchu.
66001012	Description	Chaura pï rimashantapis ricanäpaj juclla ticrärirä. Ticrar, juripita jançhis lamparinta ricarä.
58003018	Sin	Auquillunchicunata, ¿maygan-maygantataj Tayta Diosninchi piñacuran? Llapan auquillunchicunata mana wiyacushanpita mayna Tayta Diosninchi piñacuran: ‹‹Aunishä çhacraman imaypis mana çhayanquipächu. Jamaytasi mana tarinquipächu›› nir.
43010008	Sin	Ñaupata purijcuna michij-tucursi, suwa casha. Asaltanti casha. Chaymi uyshacuna mana wiyashachu.
60002018	Recommendation	Mandu-rurajcuna, patrunniquita tantiyacuj captinsi, juyu captinsi alli ricanquiman.
44006013	Description	Tumpajcunatapis pusharan. Tumpacujcuna niran: ‹‹Cay runa Tayta Diosninchipa wasintapis, Moiséspa shimintapis pampaman çhuraycan.
47005018	Faith	Alli shungu cawananchipaj quiquin Tayta Diosninchi camacächisha. Chaymi Washäcuj Jesústa caçhamusha. Alli ricanacunanchipaj Jesús wañuyman çhayasha. Llapan runawan alli ricanacuyta munar, nuwacunatapis shiminta willapäcuj caçhacamasha.
59005010	Recommendation	Chaymi irmänucuna, ama jagayächinacunquichu. Manchäga unay willacujcuna ñacashanta ricacunquiman. Ñacachiptinsi, shiminta mana amucurcuranchu. Manchäga Tayta Diosninchipa shiminta willapäcuran.
