62003016	Faith	ኪሪስቶሲ ባሬ ሼምፑዋ ኑ ዲራው ኣꬂዴ ኢሜዳዋን ሲቁ ኣዬንቶ ኑኒ ኤሬዶ፤ ኑኒካ ኣማኒያዋንቱ ዲራው፥ ኑ ሼምፑዋ ኣꬂዴ ኢማናው ቤሴ።
43013001	Grace	ፓሲጋ ቦንቺያ ጋላሳይ ጋካናፔ ካሴቲዴ፥ ሃ ሳዓፔ ሻኬቲዴ፥ ኣዉዋኮ ቢያ ዎዲ ጋኬዳዋ ዬሱሲ ኤሬዳ፤ ሃ ሳዓን ዴዒያ ባሬዋንታ ኡባ ዎዴ ሲቄዳ፤ ዉርሴꬃይ ጋካናው ኡንቱንታ ሲቄዳ።
58003017	Sin	ፆሳይ ኦይታሙ ላይꬃ ኦናን ሃንቄቴዴ? ኣኃይ ዎራን ኣቴዳ ኣሳቱዋ፥ ናጋራ ኦꬄዳዋንታ ጊዲኪኖዬ?
60001014	Recommendation	ፆሳው ኣዛዜቲያ ናናዳን፤ ሂንቴ ካሴ ኤሬናን ኣሞቴዳ ኣሙዋ ካሎፒቴ።
45011032	Grace	ኣዪሲ ጎፔ፥ ፆሳይ ኣሳ ኡባ ማራና ማላ፥ ኣሳይ ኡባይ ኣው ኣዛዜቴናን ኢፂያ ሃኖታን ቃቼዳ።
66006006	Description	ታኒ ዴዑዋን ዴዒያ ኦይዱ ሜꬌታቱዋ ጊዶፔ ኮሻ ማላቲያባ ሲሳዲ። ሄ ኮሻይ፥ «ኢቲ ጋላሳ ኦሶ ዲርጉ ባጋ ኪሉዋ ዛርጋ፤ ቃሲ ኢቲ ጋላሳ ኦሶ ዲርጉ ኢቲ ኪሉዋ ባጋ ባንጋ። ሺን ዛይቲያኔ ዎዪኒያ ኤሳ ቆሆፓ» ያጊያዋ ሲሳዲ።
59004010	Recommendation	ጎዳ ሲንꬃን ሂንቴ ሁጲያ ቶቺቴ፤ ቃሲ ኢ ሂንቴና ꬎቁ ꬎቁ ኦꬃና።
44017031	Grace	ኣዪሲ ጎፔ፥ ፆሳይ ዎዲያ ኬሪ ዎꬄዳ፤ ሄ ዎዲያን ባሬ ዶሬዳ ኡራን ሳዓን ዴዒያ ኣሳ ኡባ ቦላ ፂሎ ፒርዳ ኢ ፒርዳና፤ ኣሳ ኡባው ሃይቁዋፔ ዬሱሳ ዴንꬄዳዋን ሄዋ ቱማዬዳ» ያጌዳ።
43019002	Description	ዎታዳራቱ ኣጉንꬃፔ ኣኪሊሊያ ጊጊሲዴ፥ ኣ ሁጲያን ዎꬄዲኖ፤ ቃሲ ዞዖ ማዩዋካ ኣ ማዪዜዲኖ።
54005014	Recommendation	ሄዋ ዲራው፥ ኑ ሞርኬቱ ኑ ቦላ ሃሳዪያ ኢታባ ዴሜና ማላ፥ ያላጋ ኣምዓቱ ኣሲና ጌሊዴ፥ ናዓ ዬሊዴ፥ ባሬንቱ ጎሊያ ኣዪሳና ማላ ዞራይ።
43014011	Faith	ታኒ ኣዉዋ ጊዶን ዴዒያዋኔ ቃሲ ኣዉካ ታ ጊዶን ዴዒያዋ ታና ኣማኒቴ፤ ሄዌ ꬋዮፔ፥ ታ ኦሱዋባው ታና ኣማኒቴ።
66020014	Violence	ሄዋፔ ጉዪያን፥ ሃይቁኔ ሲዖሊ ታማ ኣባን ዬጌቴዲኖ። ሄ ታማ ኣባይ ላዔꬆ ሃይቁዋ።
58009026	Description	ሄዋ ጊዲንቶ፥ ኪሪስቶሲ ሳዓይ ሜꬌቶዴፔ ዶሚዴ ዳሮ ጌዴ ዋዬታናው ኮሼ፤ ሺን ሃዒ ዎዲያ ዉርሴꬃን ናጋራ ꬋዪሳናው ባሬና ያርሺዴ፥ ላዔꬄናን ኢቲ ጌዴ ቤቴዳ።
44013018	Description	ባዙዋን ኦይታሙ ላይꬃ ኬና ኑ ኣዋቱዋ ኢ ዳንዳዬዳ። +
46011033	Recommendation	ሄዋ ዲራው፥ ታናዳን ኣማኒያዋንቶ፥ ጎዳ ካዉዋ ማናው ሂንቴ ሺቂያ ዎዴ፥ ኢቱ ኢቱዋ ናጊቴ።
66006012	Violence	ዶርሳይ ኡሱፑንꬃ ማታፋ ዶዬዳ ዎዴ፥ ታኒ ቤዓዲ፤ ቢታይ ሎይꬂ ቃፄዳ። ኣዋይፊ ካሬꬃ ማዩዋዳን ካሬፄዳ፤ ኣጌናይካ ሙሌ ሱꬃ ማላቴዳ።
58011035	Violence	ማጫዋንቱ ባሬንቱ ሃይቄዳዋንታ ሃይቁዋፔ ዴንዲና ኣኬዲኖ። ቃሲ ሃራንቱ ቃሹዋፔ ቢሌታናዋ ኢፂዴ፥ ኬኪያ ዴዖ ሃይቁዋፔ ዴንዳናው፥ ኡጋቲዴ ሃይቄዲኖ። +
44016037	Violence	ሺን ጳዉሎሲ ሄ ፖሊሲያ ካፓቱዋ፥ «ኑኒ ሮሜ ጋዴ ኣሳ † ጊዲሺን፥ ኡንቱንቱ ኑና ፒርዳይ ባይናን ኣሳ ሲንꬃን ዋꬊዴ፥ ቃሾ ጎሊያን ዬጌዲኖ። ሃዒ ኑና ጌማን ኬሲ ዬዲኖ? ሃኔና፤ ኡንቱንቱ ባሬንቱ ሁጴው ዪዴ፥ ኑና ኬሲኖ» ያጌዳ።
45013009	Recommendation	«ዎሹሞፓ፤ ዎꬎፓ፤ ዉዖፓ፤ ኣሳባ ኣሞቶፓ» ጊያ ኣዛዛቱኔ ሃራ ኣዛዛቱ ኡባቱ፥ «ኔ ሾሩዋ ኔ ሁጲያዳን ሲቃ» ጊያ ኣዛዙዋን ኩሚኖ። +
62003003	Faith	ቃሲ ኪሪስቶሳ ቤዓና ጊዴ ናሼቻን ናጊያ ኦኒኔ ኪሪስቶሲ ጌሻ ጊዴዳዋዳን፥ ባሬና ጌሼ።
45007022	Faith	ኣዪሲ ጎፔ፥ ታኒ ታ ዎዛና ጊዶን ፆሳ ሂጊያን ናሼታይ፤
50004004	Recommendation	ጎዳና ሂንቴንቱ ዴዒያ ዴዑዋን ኡባ ዎዴ ናሼቲቴ፤ ታኒ ሃዋ ጉጃዴካ ጋይ፤ ናሼቲቴ።
66001012	Description	ታኒ ታው ኦዲያ ኮሻ ቤዓናው ጉዬ ሲማዲ፤ ፆምፒያ ዎꬂያ ላፑ ዎርቃ ባላቱዋ ቤዓዲ።
58003018	Sin	ቃሲ ፆሳይ ባሬው ኣዛዜቴናን ኢፄዳዋንቱ ኢ ሼምፒያ ሳዓ ኡባካ ጌሌና ማላ፥ ኡንቱንቱሲ ጫቄዳዋፔ ኣቲን፥ ኦሲ ጫቄዴ?
43010008	Sin	ታፔ ካሴ ዬዳ ኡባይ ካዪሱዋኔ ፓኑዋ፤ ሺን ዶርሳቱ ኡንቱንቱ ጊያዋ ሲሲቤዪኪኖ።
