62003016	Faith	At na loklok at ne Iesu Karisito nedik ta xasep at lavasuun at labalamu. I lok keretna, Iesu Karisito ga met nop loklok atdik. Kuren la nedik bok ata raba lorooro atnedik ti lok tooro limixin at ne Moroa.
43013001	Grace	At laaleng avot ti leluxa at Lovovolo Pe, Iesu gaklen pam i do loxonaleng ga epovo vam kusu tin ti on basinge na lavatbung menemen la nat pas uto saparap ne Temen. Amisik ne Iesu ga balamu limixin axa ren. La ni ga lox asuusu labalamu ren tidi at laaleng neni ga met teren.
58003017	Sin	At lavanuet sangaun maares diga lok laxakapmek la diga raba rulu ne Moroa. Kuren la ne Moroa ga musak di la buaang atnedi diga remet eteke mun to at lamatbin.
60001014	Recommendation	Minang tonga res at ne Moroa, la nemen gat mi gutam lomlong ti mo lavavara xapmek miga ruuna i gano at levenaleng migak lok at larangtangku.
45011032	Grace	La ne Moroa gara lok li vam limixin axap at loxokoxo at lorongtonga xepe, kusu neni naba lox asuusu lebelen tuntun teren tinedi axap.
66006006	Description	La aga ronga lavanga ga lok ngan laxaka linga boro xantubu ap mo lavanuet levempanga rooro, ga lok, “I epovo do una lox aurut luunun at lempanga anan. Legesa buxom piao ni luunun lixilik ti laradi i gugu at leges aleng. La lavantun buxom balirais ni luunun lixilik ti laradi i gugu at leges aleng. Ketla nemen uta lok kapmek ladan momonok la laxadan vaen.”
59004010	Recommendation	Nemi mina lox asi xa nimi at lemeren ne Moroa. Do mina lox i xuren, Moroa naba xip aurut nemi.
44017031	Grace	Mila neni ira lok katling pam lara laaleng neni naba lok li limixin axap at lavapaase, la mo lavapaase ren nabak mokso aleng. La ni ga soxolik ka vam lara laradi xusu na ronga linga at laaleng ete. Ni ga lox asuvos pam mo laradi ri limixin axap mi loklok katling keretna, ni ga lox aroo amlong i basinge lanmet.”
43019002	Description	La luvuttadi esep diga vele lavatkiam tin mi livin gagas la diga lok li i ro at lavatlak teren. Diga lok ka labantamon memele at loorong la di ga lok li box i at ne Iesu.
54005014	Recommendation	Kuren la a vara i do nedi lavakin maxat, lavatlok atdi diga met pam, dina epot la dina ruuna madak, la dina lok tatao avukat levempanga ro xeneng at laraogu atnedi, kusu limixin munepen minedik, di noxo epovo xusu dina vaase xapmek mumu dik.
43014011	Faith	Mina nunu at levelinga a tong i do, nenia a nemen at ne Tamak la neni i nemen tarak. Dola kopmen, mina nunu rak mumu levempanga sangsangu nia agak lox i.
66020014	Violence	La ne Moroa ga lu arup axap tino nga mi lanmet eburu mi lenep Edesa uto at lemet kao. Mo lemet kao, ni lanmet sepsev agepura.
58009026	Description	Do ne Karisito gita mumu mo loklok, neni gitaba suma amisik losongsongot, ga ruka i at lavakpaxaru kaxat at na lavatbung menemen. Ketla at na levenaleng kavaxap, ne Karisito ga vot gesara mun kusu na raba lorooro ren ngan laplavang ti lok kepe laxakapmek la ti lox arooro dik basinge lolos at laxakapmek.
44013018	Description	La ga at lavanuet sangaun maares ni gak lok tatao di ro at lamatbin.
46011033	Recommendation	Kuren la, luvutnetak mi luvurinuk, a tong i rinimi xeretna. Dola mina vot buru kusu mina anan at leluxa at Leeme Silok, mina ngais ka be nedi kovisi dina rupot.
66006012	Violence	La aga ven Lanasip ga ba kaxat kepe manga levelumlut sepsev avanna. La langne silok ga vot, la laxangking gak maxat ngan lavanga singsiga limixin di lox i mi laxabinim bibi at lavatme. La lagaaling axap kopmen goxo soosoo axasep bok ba, ketla ga soosoo memeles ngan ta lada.
58011035	Violence	Leventaba lavakin diga ruuna lununu kuren la leventaba atnedi digara met pam, ketla ne Moroa ga lox arooro amlong bok di. Leventaba atnedi luvuttadi nunu, diga lok ka losongsongot kapmek tinotno. Lavamolon diga lok mo leveloklok ti lok kepe lununu atdi, ketla diga tu atmatkun la diga siam ka mo laxanmumuat. Mila diga nunu do melemu dinaba lok ka lorooro avolo.
44016037	Violence	Ketla Pol ga lok ti mo lavasaxaruki xeretna, “Di goxo vuse ka taxakapmek maxeneng atnama. Diga vixis nema at lemeren limixin, la kopmen nak mokso, mila nema na lunat boro Rom. Melemu diga lok li nama at loogu xokoxo. La at na di lok do dina lox aonon nemnem nama. Kopmen tinotno! I epovo do luvuttadi amgomgo axa dinabat pas ude la dina soxomus asu nama.”
45013009	Recommendation	Lasangaun Levenaulis Linga i lok keretna, “Nemen gat uguta longka. Nemen ugutap sev amet tadi. Nemen gat utam nem panga. Nemen gat lodoxoma ram na ngaongao mu levempanga at tara vetpes.” La leventaba levempanga bok ik lok keneng at Laulis Linga. La lavasuun atnedi axap na levenngas linga i lok keretna, “Una balamu leventaba vetpes ngan u balamu axa u.”
