44016037	Violence	Mái sár ái Paulo a parai ngoromin uri narsán tan tátáil ngo, “Rung er kápte di nagogon i giur suri ngo dák ser pas te sápkin giur má te longoi. Suri dáh dik tas sáksákna giur i mátán matananu má dung giur i rumán batbat kalar? Giur a mon i kángiur nokwan arwat mai matananu til Rom, má kápate arwat ngo da longoi ngorer mam giur. Má minái dik nem ngo da asengsegeng kodongna giur? Auh, kápte sang! Á di sang á bos tám nagogon da lákám ur main má dák pálás pala giur suri giurák so alari pokon min.”
45013009	Recommendation	A támin ngo a mon i bos arardos gita mur on ngorer i “Koion una bop mai wák káián lite,” má “Koion una up bingi kálámul,” má “Koion una siksikip,” má “Koion una kon suri táit káián lite”. Má bos arardos erei turán te alatung mul, di no di tukes sár ngoromin ngo, “Una mámna turam ngorer u mámna kalengna iáu sang.”
62003003	Faith	Mái koner a ngangai uri narsán ái Karisito suri táit er na tapam hut singin, ki a lu balbal timani sang suri na pilpil pagas ngorer ái Karisito sang a pilpil.
45007022	Faith	Kak hol imi nárum i iau a lala gasgas suri nagogon si Káláu.
50004004	Recommendation	Gama laes kabin gam kes mam Konom! Má ina bali parai mul, gama laes!
66001012	Description	Iau longrai ngorer má iak ilang suri mákái ngo ái sinih er a worwor. Iau mákái ahit i nián lam dikte longoi mai gol,
58003018	Sin	Má tara dáh ái Káláu a oror ur si di ngo kápdate sol uri malar án aunges ákte eran páksi ur kándi? Má á di sár mul ái rung er di abulbul i kán worwor.
43010008	Sin	Má marán dikte táil i iau má dikte parai ngo di sang á tám ololoh sipsip. Má kápte sang. Di tan tám siksikip sár, má tan sipsip kápdite taram i di.
60002018	Recommendation	Gam á bos tám toptop, gama lu rusan tar gam uri lalin kamu tan konom kabin i kamu rumrum uri narsán ái Káláu. Má kápte gama lu long masiknai uri narsán konom er a lu kuluk mam gam mák lu abálbál pas gam. Gama longoi mul uri narsán konom er a lu sák mam gam.
44006013	Description	Mái rung er di pua Sitiwen di lami tan kálámul suri dik angagur ur on, má dik parai ngoromin, “Káp a tini aunges mai worwor sáksák uri rumán osmapak má uri nagogon si Moses.
47005018	Faith	Hutngin liu minái tilami si Káláu, má git otoi kabin ái Karisito ákte mat suri gita arkabat kaleng mam Káláu. A tari liu erei si git, má a tari mul si gim á talar suri kabat kalengnai tan kálámul mam Káláu.
59005010	Recommendation	Rang buhang, gama hol páptai bos tám worwor tus til hirá, ái rung di lu arbin mai ngisán ái Konom. Di lu áslai rangrangas, mái sár di lu bál konmi sang. Má á di á kángit tohtohpas suri gita mur on.
44002021	Faith	Mái sinih na sung Konom suri na tángni, ái Konom sang na aliu pasi.’
66007012	Faith	má dik parai ngoromin, “A támin muswan! Parpara agas uri narsán kángit Káláu, a tikai mingin má a tám mánán má a rakrakai sorsorliu! Gita sángwái ngisán kabin ái a tuan songap, má gita rumrum on! Gita ot kuluk uri narsán suri tan táit a longoi! Parpara agas áklis uri narsán má kápnate rah! A támin!”
60003003	Recommendation	Koion gama lala hol suri merei kápán páplun i gam mai tatalen án mermer nih má mermer mai gol má mai tara lalain sepen kaen a lala pakta i mátán.
55001008	Faith	Má ngorer koion una mátut. Una mangan mai arbin talas sur kángit Konom, má koion una rumrum kabin iau kis i kamkabat suri kán him. Ái sár una eran suri una puski rangrangas suri lain arbin tiklik mam iau, má una puski ngorer mai rakrakai káián ái Káláu,
43017019	Description	Má inái iau tari kak artabar mam iau uri narsam, má ngorer na tangan di suri di mul da tar noi kándi liu singim má dáng kálámul kaiam muswan.”
66003002	Recommendation	Iakte mákái ngo kamu liu kápate kuluk artálár mai nemnem si Káláu. Má pasi á ngorer, gama pán gamák aptur má gamák arakrakai i kamu ninas a kuluk na mák ekesi mat no má.
66016004	Description	Má átuil angelo a han mák urai kán kuro uri bos dan má uri tan mátán upup, má ngorer dik pukdai uri dár má.
45005002	Faith	Má kabin i kángit ruruna, ái Karisito ákte akusak git má gitá kis má i katbán kán artangan ái Káláu. Má git laes kabin a mon i kángit ngangai suri gita kusak tiklik urami lolon minmáir i Káláu.
49005005	Sin	A támin muswan sang á minái. Ái koner a bop mai lite wák ngo a longoi lala durwán sápkin tatalen ngo a lu gong kári táit, ái kápnate otoi tekesi kuir arasosah tili lolsit si Karisito mái Káláu. Áá, kápnate otoi kabin tatalen án gong kári táit a keles Káláu i bál kálámul ngo a mur on.
58011008	Faith	Ái Káláu a parai si Abaram ngo, “Una aptur alari kam malar má unák han tepák uri kesi balis ina para tari singim besang. Má balis erei iakte tari singim má singin rang kopkom i iáu ur namur.” Ái Abaram a longrai ngorer má kápate mánán i pokon na han ur ái, mái sár ái Abaram a ruruna pagas i Káláu, má ngorer a aptur mák han.
49005018	Recommendation	Koion gama lu akángái bál gam mai suir wain suri gamák bau, kabin tatalen er na long bengta gam. Ái sár gama káng mai Tanián a Pilpil suri na kátlán i gam.
61002002	Sin	Marán te tám ruruna da mur i bos angagur án tám aratintin má dák mur i kesá matngan durwán tatalen sár di lu longoi. Mái rung kápte di ruruna, da mákái ngorer má dák para sáksáknai pinpidan si Káláu.
49002018	Faith	Má kabin i táit a longoi ái Karisito, git no git artálár suri tukes sár á Tanián na tangan git má giták hut ami narsán ái Kák git.
44021025	Recommendation	“Mái sár ái rung tili risán dikte ruruna, gimáte tarwa palai pákán ram má para talsai si di ngo kángim sormángát a ngoromin: koion da ani namnam tan lite dikte artabar mai uri narsán tan angagur án káláu, má koion da nginmi dárán ololas ngo da ani pinsán ololas di bingi mák mon i dár on, má koion da mur i tatalen án ararit siari. Tan tatalen minái da elah alar noi má koion da káu on.”
44005003	Sin	Mái Petero a mákái ngorer mák parai singin ngoromin, “Ananias, suri dáh u mángát pas Satan áng kátlán i kam liu má ngorer uk longoi angagur uri mátán Tanián a Pilpil mai punam palai risán mátán bim di hul pasi si gaur?
49004014	Recommendation	Má ngorer i bung erei sang, kápte gita kis mul ngoro tan gengen kalilik. Tan kalilik kápdite talas be suri aratintin ngo a kuluk ngo a sák. Má ngo tekesá kálámul a hut mák longoi wak narsá di mai hutngin aratintin, a tu agur pas di sár mák lam bengta di uri aratintin kápate nokwan, kabin kándi hol kápte be a tumran. Di ngorer sár i takup a bibialol iamuda i lontas i taul gus. Má git kápte, kabin erei na matuk sang i kángit hol, má kápte gita mur i angagur án aratintin.
46006009	Sin	Má a támin sang á minái, ngo rung kándi ninas a mur i sápkin sál, kápte da kusak uri lolsit si Káláu ami bát. Koion gama agur tar gam. Ái rung di lu longoi sápkin, kápdate kusak uri narsán ái Káláu. Matngan kálámul erei kápnate kusak a lu longoi sápkin tatalen ngoromin: a lu ararit mai wák kápte ngo kán wák, ngo a lu lotu uri narsán tan angagur án káláu, ngo kálámul a lu bop mai wák káián lite ngo wák a lu bop mai kálámul kápte ngo kán pup, ngo a lu hom sáksák káláu mai káláu má wák mai wák,
58010025	Recommendation	Iakte longrai ngo te tili gam kápdite lu kis talum tiklik mam gam. Kápte a kuluk á ngorer. Gita lu kis talum sang má gita lu arakrakai kalengna git suri kángit ruruna. Má gita tunga longoi ngorer na marán i pákán kabin git mák ilmi ngo er páput má bung ái Konom na nagogon i git.
51003005	Sin	Gama dungi kamu tan sápkin nemnem i tarang án minat má gamák tahun palai, tan tatalen ngorer i araturán sáksák, má bos durwán tatalen, má sursur suri longoi sápkin, má kon suri long noi ngat, má tatalen án gong kári táit, kabin kálámul a longoi ngorer, ki tan táit a lu gong suri, a keles pala Káláu tili bál.
52005008	Faith	Ái sár á git, git tili talas sang, má ngorer koion gita ngorer i rung dik lu bau. Auh, kángit hol na talas má gita eran pagas. Gita oboi tatalen án ruruna má armámna arliu ngorer i kángit papal uri turtur kári bongbongon i git. Má gita pákpákur mai kángit ngangai suri kán araliu ái Káláu,
55001007	Grace	Una longoi ngorer kápkabin ái Káláu kápate tabar git mai mátut. Kápte. A tabar git mai rakrakai má armámna arliu má mai tatalen án kátlán timani nemnem sang na káp longoi sápkin.
62002004	Sin	Ái koner a parai ngo a mánán i Káláu, ái sár kápate taram i kán pinpidan, kálámul er a tám angagur má muswan kápate kis imi bál.
50002002	Faith	Má ngorer iau sung gam ngo gama apakta i kak gasgas ngoromin: na tukes á kamu holhol sang. Ngorer kamu armámna arliu na tukesi matngan, má na kepwen i kamu hol, má kamu sorsormángát suri kesá táit na tukes on.
43007030	Description	Mái rung er di longrai ngorer má dik tohoi suri da tola Iesu. Mái sár kápte kes a top on kabin kán pákánbung kápte be a hut.
54006018	Recommendation	Má una rakrakai suri parai si di ngo da lu tángni tan kálámul. Rung er dikte konom má di káng mai pirán tabal, da lu longoi mul i bos lain him. Da lu kákir suri támri bos kálámul má da lu bál tari táit singin tan lite.
43018030	Description	Má ding kos Pilato ngo, “Kápate artálár ngo gima tangnai ur main singim ngo kápnate han longoi sápkin.”
45014006	Faith	Ngo kesi kálámul a hol páksi kesi bung ngo a támin bung alari kes, a longoi ngorer suri tari kán rumrum uri narsán ái Konom. Mái koner a lu ani bos namnam no, a rumrum uri narsán ái Konom kabin a ot kuluk uri narsán suri namnam a ani. Mái koner a lu ani kesi matngan namnam sár má kápate lu ani pinsán ololas, ái mul a rumrum i Konom kabin a ot kuluk uri narsán suri matngan namnam er a ani.
45012012	Recommendation	Gama lala laes kabin a mon i kamu ngangai i Káláu. Má gama kis pau i katbán rogorogo. Gama márásngin pagas mai sung.
44024023	Description	Mái Pelik a ardos ur si kálámul a tátáil suri ololoh i Paulo ngo na obop kalengna Paulo uri rumán batbat kalar má nák mákái suri tari te pákánbung singin nák sengsegeng suri nák saliu sara. Má a parai mul ngo tátáil na mángát pasi rang turán ái Paulo suri da laumái má tángni mam te táit suri akuluknai kán liu.
46013007	Description	Kálámul a armámna na lu bál konmi sápkin tatalen di longoi uri narsán, má na ekesi ruruna, má kápnate puplir. Ái sár na atri kán ngangai i Káláu.
47004013	Faith	I Buk Tabu, kes a le i worwor ngoro minái, “Iau ruruna má ngorer iak worwor.” Kálámul erei a mákmák arsuar mai minat, mái sár a ruruna i Káláu ngo na tángni, má ngorer ák para agas Káláu i katbán taun er. Matngan ruruna erei a kis si gim mul, má páksiai ngo gim lu mákmák arsuar mai minat, gim lu arbin mai lain arbin sang.
52005014	Recommendation	Má gim inau i gam, rang buhang, suri gama lu akeng i rung er di matai him, má gama lu arakrakai i bál di ái rung di mátut, má gama tangan rung kápte be di tur atu, má koion á rárup suri gama togor melek.
66016010	Description	Io, má namur álimán angelo erei a han mák urai kán kuro uradi nián kabisit káián rokoi. A longoi ngorer máng kuron má i tan balis no a kátlán ái rokoi. Má matananu di kis iatung, taun a bor noi kándi liu, má dik árti kerme di kabin i lala rangrang di áslai,
48006016	Grace	Má sur rung er di láklák namurwai kak worwor ngorer, di sang á Israel muswan si Káláu, má iak sung Káláu suri na tari si di á matau má armámna.
44018025	Faith	Te dikte atintini suri Sál si Iesu, má kabin a málmálas i bál suri, ngorer ák lu atintini tan kálámul suri tan táit a longoi ái Iesu. Má tan táit no a atintin di mai a nokwan, ái sár a tu mánán masik i kán arsiu ái Ioanes má kápte be a mánán suri arsiu káián Tanián a Pilpil.
46010031	Recommendation	Áá, a támin er, ái sár una tángni turam sár má koion una ani á namnam erei. Má minái á kak áwáwat i worwor narsá gam suri matngan namnam er: i bung gam namnam ngo ngin má ngo matngan dánih mul gam longoi, gama inngas Káláu i ninsi gam suri matananu da mákái ninsin i gam má dák para agas Káláu.
62002027	Recommendation	Á gam, ái Karisito ákte akiláng i gam suri Tanián a Pilpil ák atalsai kamu hol má ák atintin gam suri tan táit no. Má táit a parai kápte ngo a angagur, wa a támin sang. Má ngorer kápte gam lu sáhár sur tekes bul na lu atintin gam. Gama taram i aratintin káián Tanián, má ngorer gama kes mam Karisito má gamáng kis tiklik mai.
59002026	Faith	Ngo kápán páplun kálámul a bokoh i tanián til on, war ákte mat má! Má ruruna mul a ngorer. Ngo ruruna masik sár má kápte te lain tatalen tiklik mai, war ruruna er a tu táit bia, a ngoro ákte mat má.
44027035	Description	Má ngo ákte parai ngorer si di, ki ák top pasi balbal i mátán táil i di no má ák sung kári, má namur ák tibi balbal má ák turpasi namnam.
44015020	Sin	Mái sár gita le uri narsá di má giták parai si di suri koion da ani namnam tan lite dikte adurwán on kabin dikte artabar mai uri narsán angagur án káláu. Má koion da nginmi dárán ololas ngo da ani pinsán ololas di bingi má ák mon i dár on. Má koion da mur i tatalen án ararit siari.
44023003	Sin	Má ngorer ák parai ái Paulo ur singin koner a ardos suri dik posri ngo, “Á iáu, iáu tám tuar má na posar iáu be ái Káláu! Iáu sukis erei má uk nagogon i iau suri ngo ina mur arwat pasi nagogon. Mái sár táit u longoi mam iau er uk ardos suri dik posar iau, kápate nokwan mul mai nagogon.”
45008001	Description	Io ngorer má, ái Káláu kápate wás pala di ngo di ámáris i mátán ái rung di kes mam Iesu Karisito.
52005009	Grace	kabin ái Káláu kápate hol taru uri git suri na togor áklis i git má gita áslai kán rangrangas, kápte. Ái Káláu a hol taru uri git suri ái kángit Konom Iesu Karisito na asengsegeng pas git má giták liu!
66020008	Violence	mái Satan na lu han suri na agur pasi tan mát no on á naul matmatngan pokon ngorer i Gok mái Magok. Ái Satan na han má nák long pas talum di suri da arup. Má mámát i di na lala marán sang arwat mai pirán kon a kis er i lol kon má kápte kes a arwat suri na wásái.
46006011	Grace	Má tungu te tili gam di lu longoi tan matngan tatalen ngorer, ái sár onin kápte. Kápte gam ngorer onin kabin ái Káláu ákte apilpil pasi taniá gam, má ákte timan pas gam gamá kes mam Káláu sang má gamá nokwan uri mátán. Ái Káláu a longoi ngorer mam gam kabin ái Konom Iesu Karisito a mat suri sáras pas gam, má ngorer ái kángit Káláu a tarwai Tanián ák akulukna gam ngorer.
55001012	Faith	Má kak talar er, ái á káplabin iak áslai rangrangas minái i rumán batbat kalar. Ái sár káp iau te rumrum ngo iau kis i kamkabat, kabin iau mánán i Koner iau ruruna on giur lu kis án ararguna, má ngorer ák tumran i kak hol ngo ái na kebepta iau má him ákte tari singing nák han pang i pákánbung án nagogon.
49006018	Faith	Gama eran páksi tan táit er, má gama sung Káláu mul suri na lu tangan gam. I bos toltolom bung no, gama lu mur i aratintin káián Tanián a Pilpil i pákánbung gam sung. Iau parai ngorer suri gama ekesi atur páptai sung sang má koion gama puplir. Áá, gama sung áklis suri matananu no si Káláu.
52001001	Grace	Buk minái á iau Paulo mái Sailas mái Timoteo gimtul tarwai ur si gam á boh tám ruruna ida i malar á Tesolonika, gam kándiar sang ái Káláu Kák git má ái Konom Iesu Karisito. Gimtul sung Káláu suri kán artangan má kán moloh na lu kis narsá gam.
50004005	Faith	Gama inngas tar gam singin matananu no ngo gam lu mánán i tatalen án arabálbál. Má koion gama ráwái ngo Konom páput má na kaleng!
46011026	Faith	Ngorer bosbos pákán no git ani Namnam káián Konom pang i bung ái Konom na kaleng ur main i naul bim, git longoi ngoromin. Ngo git ani matngan balbal er má git ngin tili matngan kinleh er, ngorer git para aposoi kán minat ái Konom. Áá, git para aposoi ngo kán minat er a ekesi hul aliu pas git alari lalin sápkin tatalen má áng kabat kalengna git tiklik mam Káláu.
59005015	Faith	Má ngo da sung má dik ruruna i rakrakai káián ái Konom, ki kálámul er a sasam, ái Konom na aliu pasi. Má ngo kán sasam a káplabin tili kán sápkin, ki ái Káláu na pah palai kán sápkin.
55001003	Faith	Iau utung kuluk sur iáu uri narsá Káláu, ái koner iau lotu uri narsán ngorer i rang támin i iau di longoi. Iau lu lotu uri narsán mai balang a pilpil má kápate atiutiu iau. Má iak balbal hol pas iáu i tan pákánbung iau lu sung.
66006016	Description	Má dik tungai bin má sung ur singin tan pungpung má tan hat erei ngoromin, “Gama pur urami iátin i gim suri punam gim alari mátán ái Koner a kis i nián kabisit má alari kán togor ái Sipsip, diara káp mák gim sang!
66002017	Description	“ ‘Ái koner a nem ngo na talas má na mánán, ki na kis án alongra suri longrai táit Tanián a parai singin tan tám ruruna! Mái koner a sorsorliu, á iau ina tari singin á mana er a kis punam onin. Ái koner a sorsorliu na ani má nák arakrakai on. Má táit mul ina tari singin, kesi hat a bal. Ina mulán sir páptai i hat erei á hutngin ngisán iakte tar ngisán mai, má kápte kes mul na mánán on, ái koner masik sár á ngisán erei. Ina longoi mam di no keskeskes ái rung di sorsorliu.’ ”
61002003	Sin	Bos tám aratintin minái da lala kon suri marán táit má dák agur gam mai tan pukpuksa er a tikbut pas tili kándi holhol sár má kápate támin. Da longoi ngoromin suri gamák supan di mai tan táit er di nem on. Mái sár tungu sang ái Káláu ákte atri nagogon uri di mák hol páksi ngo na amosrah i di. Ái Káláu kápate boptin, ákte eran pagas má na amosrah i di sang ngorer ákte parai.
53002011	Sin	Mái Káláu na mákái ngorer ngo ákte kir nián á angagur iatung i bál di, má ngorer nák alaklak i bál di suri da ekesi ruruna i angagur.
45002024	Sin	A talas ngo táit min iau parai a támin kabin Buk Tabu a parai ngo, “Rung tili risán di lu worwor sáksák uri ngisán ái Káláu kabin i gam á tan Iudáiá.”
55003008	Sin	Aru kálámul tungu, ái Ianes mái Iaberes, diar tohoi suri tur pala Moses. Io, a ngorer mul onin. Bos angagur án tám aratintin erei di tur palai aratintin muswan. Kándi hol a káng mai sápkin má kándi ruruna a wáráh, kápate muswan.
66003019	Recommendation	Iau wor uri gam ngorer má iak tari rangrangas si gam kápkabin i kak tilik armámna uri narsá gam. Ngorer má gama tungai rakrakai má gamák tapriu alari kamu tan sápkin tatalen.
45005001	Faith	Áá, ái Káláu ákte obop git gitá nokwan i mátán kabin i kángit ruruna, má ngorer git kis i moloh mam Káláu kabin i kángit Konom Iesu Karisito.
54004016	Recommendation	Una kebepta kuluknai kam liu, má una tungai taram sang si Káláu, má unák atintini matananu mul suri táit a muswan masik sur Káláu. Koion sang una puplir suri taram i Káláu má aratintin mai kán pinpidan. Ngo una longoi ngorer, ái Káláu na aliu iáu sang má na aliu pas rung erei di longra pasi kam aratintin má ding kebeptai.
44026011	Violence	Marán pákán iau lu han uri bos rumán lotu no suri arangrangas i di má iau lu tohoi susdo di suri da para sáksákna Iesu. Má a tuan mos i balang uri di á bos tám ruruna, má ngorer iak han uri tan malar tepák i bos balis kándi ái rung tili risán suri abilbilingna di.
48005019	Sin	A talas muswan sang á táit a lu longoi á nemnem án kápán páplun. A ngoromin: longoi sápkin mai wák kán lite, má durwán hol a talkai kálámul suri longoi sápkin mai wák, má sursur suri longoi sápkin,
46003007	Grace	Kálámul a soso kápte a kálámul pakta, mái koner a sárnga kápate ninir i ngisán. Ái Káláu sang, ái á kálámul da árngai ngisán kabin ái a amaras i kamu ruruna ák rakrakai.
46001007	Faith	Má ngorer kápgamte sáhár sur tekesi lain artabar er Tanián a Pilpil a tari singin tan tám ruruna i pákánbung minái gam kis mona Iesu Karisito kángit Konom suri na kaleng ur main i bim.
66014002	Description	Má iak longrai kaungán kes tilami naul bát a ngoro irngán lala dan ngo ngorer i kaungán pár a rakrakai sang. A tang ngoro kaungán marán gita er tan kálámul di ubi.
44010043	Faith	Má bos tám worwor tus no hirá di worwor talas ur on ngoromin ngo a artálár suri ái Káláu na pah palai kángit tan sápkin tatalen kabin i táit a longoi. Ngorer ái sinih na ruruna on, ái Káláu na pah palai sang i kán sápkin alari.”
45002007	Faith	Te kápdite arsok i balbal longoi a kuluk kabin di nem on ngo ái Káláu na para agas di má di nem mul i matngan liu er kápnate rah. Ái rung er, ái Káláu na kosoi uri narsá di mai liu áklis.
66001004	Grace	Á iau ái Ioanes iau árár pas gam á tan tám ruruna no on á ahit á malar ada i balis á Esiá. Artangan káián ái Káláu má kán arabálbál mul na kis narsá gam. Artangan má arabálbál er a tarwai ái Koner ákte mon til alhirá, mák mon onin, má namur mul na kis áklis má! Artangan má arabálbál na sosih mul tilami narsán ahit á tanián imi mátán táil i nián kiskis si Káláu,
44019004	Faith	Mái Paulo a para talsai si di ngo, “Arsiu si Ioanes a akiláng suri ngo kálámul ákte tapriu alari kán tan sápkin tatalen. Mái Ioanes a parai singin matananu ngo da ruruna i koner a murwa pasi, war ái Iesu sang.”
61002009	Violence	Má kabin ái Káláu ákte longoi ngorer tungu, a talas ngo a mánán ngádáh na saras pas di ngoi á tan kálámul di liu namurwai kán nemnem. Má onin mul na saras pas rung di lu taram on i pákánbung di áslai artohtoh. Má a talas mul ngo ái Káláu a lu arangrangas i di á bos sápkin kálámul onin nák han pang i pákánbung na supan di mai rangrangas ákáklis er na nagogon i matananu no.
58011016	Grace	Áá, káp ditul te hol rakrakai on ngorer kabin ditul kon suri malar a tuan kuluk alari kánditul torahin malar, wa malar a kis imi bát sang. Mái Káláu a laes mam ditul ngo ditul utngi ngo ái á kánditul Káláu, kabin ákte eran on ur kánditul á malar er.
54004007	Recommendation	Má koion una solsolta iáu ur on á tan angagur án aratintin má arabitbit til hirá. Ái sár una eran má pápsa iáu sang suri una mur arwat pasi nemnem si Káláu.
66020009	Violence	Má tan mát er da han arkaliut uri tan kuir on á naul bim, má da han tur kauli bimán rum er ái Káláu a lala bop i bál on má di lu kis ái i kán matananu. Di han ngorer ngo da long sáksáknai, ái sár ái Káláu a tarwa palai kámnah tilami bát má áng konmi tan mát er má dik sák no.
44010048	Description	Má ngorer ák parai si di suri ding kipi arsiu i ngisán ái Iesu Karisito. Má ngo dikte kipi arsiu ngorer, ki dik sung pápta Petero suri na kis tiklik mam di pas te na is á bung mul.
45002019	Grace	Gam tu para pasi ngo gam tám arlam káián tan rau, má gam á talas uri narsá rung di kis i kuron.
62002025	Grace	Má táit ákte oror mai ur kángit ái Karisito, ái sár á liu muswan a kis áklis.
59003017	Description	Mái sár matngan holhol a hut sosih tilami bát a ngoromin: a kis á pilpil án hol suri mur i nemnem si Káláu, má a lu kákir suri aksimi bál matau i katbán matananu, má a lu kis pau pasi worwor kán lite, má ák lu mánán i taram, má a lu káng mai armámna, má a káhái lain wán, má kápate lu tángni kesá risán masik, má a lu támin muswan uri bos táit no.
43003035	Faith	Ái Kákán a mámna Natun má ákte obop noi tan táit uri limán.
61003009	Grace	Te di hol on ngo a ninis ái Káláu suri long artálár pasi kán oror. Mái sár kápate támin. Ái Káláu na long artálár pasi sang i kán oror. Ái sár inái a kis pau monai tan kálámul kabin kápate nem suri tekesá kálámul na ekesi hiru i pokon án hiru áklis. Kápte. A nem i tan kálámul no suri da hol kaleng má dák tapriu suri.
46007007	Grace	Gam mánán ngo káp kak te wák á iau, má iau nem ngo tan tám ruruna no da ngorer i iau sár. Mái sár git no á tan tám ruruna keskeskes a mon i artabar ákte tari ái Káláu suri tangan git. Ngo ái Káláu a tari singin tekes suri koion na kila, ki ák lu tari mul i rakrakai suri na kis kuluk ngorer. Má ngo a tari singin kes sang suri na kila, ki na tangan koner mul suri na kis kuluk mai kán wák.
46014001	Recommendation	Gama tiptipar namurwai tatalen án armámna. Má gama lala kákir mul suri gama atur páptai tan artabar káián Tanián a Pilpil. Má artabar na lala pakta uri kamu hol, ái á artabar án mánán tusi midán ái Káláu.
47004006	Grace	Gim lu arbin ngorer kabin ái Káláu a Káláu án talas. Hirá ái Káláu a parai ngo, “Talas na tapam hut,” má ák hut ngorer a parai. Má onin ákte longoi talsán lain arbin ák talápár imi bál git. Má i pákánbung git mákái liu si Karisito, ki git mák ilmi ngo talsán minmáir i Káláu a tur talas uri kángit hol, má ngorer gitá mánán ngo ngádáh a ngoi ái Káláu, má bál git áng káng mai talas.
