62003016	Faith	Keriso namondedae sedo rea usira ava kotise, namonde dubo bari da aito ava kasama arera. Keriso emingusira. Nu namondedae sedo fira ambududurusira. Ava sedo, namonde kau daba ava use, namondeda nano namendi sonembari dae sedo, ambaeteri.
43013001	Grace	Jarige Yari da Kirumo+ jo foa buvae iriri, sifo dabako dombuda fefetusira. Fetetiri, Iesu nu kasama usira amo, nunda sifo fira buvurutusira. Sifo resena emo, nu endada ghe jovereghe Numamokena yarira da sifori. Kotugo, evetu genembo mave enda eminda irise, nunda natofo usera ava, nu evovodae dubo budo ghusira. Ne jo doyae irise, nu ne dubo ruruse ambududurusira. Ainda geka ava oroko sari dae erena.
58003017	Sin	A kotugo, evetu genembo daba aindae, geka evia resira: “Ghaeko 40 ainda jokáda, God evetu genembodae janje eko usira,” geka amo, evetu genembo daba aindae resira. Evetu genembo amo, ne ari ekoko ero gido, God siri ne sirivo udo fuseri.
60001014	Recommendation	God da sari avanembo use irovo dae sise resena. Ne giti tumba jokáda irise, bunise fisi da uju ainda amboda amboda edo ghusevu. Ari daba ava erá sekago eove!
45011032	Grace	Ai resira amo: God namonde evetu genembo isambu inononda joka ari dae sise, ungo sokimbetiri, namonde ari ekokoimi bundetiri irera.
66006006	Description	Goseno, serubim avononde ainda jokáda, beka eminge siri nininguseni, “Raisi (rice) doghari dabako, ainda mino+ viti K10.00 arira. O ambe doghari kitako, ainda mino+ viti K10.00 arira. Avata usu da muka ainda mino, a vaini (wine) da mino jo vitae arira,” aminge sisira.
59004010	Recommendation	Aminguse, Bajari da dombuda tumo darareva amo, Bajari nune jighari ne erareva.
44017031	Grace	God nu Ategi da Sifo gategetiri irira. Amboda furarira. Namonde ava kasama aoro dae sedo, God setiri nunda Genembo ambarida ghe jebuge erorusira. Ategi da Sifo aminda, God nu sari, Genembo ambarida ghe jebuge erorusira aimi, evetu genembo isambu nune bekáda bekáda ategi arira. Nu evetu genembo da ari eveva a ari ekokodae, bekáda bekáda ategi arira,” aminge sisira.
43019002	Description	Etero dadabetiri, isoro kakato asi titifaghae ava bu kefu edo, kini (king) da kekesa avavaga useri. Amingedo, bu Iesu da jiroda asugedo, embo unju tamo ghousago ava budo nunda tamonda asuguseri.
54005014	Recommendation	Ava sedo, na uju erena amo: namondeda gitofu da unongu a aji sari ava gafugari dae sedo, roriri seka, ne sekago vai aoro mandi sasingu siroredo, nenda kambo ava kaifa use iraeteri.
43014011	Faith	Namane Afaghae dabade tatedo irera ava, ne tefo tumondaetevu. O jo tefo tumondae areva amo, nane tano eono giraeva, aindae sedo, tumondaetevu!
66020014	Violence	Etiri dadabetiri, Ambari a Ambari Embo da Vasa ava fugetero, avaraka imo kaeghae, a imbosi masa eko ainda jokáda vovosusira. (Avaraka resena emo, mave nunda ari ekokodae sekago ambududurusira aimi vovosuseri.)
58009026	Description	Amingaetira amo, utu endaghae sirorusira ai tano ghedo, mema tafuse ambududurudo furaeti. Avata nu jo amingaeri. Oroko utu, enda, a sifo ojira tano ari dae erira einda sifoda, Keriso nu nange ambududuruse, ari ekoko seghe fugari dadabaetira ava kotise, tofo mandi fusira.
44013018	Description	Amingedo ghusera avata, God nenda ari ovia gi dodo ghiri, ghaeko 40 ava dadabusira.
46011033	Recommendation	Ava sedo, nanda nano namendi, Bajari da Kirumo Kakara dabade mindari dae sareva amo, tofo tofo kaifa edo dabade anumbedo durumuge mindido, ainda amboda Bajari da Kirumo Kakara mindareva. O ighoi itatamareva amo, giti kamboda mindido, ainda amboda ya Bajari da Kirumo Kakara mindari dae sedo totorugareva! Erá God da mema a janje eko beove dae sise amingareva. Avori, setenere. Na amboda ya nemokena buvudo, geka mendeni mendeni saono ningovo dambu arira.
66006012	Violence	Ainda amboda, Sifi da Mandi, finje ghabu soveni dabako ava afigiri gosuseni. Etiri, dumo eko beká javi iri enda daraghetiri, iji jovereghedo ingavayago beká ava usira. A inua jovereghedo, kokoigo beká edo ororogo usira.
58011035	Violence	Evevetu mendeni God tumondero gido, nu setiri nenda natofo mendeni ambarida ghe eredo jebuguseri. O mendeni God tumondero gido, God da gitofuimi nemokena bouvu futuse fakarago edo ghuseri. God ighagha aetera amo, ne doyoro ya jejebugaeteri. Avata ne jo amingaeri.
44016037	Violence	Aminge setiri, Paul dibura da giti jigharikena sisira, “Namanekena koto use dara eni jo tambae edo, namane evetu genembo da dombuda dedo diburada fifitumutari. Namane mo, Rome embo da natofo bekári. Ava sedo, aminguse nene namonde Rome embo da agho dari ava bejimutari, a oroko ufena yaoro dae sedo seteri. Tefo. Namane jo yae arera. Kokotofu totofo foa eminda guro afigaoro buvaetera ava avori.”
45013009	Recommendation	Ne eregoseva: Agho Dari eminge resira: “Erá yagera eove! Erá komana deóvo ambeure! Erá bagia eove! Erá dighighi eove!” aminge resira. Kotugo geka setena ava, a geka mendeni ainda susu mo dabakori. Amo dubo bariri. Aindae Agho Dariimi eminge resira: “Ni tofo dubo buraesa, kau daba ava, ninda komana dubo baresa!” Amingareva amo, Agho Dari da geka mendeni oroko setena ava, isambu inononda use irareva.
62003003	Faith	Avori, namonde numongo arera ava, mave kasama use a tumonduse irarira amo, kau Keriso eraira aminga ava use, nu ari ekoko da emboro isasambu imboe use darigarira.
45007022	Faith	Nanda dubo jokáimi, na God da Agho Dari ava uju eraena.
50004004	Recommendation	Ne Keriso de dabade tatisevu. Tatedo irise, ivuga aovo dae sise resena! Kotugo, na sekago resena: ne ivuga use irareva!
66001012	Description	Aminge setiri dadabetiri, geka mave sisira ava gari dae sedo, jovereghuseni. Jovereghedo, nanefa (lamp) fitari da bodaka isambu 7 ava, fetirero gosuseni. Kasagogo amo, auri ‘gold’ imi ariri.
58003018	Sin	A evetu genembo daba aimi God ighagha usera aindae, God durumuguse, beka gagojuse eminge sisira, “Ne jo namokena foa terovo, namonde dabade jangutae arera,” aminge sisira.
43010008	Sin	Evetu genembo nanda gitida fusera, ne kau, bagia kakato da kaugori. Aindae sedo, sifi nenda beka jo ningae edo ghuseri.
60002018	Recommendation	Sabua, nendae resena, ningivu! Ne evetu genembo mendeniimi ombu bero nenda saramana kakato edo ireva ava sedo, nenda babojegari kaka e gogoghombuse, nenda aghi areva! Ne jo, nenda babojegari nemokena durumuguse a roboghoi sise irá gheraera, aindae nembo kaka ae areva. Nenda babojegari ekoko ábarago kaka use, nenda geka ningido aghi areva!
44006013	Description	Era buvudo, gegenembo mendeni saoro, foa nemo sonembedo gungubo saoro dae sedo, aghi mutero iseri. Era setero fera teteruseri. Teredo, ne dederuse gungubo eminge siseri, “Stephen sifo ghousa evia, God da Kambo+ kakara ava doyoro dae seraira, a kotugo Moses da Geka barago, doyoro dae seraira.”
47005018	Faith	God nune sonembeari, irari seka evetu genembo da dubo jokáda siroreraira. God Keriso dirigetiri fira ambududurusira aimi, namondekena mainungari budo fusira. Amingedo, evetu genembo da ari ekoko kote dodo, jo sekago ijujae arira. Nu amingusira ainda amboda, namane nunda Geka osa saoro dae sisira. Osa siruroro evetu genembo ningido, nu nemonde mainungari dae sisira.
59005010	Recommendation	Nanda nano namendi, feroveta anakora endada deinghuse, Bajari da javoda nunda geka osa sedo ghusera, ava namonde kotaeteri. Ne mema a bouvu itatamusera ainda jokáda, ne durumuge kaifa edo ghuseri. Ne amingedo ghusera aindae, namonde God ne esimbuge gogoghombariá seraera. Ava sedo, namonde kau daba aminga ava, durumugedo kaifa use irore! Job da kiki ava kotaeteri. Job numbarago mema a bouvu itatamuse, durumugedo kaifa iri, amboda Bajari nu sonembusira. Ainda beká mo: Bajari nu sonemba kato a joka ari katori.
44002021	Faith	Mave sifo aminda, nandae javono gatise kori sarira amo, nu jebuga tambarira,” ’ God aminge setiri Joel gefusira.
66007012	Faith	Bainghuse, “Ai, bekári!+ Sakai sari, usasa, dubo kotari, a fakina isambu God kena evovodae irare! A kotugo, numokena aiyakoe sise, kakara use irarera, evovodae! Ai, bekári!+” aminge siseri.
60003003	Recommendation	Ne jo evetu genembo nemo gaoro dae sedo, beo gaedo, guri dighido, embo boka eveva uju avido ghae areva.
55001008	Faith	Ava sedo, God da Bino ava osa sise, erá meka geóso dae resena! O namo, nunda Bino ava osa sedo ghusena aindae, na sandi diburada fitero irena. Avori, na diburada fifitusera aindae, ni jo oju use, meka gae aresa. Ni God fakina futururari, God da sasingu isambu bouvu a mema itatameraera ava, ninda boanda fumbaso dae resena.
43017019	Description	Ninda geka bekáimi aso, ne ninda natofo kakara a eveva aoro dae sedo, na tofo nanda dubo joká isambuimi nimokena erefutena.
66003002	Recommendation	Ava sedo, diti fangevu! Nenda jebuga itako irira ava kaifa use, unduvu bajare! Erá doyeóvo ambeure! Ne rea edo ghuseva a eraeva amo, jo inono iraeri. Amo, ne nanda God da dombuda kosasagheraeva.
66016004	Description	Etiri, aneya eni ira etodaba naká usira aimi eredo, ira nunda rooro ava uvu da doin a uvu isambu aminda averegetiri vovosusira. Vosetiri, uvu isambu jovereghe ororo usira.
45005002	Faith	Namonde numoá tumondero gido, Iesu namonde ava unumbe budo ira God kena ijugetiri, God da sonemba emo ruruseri. Ava itatamuse, namonde ivuga use irera. Ainda beká mo: namonde amboda God de dabade nunda usasada irise, numongo ava arera, ava gigituse ivuga use irera.
49005005	Sin	Ne monidae ghamo budo, nenda dubo aminda fitareva amo, inono, ne moni nenda ove a nenda godedae sise, moni ava tumonde bainghareva. Amingareva amo, ne God kotae edo doyareva. Kotugo, geka evia kasama aovo dae resena. Evetu genembo monidae ghamo buraera amo, o kombo yagera eraera amo, ne jo God da sasingu edo God da vasada teroro, Keriso a God Afa ne jo kaifa ae arera.
58011008	Faith	Abraham nu God tumonduse, nunda kori ava ningido, eredo reighi eninda isira. Amo, nunda reighi manaiá dodo, God numokena reighi eni mutari sisira, aminda isira. Nu emboro bunisira avata, nu taká isira.
49005018	Recommendation	A eni mo: uvu fakara teria erá mindeóvo jiro birurugheure! Amingareva amo, guka dagaya arira. Ava dotutuse, benunu siruruvu, Asisi Kakara aimi nenda janje joká bedo ari irove!
61002002	Sin	Avata nenda nano namendi mokogo mo, feroveta gungubo kakato resena einda amboda amboda ise, kombo yagera use a ari eko dombu eni dombu eni ava use irarera. Nenda nano namendi, Keriso da natofo amo, aminguse iroro gido, evetu genembo mendeni, Keriso a nunda geka beká da emboro+ aindae dere jise imboe arera.
49002018	Faith	Namane Jusi embori, kotugo ne namanenda gitofuri. Avata Keriso emboro afigetiri, God da Asisi Kakara dabakoimi eari, namonde God kena ya buvuraera.
44021025	Recommendation	Avata namonde Jusi embo da gitofu mendeni Iesu tumondusera amo, ne Moses da agho dari kaifa aoro dae jo saeri. Namane retada (letter) geka evia nembo kaifa aoro dae gefuseri. Sino fuka de bu ya ove kevari da dombuda joba muturaera ava, erá bu mindeóro dae siseri. Ororo erá mindeóro dae siseri. Sino fuka duboda ivasi aoro ambarira da ororo jo vosae arira amo, erá mindeóro dae siseri. A kombo yagera erá eóro dae sedo siseri,” James mane aminge siseri.
44005003	Sin	Aminge setiri, Peter eredo numokena sisira, “Ananias, Satan deretiri, ni nunda geka niningeresa. Ni redae nunda geka nininguse, Asisi Kakarakena gungubo resesi?
49004014	Recommendation	Amingarera amo, namonde sasingako da irari amo doyarera. Sasingako da irari amo, ne eregoseva. Sasingu ne geka seka ningido, ‘bekava’ sedo tumonderaera. Geka beká a geka sembae, isambu tumonderaera. Evetu genembo nemo dederuse geka seraera amo, ne ‘bekáva’ sedo, tumonduse kosasaghedo dara eraera. Ava sedo, namonde sasingako da irari amo doyarera.
46006009	Sin	Kote givu! God evetu genembo ekokoá jo kaifa ae arira. Amo ne kasama eraeva, ai? Kombo yagera kakato, mave ove kevari tumonde baingheraera, gegenembo evevetude dabade avari dodo totofo kombo yaru eraera,
58010025	Recommendation	Evetu genembo mendeni tuturo edo tafaroro ari dodo, ne jo banungari dae sedo totorugae eraera. Namonde jo amingae arera. Bajari da Sifo foa buvari dae erira. A gido, namonde tofo tofo ghamo deroro erari totorugedo, tumonde bainghedo gharera.
51003005	Sin	Ava sedo, nenda fisi da uju ava buregedo gajevu dadabare! Fisi da uju resena emo, kombo yagera, kusia bagia, fisi da uju ekoko mendeni mendeni, dighighi ari a roera mendeni setena evavaga, aindae resena. Dighighi ari resena ainda beká mo: dighighi ari mo, ove tumonde bainghari da susu daba avori. Na aminge resena da beká mo: kau evetu genembo ove tumonduse, God kotae eraera aminga ava, evetu genembo mendeni roera a gugua bari dae sise, God kotae eraera. Ava sedo, dighighi ari a ove tumonde bainghari mo, ne ari dombu daba avori.
52005008	Faith	O namonde mo, iji a usasa da sasinguri. Ava sedo, namonde totofo dubo kote simbuguse irarera. Ari Ekoghae dabade isoro ari dae sedo, namonde da tumondari a dubo bari, kau bere gajarigedo irarira aimi, namondeda gitofu da goroto gagojuse irarira. A eni mo: namondekena jebuga evovodae irari ava mutarira, aindae gigituse irera. Ari Eko ghae isoro ari dae sedo, kau isoro use jiro gagara eraera avavaga, gigitari aimi bu jighi fetarera.
55001007	Grace	Ainda beká mo: God nunda joba, jo oju aoro dae sedo mutae usira. Namonde nange fakina edo, tofo tofo dubo ruruse, fisi da uju ava buregaetera aindae sedo, nunda Asisi amo futusira.
62002004	Sin	O mave eminge sarira, “Na God kasama edo, nunda natofo jokáda teredo irena,” aminge sise, God da Geka a nunda uju jo ae arira amo, nu gungubo katori. Amo, nu geka beká eni jo bae irira.
50002002	Faith	Ava sedo, ne emingareva amo, na ivuga e gogoghombarena. Ne kotari dabako kotise, tofo tofo dubo ruruse, a dubo dabako edo irareva!
43007030	Description	Aminge setiri ningido aindae, ne Iesu sandi bu koto ari kotiseri. Avata nunda sifo jo foa buvae iriri aindae, nunda tamo jo derae useri.
54006018	Recommendation	Saso ne kavevera use, veka eveva use irarera. Aminguse, nenda roera evetu genembo mendeninde dabade soro use irarera.
43018030	Description	Setiri, ne mino numokena siseri, “Redae ategi eresi? Nu ari eko eni jo ae aetira amo, namane nimokena jo bu furae aeteri.”
